#x[px], y[px], z[px], A
1.475145e+02, 3.444707e+02, 9.571851e+01, -1.287250e+02 
1.870421e+02, 3.165917e+02, 9.446788e+01, 1.330337e+04 
2.141636e+02, 4.147544e+02, 9.671841e+01, 9.928508e+03 
2.153593e+02, 3.644356e+02, 9.499991e+01, 1.476454e+03 
2.338814e+02, 4.289306e+02, 9.497805e+01, 7.267238e+03 
2.415939e+02, 2.224708e+02, 9.539174e+01, 7.165115e+03 
2.480214e+02, 4.123040e+02, 9.428513e+01, 1.420197e+04 
2.524611e+02, 4.769966e+02, 9.486364e+01, 1.327356e+04 
2.775192e+02, 1.522357e+02, 9.524010e+01, 2.854320e+04 
3.113202e+02, 3.409919e+02, 9.530196e+01, 2.573351e+04 
3.263821e+02, 3.180221e+02, 9.455166e+01, 2.488051e+04 
3.263886e+02, 2.797579e+02, 9.510335e+01, 4.936757e+04 
3.599138e+02, 5.047724e+02, 9.504437e+01, 7.087042e+03 
3.648457e+02, 3.858322e+02, 9.467512e+01, 4.663950e+03 
3.831917e+02, 2.076744e+02, 9.444279e+01, 3.647036e+03 
3.890404e+02, 3.378672e+02, 9.495478e+01, 2.916323e+04 
4.102318e+02, 4.506645e+02, 9.708512e+01, 8.373279e+03 
4.061472e+02, 4.856350e+02, 9.498710e+01, 6.519321e+03 
2.002548e+00, 3.978833e+02, 9.608115e+01, 8.949454e+03 
1.535757e+02, 3.381758e+02, 9.603550e+01, 7.967880e+03 
1.624105e+02, 3.432425e+02, 9.619408e+01, 9.073234e+03 
1.662975e+02, 8.134339e+01, 9.609146e+01, 1.044361e+04 
1.767740e+02, 2.885513e+02, 9.606649e+01, 9.617249e+03 
1.983888e+02, 1.921393e+02, 9.677983e+01, -1.271979e+03 
2.263827e+02, 3.220492e+02, 9.586447e+01, 4.171372e+03 
2.374484e+02, 1.569922e+02, 9.536442e+01, 5.128363e+03 
2.466284e+02, 4.184318e+02, 9.596862e+01, 5.231081e+03 
2.520956e+02, 3.515478e+02, 9.669041e+01, 1.231217e+04 
2.677358e+02, 2.022800e+02, 9.631155e+01, -2.876942e+02 
2.697315e+02, 1.830491e+02, 9.598027e+01, 5.550847e+03 
3.133443e+02, 4.264192e+02, 9.566908e+01, 7.178158e+03 
3.350334e+02, 5.236367e+02, 9.649907e+01, 3.483510e+03 
3.380748e+02, 3.857576e+02, 9.615443e+01, 1.462060e+04 
3.617538e+02, 2.189935e+02, 9.591572e+01, 9.407748e+03 
4.429942e+02, 2.160010e+02, 9.676559e+01, 3.940732e+03 
4.692631e+02, 3.550004e+02, 9.590172e+01, 9.390113e+03 
1.382571e+02, 1.614357e+02, 9.709239e+01, 4.808014e+02 
1.610672e+02, 4.421608e+02, 9.672757e+01, 2.833061e+03 
1.806285e+02, 1.998294e+02, 9.700383e+01, 9.004838e+03 
1.976939e+02, 4.505241e+02, 9.688745e+01, 1.836287e+03 
1.994425e+02, 4.571783e+02, 9.723400e+01, 1.429894e+04 
2.068839e+02, 4.198469e+02, 9.706971e+01, 6.776384e+03 
2.152110e+02, 4.057761e+02, 9.719427e+01, 4.448822e+03 
2.445869e+02, 2.009594e+02, 9.680738e+01, -2.267798e+03 
2.433586e+02, 4.022953e+02, 9.777766e+01, 1.627363e+04 
2.594810e+02, 1.366278e+02, 9.693688e+01, -4.141512e+02 
2.607411e+02, 6.169854e+02, 9.743386e+01, 3.263418e+03 
2.748587e+02, 2.014309e+02, 9.700609e+01, 1.599390e+03 
2.781847e+02, 4.558440e+02, 9.601519e+01, 1.689130e+04 
2.806252e+02, 2.408340e+02, 9.604787e+01, 5.886332e+03 
2.916165e+02, 2.076063e+02, 9.641078e+01, 1.301646e+04 
3.130660e+02, 1.913260e+02, 9.598948e+01, 6.630604e+03 
3.285501e+02, 4.285846e+02, 9.684042e+01, -1.562583e+03 
3.461652e+02, 3.856501e+02, 9.635884e+01, 1.150705e+04 
3.716137e+02, 3.242936e+02, 9.662225e+01, 1.324047e+04 
3.812865e+02, 5.004856e+02, 9.589183e+01, 1.229136e+04 
4.067003e+02, 4.646561e+01, 9.746023e+01, 5.411564e+03 
4.255716e+02, 3.020936e+02, 9.694521e+01, 7.878969e+03 
1.280048e+02, 1.899975e+02, 9.783464e+01, 9.150515e+03 
1.492364e+02, 1.915454e+02, 9.730454e+01, 1.253587e+04 
1.920102e+02, 1.853741e+02, 9.810195e+01, 1.075615e+04 
2.465003e+02, 2.720799e+02, 9.834622e+01, 1.714446e+04 
2.500821e+02, 2.325506e+02, 9.841716e+01, 2.385477e+04 
2.508799e+02, 1.943750e+02, 9.713133e+01, 5.228149e+03 
2.678229e+02, 2.105973e+02, 9.776224e+01, 3.029171e+03 
2.805521e+02, 4.134389e+02, 9.817174e+01, 2.419248e+03 
2.866714e+02, 3.177473e+02, 9.881578e+01, 6.140994e+04 
2.948662e+02, 2.893768e+02, 9.777702e+01, 5.386362e+03 
3.120309e+02, 3.419437e+02, 9.751209e+01, 4.766212e+04 
3.120973e+02, 4.089173e+02, 9.731136e+01, 2.432263e+04 
3.325516e+02, 2.957738e+02, 9.722210e+01, -1.560351e+02 
3.366540e+02, 3.497800e+02, 9.759071e+01, 1.202834e+04 
3.551459e+02, 3.937595e+02, 9.920289e+01, 1.297959e+04 
7.711295e+01, 1.279137e+02, 9.910000e+01, 8.734265e+03 
1.386690e+02, 1.924467e+02, 9.924290e+01, 3.108491e+03 
1.639694e+02, 1.490014e+02, 9.965109e+01, 4.043698e+03 
2.207292e+02, 3.731705e+02, 9.922749e+01, 1.459290e+04 
2.246786e+02, 3.488426e+02, 9.884003e+01, 1.011562e+04 
2.690524e+02, 1.252025e+02, 9.846804e+01, 3.700199e+02 
2.889545e+02, 3.471737e+02, 9.849315e+01, 4.727383e+04 
2.971779e+02, 3.117812e+02, 9.874306e+01, 4.977532e+03 
2.988010e+02, 1.906829e+02, 9.885281e+01, 8.550525e+03 
3.255528e+02, 3.373195e+02, 9.840801e+01, 1.091654e+04 
3.607611e+02, 3.572537e+02, 9.882643e+01, 2.848043e+04 
3.612061e+02, 3.945981e+02, 9.929970e+01, 1.234965e+04 
3.690844e+02, 5.066150e+02, 9.865920e+01, 7.288560e+03 
3.756570e+02, 3.211566e+02, 9.876109e+01, 1.665914e+04 
3.835701e+02, 3.569348e+02, 9.924482e+01, 1.870959e+04 
3.843440e+02, 3.186950e+02, 9.841160e+01, 2.098981e+04 
3.954599e+02, 4.792590e+02, 9.815691e+01, 4.099347e+03 
4.092107e+02, 4.510967e+02, 9.843298e+01, 8.570879e+03 
1.188424e+02, 1.708681e+02, 9.993933e+01, 1.409058e+04 
1.451121e+02, 4.905845e+02, 1.003634e+02, 1.203010e+04 
1.792071e+02, 1.868994e+02, 9.918537e+01, 3.103013e+03 
1.886769e+02, 2.924371e+02, 1.000090e+02, 9.008377e+03 
2.142391e+02, 4.139791e+02, 9.953724e+01, 2.221134e+04 
2.140726e+02, 4.464102e+02, 9.934632e+01, 3.354349e+03 
2.198537e+02, 4.147311e+02, 1.000487e+02, 7.426093e+03 
2.257589e+02, 3.669428e+02, 1.001408e+02, 1.774040e+03 
2.479756e+02, 3.482404e+02, 9.993996e+01, 6.497335e+03 
2.615531e+02, 1.951582e+02, 9.982196e+01, -1.758885e+03 
2.674365e+02, 5.391923e+02, 9.983972e+01, 5.398810e+04 
2.758792e+02, 4.231947e+02, 1.002337e+02, 1.786311e+03 
2.792135e+02, 2.482731e+02, 9.982092e+01, 1.358131e+04 
2.997653e+02, 1.763633e+02, 1.003228e+02, 3.974505e+03 
3.164780e+02, 3.969051e+02, 9.922428e+01, 4.202979e+04 
3.290935e+02, 3.770254e+02, 1.002457e+02, 1.733712e+04 
3.292513e+02, 3.112558e+02, 1.001476e+02, 4.056773e+04 
3.289394e+02, 4.669416e+02, 9.941485e+01, 7.977228e+03 
3.485165e+02, 3.960370e+02, 9.954762e+01, 1.360162e+04 
3.549285e+02, 3.939311e+02, 9.992230e+01, 1.398550e+04 
3.794388e+02, 4.388842e+02, 9.953110e+01, 1.126368e+04 
3.900658e+02, 3.357901e+02, 9.950870e+01, 1.794787e+04 
3.963179e+02, 4.052582e+02, 9.984407e+01, -3.778480e+02 
4.199057e+02, 3.347401e+02, 1.020240e+02, 8.029491e+03 
7.556796e+01, 2.059554e+02, 1.013047e+02, 6.267116e+03 
1.500351e+02, 4.980813e+02, 1.003349e+02, 1.511506e+04 
1.775541e+02, 4.194764e+02, 1.015972e+02, 1.217259e+04 
2.007290e+02, 1.758763e+02, 1.005782e+02, -1.812949e+03 
2.130791e+02, 4.174689e+02, 9.961110e+01, -2.008294e+03 
2.191249e+02, 3.009003e+02, 1.001607e+02, 2.488913e+04 
2.247869e+02, 2.540373e+02, 1.012830e+02, 6.670172e+03 
2.303600e+02, 3.659219e+02, 1.009221e+02, 1.453358e+04 
2.396517e+02, 3.602794e+02, 1.014820e+02, 1.623363e+04 
2.552708e+02, 2.868604e+02, 1.005943e+02, 1.415994e+04 
2.570566e+02, 4.149140e+02, 1.003369e+02, 1.649253e+04 
2.632952e+02, 4.242622e+02, 1.007139e+02, 7.563348e+03 
2.670912e+02, 3.017055e+02, 1.012353e+02, 6.301122e+04 
2.806875e+02, 2.061338e+02, 1.004253e+02, 3.911942e+03 
2.910636e+02, 4.546158e+02, 1.015529e+02, 2.123864e+04 
3.239474e+02, 4.772809e+02, 1.007464e+02, 1.094972e+04 
3.343970e+02, 3.768299e+02, 1.005535e+02, 1.884470e+04 
3.363439e+02, 4.333646e+02, 1.008334e+02, 1.036292e+04 
1.493056e+02, 3.018358e+02, 1.023583e+02, -1.297699e+03 
1.699754e+02, 2.840297e+02, 1.024072e+02, 2.510961e+04 
1.972982e+02, 1.101156e+02, 1.018358e+02, 5.886188e+03 
2.069909e+02, 3.191043e+02, 1.017861e+02, 1.493209e+04 
2.179443e+02, 1.411527e+02, 1.023213e+02, -5.549644e+02 
2.227298e+02, 2.949148e+02, 1.017723e+02, 2.207974e+04 
2.282182e+02, 3.551790e+02, 1.013604e+02, 1.679743e+04 
2.510125e+02, 2.381699e+02, 1.026326e+02, 1.301310e+04 
2.689393e+02, 4.848201e+02, 1.025612e+02, 1.034096e+04 
2.898486e+02, 2.454799e+02, 1.023240e+02, 1.805438e+04 
2.912611e+02, 1.514157e+02, 1.021080e+02, 9.029017e+03 
3.071155e+02, 2.584992e+02, 1.019740e+02, -6.964602e+01 
3.072235e+02, 2.296303e+02, 1.019298e+02, 2.178823e+04 
3.170176e+02, 5.409905e+02, 1.019751e+02, 5.955471e+03 
3.238193e+02, 5.160632e+02, 1.009670e+02, 4.271730e+03 
3.232095e+02, 3.587221e+02, 1.013776e+02, 1.707498e+04 
3.991825e+02, 2.976178e+01, 1.013037e+02, 6.227292e+03 
5.276574e+02, 1.795537e+02, 1.022213e+02, 5.595506e+03 
1.031884e+02, 2.663158e+02, 1.026197e+02, 8.826202e+03 
1.167881e+02, 2.332539e+02, 1.048104e+02, 6.552746e+03 
1.922449e+02, 2.210934e+02, 1.032024e+02, -2.824710e+01 
2.136308e+02, 2.928279e+02, 1.031141e+02, 4.811344e+03 
2.155325e+02, 1.876032e+02, 1.036254e+02, 2.708095e+03 
2.426163e+02, 1.979284e+02, 1.027959e+02, 1.019329e+04 
2.613201e+02, 4.158049e+02, 1.024219e+02, 1.536282e+04 
2.633755e+02, 2.583062e+02, 1.027375e+02, 9.777788e+03 
2.677452e+02, 2.707005e+02, 1.033992e+02, 1.439315e+04 
2.894275e+02, 3.469445e+02, 1.006445e+02, 5.019923e+04 
2.958768e+02, 4.555078e+02, 1.034212e+02, 1.447692e+04 
3.034636e+02, 1.576455e+02, 1.027827e+02, -3.566215e+02 
3.313156e+02, 2.714308e+02, 1.030206e+02, 1.347165e+04 
3.377111e+02, 3.002035e+02, 1.031381e+02, 3.222505e+03 
3.825375e+02, 4.637586e+02, 1.026934e+02, 1.050650e+04 
3.919155e+02, 7.230031e+01, 1.031943e+02, 8.608077e+03 
3.926071e+02, 2.680177e+02, 1.031309e+02, 8.636290e+03 
4.015930e+02, 3.213781e+02, 1.020522e+02, 2.546171e+04 
4.011282e+02, 4.830832e+02, 1.013474e+02, 1.040956e+04 
4.277013e+02, 5.098380e+02, 1.031519e+02, 5.708786e+03 
4.715498e+02, 2.010277e+02, 1.026588e+02, 4.428941e+03 
1.763969e+02, 7.075717e+01, 1.040429e+02, 7.188364e+03 
1.814730e+02, 3.129502e+02, 1.042245e+02, 1.044893e+04 
2.061882e+02, 2.998301e+02, 1.041263e+02, 2.725687e+04 
2.073370e+02, 1.396503e+02, 1.039703e+02, 9.613957e+03 
2.130561e+02, 3.177153e+02, 1.052542e+02, 2.743086e+04 
2.325004e+02, 2.979982e+02, 1.041001e+02, 6.991580e+03 
2.441187e+02, 2.268752e+02, 1.041265e+02, 6.436143e+03 
2.516051e+02, 1.954748e+02, 1.057909e+02, -5.299071e+02 
2.745164e+02, 3.052095e+02, 1.031489e+02, 8.080685e+03 
2.845570e+02, 2.107186e+02, 1.040115e+02, 1.008623e+04 
2.948674e+02, 1.884491e+02, 1.036566e+02, 3.057960e+03 
2.994818e+02, 2.054498e+02, 1.033053e+02, 5.768653e+03 
3.247002e+02, 2.267403e+02, 1.034683e+02, 1.359713e+04 
3.276313e+02, 4.830846e+02, 1.053075e+02, 4.541055e+03 
3.284510e+02, 6.551202e+01, 1.036909e+02, 1.071517e+04 
3.298694e+02, 3.347360e+02, 1.031749e+02, 2.282319e+04 
3.492849e+02, 3.299635e+02, 1.033817e+02, 2.274972e+04 
3.501357e+02, 3.267684e+02, 1.029513e+02, -2.895016e+03 
3.592880e+02, 3.670186e+02, 1.046189e+02, 1.057617e+04 
3.681755e+02, 3.041963e+01, 1.036087e+02, 8.699744e+03 
4.007848e+02, 4.828441e+02, 1.024312e+02, 1.127177e+04 
4.023175e+02, 3.988833e+02, 1.042069e+02, 8.690981e+03 
4.220812e+02, 3.505282e+02, 1.047904e+02, 1.785062e+04 
4.254113e+02, 3.642774e+02, 1.035181e+02, 6.607415e+03 
5.391073e+02, 1.686138e+02, 1.043793e+02, 1.945953e+04 
1.354400e+02, 3.333156e+02, 1.046583e+02, 1.539187e+04 
1.774819e+02, 3.244789e+02, 1.047261e+02, -5.627893e+03 
1.851903e+02, 1.953439e+02, 1.058542e+02, 8.159604e+03 
2.117806e+02, 1.759687e+02, 1.045136e+02, 7.085046e+03 
2.187168e+02, 3.467645e+02, 1.043253e+02, 7.410612e+03 
2.176342e+02, 1.626606e+02, 1.052826e+02, -1.551569e+03 
2.232570e+02, 1.384262e+02, 1.056450e+02, 1.419206e+04 
2.267612e+02, 1.925787e+02, 1.040207e+02, 1.212180e+04 
2.404335e+02, 3.446098e+02, 1.048268e+02, 4.395563e+03 
2.559963e+02, 4.468580e+02, 1.051772e+02, 9.521173e+03 
2.562747e+02, 2.377640e+02, 1.060133e+02, 5.578844e+03 
2.639915e+02, 1.963917e+02, 1.045157e+02, 1.297266e+04 
2.699414e+02, 2.651415e+02, 1.050692e+02, 1.495401e+04 
2.721057e+02, 1.955326e+02, 1.057993e+02, 1.375061e+04 
2.869162e+02, 1.270736e+02, 1.044849e+02, 2.283417e+04 
2.939463e+02, 1.319323e+02, 1.051098e+02, 3.663110e+03 
2.956574e+02, 4.645798e+02, 1.050235e+02, 1.573945e+04 
2.987240e+02, 2.284821e+02, 1.051593e+02, 5.871566e+03 
3.025190e+02, 3.301104e+02, 1.053140e+02, 3.410416e+04 
3.061309e+02, 6.195571e+02, 1.050324e+02, 6.892802e+03 
3.165528e+02, 2.140319e+02, 1.042032e+02, 1.442389e+04 
3.193197e+02, 4.816995e+02, 1.046544e+02, 4.495089e+03 
3.284456e+02, 2.971196e+02, 1.049008e+02, 5.362858e+04 
3.278024e+02, 4.302800e+02, 1.050131e+02, 7.121264e+03 
3.405293e+02, 2.200075e+02, 1.043073e+02, 3.605849e+04 
3.626067e+02, 3.985997e+02, 1.037670e+02, 2.433099e+04 
3.635737e+02, 6.581969e+02, 1.046316e+02, 1.097758e+04 
3.634573e+02, 4.136536e+02, 1.052081e+02, -2.173972e+03 
3.692385e+02, 3.649912e+02, 1.052125e+02, 1.186900e+04 
3.793628e+02, 3.152969e+02, 1.044328e+02, 3.592251e+04 
3.964595e+02, 2.399407e+02, 1.049786e+02, 1.028180e+04 
4.118025e+02, 3.030390e+02, 1.047907e+02, 7.476954e+03 
4.482645e+02, 4.095027e+02, 1.046275e+02, 3.115438e+04 
1.528119e+02, 1.354106e+02, 1.058746e+02, 1.432174e+04 
1.765115e+02, 2.884330e+02, 1.049665e+02, 1.439365e+04 
2.234249e+02, 3.368205e+02, 1.058790e+02, 1.518825e+04 
2.286233e+02, 2.617661e+02, 1.054341e+02, 2.852482e+03 
2.285197e+02, 1.426286e+02, 1.058350e+02, 3.405999e+03 
2.439808e+02, 3.389655e+02, 1.062350e+02, 1.656011e+04 
2.633457e+02, 2.187291e+02, 1.058084e+02, 4.740996e+03 
2.789185e+02, 2.704234e+02, 1.067268e+02, 9.188727e+03 
3.115829e+02, 4.934123e+02, 1.070653e+02, 1.377153e+04 
3.138397e+02, 3.244981e+02, 1.058980e+02, 1.248213e+04 
3.157593e+02, 3.515276e+02, 1.061551e+02, 9.642501e+03 
3.190176e+02, 4.816062e+02, 1.068459e+02, 4.712732e+03 
3.609887e+02, 1.870829e+02, 1.059649e+02, 7.883782e+03 
3.720967e+02, 4.041038e+02, 1.059340e+02, 8.378121e+03 
3.874790e+02, 4.045003e+01, 1.061480e+02, 5.055697e+03 
3.931809e+02, 7.107901e+01, 1.050897e+02, 1.006181e+04 
1.172565e+02, 2.328901e+02, 1.071543e+02, 4.928802e+03 
1.463071e+02, 1.586829e+02, 1.069578e+02, 9.268060e+03 
1.508927e+02, 3.041676e+02, 1.066275e+02, 8.092531e+03 
1.632392e+02, 1.476619e+02, 1.062183e+02, 7.474107e+03 
1.946589e+02, 1.116956e+02, 1.069764e+02, 1.228705e+04 
2.062573e+02, 2.998682e+02, 1.047220e+02, 3.332605e+04 
2.132575e+02, 3.176117e+02, 1.059731e+02, 2.920662e+04 
2.337678e+02, 1.836963e+02, 1.073497e+02, 8.129399e+03 
2.395860e+02, 1.951845e+02, 1.066071e+02, 2.106008e+04 
2.429637e+02, 6.346091e+02, 1.071757e+02, 1.796022e+04 
2.536264e+02, 1.936135e+02, 1.073049e+02, 9.508529e+03 
2.541173e+02, 2.755632e+02, 1.069844e+02, 1.253816e+04 
2.633973e+02, 2.823955e+02, 1.065942e+02, 2.745179e+04 
2.825174e+02, 1.496155e+02, 1.066709e+02, 2.342650e+04 
2.836110e+02, 2.879814e+02, 1.070574e+02, 9.606579e+03 
3.247745e+02, 2.393991e+02, 1.072414e+02, 6.384571e+03 
3.502868e+02, 3.661947e+02, 1.068689e+02, 2.177102e+04 
3.889018e+02, 3.439139e+02, 1.067683e+02, 1.172494e+04 
3.875252e+02, 4.031122e+02, 1.069443e+02, 9.407130e+03 
1.204943e+02, 4.838676e+02, 1.074609e+02, 2.392662e+04 
1.805186e+02, 3.379819e+02, 1.086700e+02, 1.515363e+04 
1.968262e+02, 7.727592e+01, 1.080408e+02, 4.243452e+03 
1.965143e+02, 1.808865e+02, 1.089409e+02, 8.503118e+03 
1.998952e+02, 2.726576e+02, 1.077875e+02, 1.216933e+04 
2.008525e+02, 1.238718e+02, 1.077464e+02, 7.078781e+03 
2.079351e+02, 3.393398e+02, 1.070409e+02, 2.388517e+04 
2.138746e+02, 3.324541e+02, 1.087751e+02, -2.939697e+03 
2.143801e+02, 5.378668e+02, 1.080351e+02, 8.229656e+03 
2.162681e+02, 1.391004e+02, 1.078284e+02, 9.934983e+03 
2.171037e+02, 3.335086e+02, 1.085683e+02, 1.750200e+04 
2.182640e+02, 1.178377e+02, 1.085013e+02, 6.891138e+03 
2.209855e+02, 3.816508e+02, 1.073947e+02, 1.408622e+04 
2.229037e+02, 2.334432e+02, 1.081674e+02, 9.173242e+02 
2.263030e+02, 3.132203e+02, 1.085133e+02, -5.088742e+03 
2.257374e+02, 3.339330e+02, 1.074853e+02, 2.383128e+04 
2.360455e+02, 1.448601e+02, 1.080812e+02, 7.437655e+03 
2.400118e+02, 2.978321e+02, 1.076108e+02, 1.392799e+04 
2.509573e+02, 3.075254e+02, 1.083474e+02, 1.326723e+04 
2.673142e+02, 2.944947e+02, 1.074426e+02, 1.465962e+04 
2.712115e+02, 1.126716e+02, 1.073883e+02, 1.106304e+04 
2.744612e+02, 3.603393e+02, 1.078202e+02, 1.020511e+04 
2.795229e+02, 1.839378e+02, 1.096102e+02, -4.380176e+03 
2.792789e+02, 3.418319e+02, 1.083815e+02, 4.271563e+04 
3.028736e+02, 5.552084e+02, 1.085437e+02, 6.572083e+01 
3.098954e+02, 5.357813e+02, 1.072620e+02, 8.334651e+03 
3.292537e+02, 2.505702e+02, 1.085424e+02, 1.509737e+04 
3.392205e+02, 1.910577e+02, 1.078370e+02, 4.879453e+03 
3.573312e+02, 2.189941e+01, 1.082011e+02, -6.184925e+02 
3.818424e+02, 3.520618e+02, 1.078031e+02, 1.214531e+04 
4.292900e+02, 3.449419e+02, 1.085895e+02, 1.960271e+04 
2.423515e+01, 2.340830e+02, 1.091526e+02, 2.693332e+03 
8.623416e+01, 1.253052e+02, 1.089442e+02, 7.512997e+02 
8.943357e+01, 1.262150e+02, 1.091585e+02, 1.084313e+04 
1.099547e+02, 2.640063e+02, 1.091892e+02, 5.056149e+03 
1.255539e+02, 2.293927e+02, 1.092809e+02, 9.317909e+03 
1.278075e+02, 3.316300e+02, 1.091293e+02, 8.006693e+03 
1.408016e+02, 1.453963e+02, 1.095043e+02, 1.113631e+04 
1.576831e+02, 2.989607e+02, 1.096940e+02, 1.402874e+04 
1.686392e+02, 2.909365e+02, 1.088195e+02, 2.274404e+04 
1.792332e+02, 1.759544e+02, 1.090785e+02, 5.051177e+03 
1.843372e+02, 2.053421e+02, 1.091918e+02, 3.113848e+03 
1.981224e+02, 1.057528e+02, 1.091369e+02, -1.722344e+03 
2.244243e+02, 3.278932e+02, 1.097949e+02, 2.510209e+04 
2.397453e+02, 2.393526e+02, 1.084603e+02, 2.439693e+02 
2.470727e+02, 6.304555e+02, 1.094172e+02, 6.447698e+03 
2.457876e+02, 3.339929e+02, 1.088163e+02, 6.148284e+04 
2.893469e+02, 1.826378e+02, 1.090870e+02, 1.536882e+04 
2.897048e+02, 1.014970e+02, 1.094177e+02, 5.772541e+03 
2.948320e+02, 2.252651e+02, 1.093049e+02, 6.914338e+03 
2.984996e+02, 4.628776e+02, 1.068394e+02, 1.283555e+04 
3.163728e+02, 4.933863e+02, 1.087937e+02, 1.179751e+04 
3.213871e+02, 3.578031e+02, 1.091041e+02, 1.046038e+04 
3.251965e+02, 3.657903e+02, 1.090301e+02, 6.690118e+03 
3.665560e+02, 5.115424e+02, 1.090034e+02, 1.064155e+04 
3.708601e+02, 4.553799e+02, 1.084613e+02, 4.842089e+03 
3.738765e+02, 7.353537e+01, 1.089164e+02, 4.404204e+03 
3.993057e+02, 3.476894e+02, 1.091361e+02, 1.773420e+04 
4.071283e+02, 3.405685e+02, 1.076266e+02, 5.836668e+03 
4.277715e+02, 3.388493e+02, 1.076205e+02, 1.427795e+04 
4.474539e+02, 3.285843e+02, 1.089621e+02, 8.859143e+03 
4.513419e+02, 1.908375e+02, 1.092073e+02, 2.082003e+04 
9.381919e+01, 2.842570e+02, 1.104722e+02, 9.774288e+03 
1.078104e+02, 1.425774e+02, 1.109852e+02, 3.800233e+03 
1.447335e+02, 8.235200e+01, 1.108636e+02, 1.298797e+04 
1.907020e+02, 3.804750e+02, 1.094705e+02, 8.038582e+03 
1.997346e+02, 8.132222e+01, 1.106824e+02, 9.665064e+03 
2.037194e+02, 1.418854e+02, 1.107448e+02, 1.005253e+04 
2.105980e+02, 1.839027e+02, 1.097648e+02, 7.985234e+03 
2.140600e+02, 3.238215e+02, 1.098528e+02, 2.518700e+04 
2.154183e+02, 2.697544e+02, 1.103855e+02, 2.309210e+04 
2.364007e+02, 2.355999e+02, 1.096192e+02, 2.373719e+03 
2.406845e+02, 3.305011e+02, 1.100018e+02, -4.061044e+03 
2.514765e+02, 1.433291e+02, 1.099918e+02, 9.574211e+03 
2.540992e+02, 1.931375e+02, 1.098656e+02, 1.827568e+04 
2.586829e+02, 3.094152e+02, 1.100832e+02, 4.372240e+03 
2.641463e+02, 3.350281e+02, 1.100439e+02, 4.600775e+04 
2.742869e+02, 5.519246e+02, 1.092940e+02, 6.284546e+03 
2.793878e+02, 3.339325e+02, 1.107959e+02, 1.154185e+04 
2.816284e+02, 2.682383e+02, 1.101621e+02, 9.825758e+03 
2.860129e+02, 3.273839e+02, 1.099394e+02, -3.190967e+03 
2.885661e+02, 4.755676e+02, 1.094605e+02, 6.855731e+03 
2.927333e+02, 2.556531e+02, 1.094790e+02, 1.556650e+04 
2.911130e+02, 5.381117e+02, 1.090846e+02, 2.378099e+04 
2.990770e+02, 4.095295e+02, 1.108270e+02, 1.165314e+04 
2.984599e+02, 2.513370e+02, 1.095306e+02, 3.570630e+04 
3.257960e+02, 4.853724e+02, 1.095515e+02, 1.448885e+04 
3.459175e+02, 3.023785e+02, 1.098342e+02, 2.150710e+04 
3.909502e+02, 2.823151e+02, 1.104600e+02, 1.664569e+04 
1.175800e+02, 4.977280e+02, 1.106962e+02, 5.170613e+03 
1.228250e+02, 2.085980e+02, 1.105774e+02, 2.243842e+03 
1.335372e+02, 2.849495e+02, 1.108236e+02, 9.965404e+03 
1.402073e+02, 1.731765e+02, 1.110859e+02, 7.544791e+03 
1.710115e+02, 1.450850e+02, 1.106579e+02, 2.097469e+04 
1.848561e+02, 2.825914e+02, 1.122557e+02, 1.186949e+04 
1.905502e+02, 1.927442e+02, 1.104479e+02, 3.803960e+03 
1.930553e+02, 2.555905e+02, 1.111359e+02, 9.938447e+03 
2.229068e+02, 4.737985e+02, 1.108245e+02, 3.002270e+03 
2.332332e+02, 3.278402e+02, 1.104365e+02, 2.727164e+04 
2.334248e+02, 2.560028e+02, 1.106551e+02, 6.137604e+03 
2.455530e+02, 3.127938e+02, 1.119981e+02, -4.923414e+02 
2.479689e+02, 2.375413e+02, 1.107807e+02, 7.921276e+03 
2.470261e+02, 3.235435e+02, 1.112135e+02, 4.137113e+03 
2.473126e+02, 1.912450e+02, 1.107205e+02, 2.261279e+04 
2.475472e+02, 3.808522e+02, 1.112496e+02, 6.023851e+03 
2.533467e+02, 3.301018e+02, 1.105436e+02, 9.695715e+03 
2.601212e+02, 2.745619e+02, 1.107918e+02, 1.904415e+04 
2.644429e+02, 4.319529e+02, 1.109228e+02, 3.951143e+03 
2.651589e+02, 1.479279e+02, 1.105008e+02, 1.016551e+04 
3.170267e+02, 3.083950e+02, 1.104185e+02, 2.345040e+04 
3.209115e+02, 2.979865e+02, 1.113645e+02, 1.795110e+04 
1.525817e+02, 2.913877e+02, 1.127067e+02, 8.174528e+03 
1.530192e+02, 2.108314e+02, 1.130649e+02, 8.877785e+03 
1.904703e+02, 3.096423e+02, 1.118549e+02, 8.460805e+02 
1.940548e+02, 2.088152e+02, 1.127080e+02, -5.444940e+02 
2.255975e+02, 3.944074e+02, 1.128346e+02, 1.238739e+04 
2.415162e+02, 3.192940e+02, 1.118532e+02, 5.469841e+04 
2.449979e+02, 2.536261e+02, 1.115289e+02, 5.079403e+03 
2.458538e+02, 1.438604e+02, 1.124059e+02, 2.041537e+04 
2.514161e+02, 5.461465e+02, 1.117671e+02, 5.152892e+03 
2.591827e+02, 2.992010e+02, 1.132311e+02, 1.199976e+04 
2.701197e+02, 2.831505e+02, 1.121006e+02, 1.239705e+04 
2.768077e+02, 2.467748e+02, 1.126760e+02, 1.561812e+04 
