#x[px], y[px], z[px], A
1.727377e+02, 2.646515e+02, 7.624652e+01, 5.938506e+03 
1.880251e+02, 3.633297e+02, 7.635225e+01, -1.995248e+03 
2.065757e+02, 1.815440e+02, 7.657938e+01, 6.476059e+03 
2.144714e+02, 1.577083e+02, 7.714790e+01, 1.008088e+03 
2.253949e+02, 1.436862e+02, 7.686049e+01, 5.141666e+03 
2.268656e+02, 1.322329e+02, 7.615858e+01, -1.695369e+03 
2.776147e+02, 5.333234e+02, 7.701424e+01, 7.781616e+03 
3.037700e+02, 2.741853e+02, 7.685436e+01, 1.417718e+04 
3.164555e+02, 2.829904e+02, 7.541048e+01, 1.100312e+04 
3.196975e+02, 2.954898e+02, 7.666656e+01, 5.941673e+03 
3.204400e+02, 4.416240e+02, 7.825988e+01, 2.714181e+03 
3.252341e+02, 2.321261e+02, 7.725962e+01, 8.382615e+03 
3.268507e+02, 3.839196e+02, 7.709698e+01, -2.356538e+03 
3.430917e+02, 4.482203e+02, 7.745744e+01, 2.461058e+04 
3.419121e+02, 5.839658e+02, 7.733222e+01, 4.281287e+03 
3.863284e+02, 1.808088e+02, 7.723085e+01, -5.934065e+01 
3.931062e+02, 8.608698e+01, 7.632103e+01, 4.962579e+03 
4.029659e+02, 3.183445e+02, 7.561101e+01, 1.383196e+04 
4.131877e+02, 8.619244e+01, 7.730985e+01, 4.384385e+03 
4.155806e+02, 2.419631e+02, 7.700593e+01, 1.498927e+03 
4.921207e+02, 2.602883e+02, 7.716757e+01, 8.527895e+03 
1.986288e+02, 3.709911e+02, 7.859314e+01, 2.061506e+03 
1.994328e+02, 2.614062e+02, 7.782120e+01, 9.340007e+03 
2.013910e+02, 2.725198e+02, 7.913643e+01, 1.420976e+04 
2.082315e+02, 2.696399e+02, 7.856576e+01, 2.536516e+03 
2.418027e+02, 1.343582e+02, 7.810273e+01, 4.452194e+03 
2.594884e+02, 1.430837e+02, 7.829825e+01, 1.083509e+04 
2.991261e+02, 4.344426e+02, 7.765133e+01, 2.147156e+04 
3.098886e+02, 4.404293e+02, 7.743114e+01, 6.462846e+04 
3.189394e+02, 2.315763e+02, 7.813166e+01, -1.048577e+03 
3.192901e+02, 3.913015e+02, 7.734311e+01, 1.708801e+04 
3.284120e+02, 3.608266e+02, 7.822666e+01, 3.535766e+02 
3.315372e+02, 3.739315e+02, 7.864306e+01, 1.432661e+04 
3.317422e+02, 3.010634e+02, 7.795858e+01, 9.073510e+03 
3.620467e+02, 4.826475e+02, 7.800707e+01, 1.875263e+04 
3.817371e+02, 3.583558e+02, 7.856786e+01, 6.554466e+03 
4.578072e+02, 4.131376e+02, 7.703062e+01, 3.067533e+04 
4.931395e+02, 1.590391e+02, 7.819544e+01, 7.688305e+03 
1.801210e+02, 1.698806e+02, 7.941007e+01, 8.765241e+03 
1.955013e+02, 3.541618e+02, 7.916270e+01, 2.070570e+04 
2.029867e+02, 1.349572e+02, 7.993620e+01, 6.481998e+03 
2.314331e+02, 6.455008e+02, 7.933951e+01, 3.974992e+03 
2.827694e+02, 3.991833e+02, 7.952510e+01, 8.823557e+03 
2.975036e+02, 1.587967e+02, 7.899281e+01, 1.704604e+04 
3.006488e+02, 5.342857e+02, 7.893329e+01, -1.309647e+03 
3.049389e+02, 1.696657e+02, 7.916985e+01, 3.259449e+03 
3.036741e+02, 4.302911e+02, 7.860671e+01, 3.820675e+04 
3.096808e+02, 2.913253e+02, 7.904574e+01, 1.291869e+04 
3.272112e+02, 3.462727e+02, 7.895193e+01, 3.562220e+04 
3.311781e+02, 2.625588e+02, 7.846517e+01, 1.967836e+04 
3.580092e+02, 3.659197e+02, 7.885638e+01, -1.576473e+03 
3.655809e+02, 1.945145e+02, 7.883594e+01, 7.041941e+03 
3.631160e+02, 3.470442e+02, 7.901643e+01, 1.886312e+04 
3.783216e+02, 2.089546e+02, 8.149481e+01, 5.200740e+03 
3.735136e+02, 3.710852e+02, 7.926280e+01, 9.741879e+03 
4.438497e+02, 2.018438e+02, 7.897942e+01, 1.777730e+04 
4.462700e+02, 2.456643e+02, 7.916966e+01, 7.939302e+03 
5.779933e+02, 2.363484e+02, 7.862488e+01, 9.515218e+03 
1.749553e+02, 3.853212e+02, 8.024367e+01, 1.410406e+04 
1.769659e+02, 2.625100e+02, 7.954707e+01, 1.128000e+04 
1.916467e+02, 2.729328e+02, 7.983466e+01, -1.272941e+03 
1.961532e+02, 2.703222e+02, 8.022072e+01, 7.609733e+03 
1.984213e+02, 1.459345e+02, 8.024608e+01, 8.179463e+03 
2.010443e+02, 4.005486e+02, 8.012971e+01, 5.467482e+03 
2.042856e+02, 1.416964e+02, 7.961592e+01, 7.157730e+03 
2.109717e+02, 2.639662e+02, 8.085631e+01, 8.065623e+03 
2.109834e+02, 3.628926e+02, 8.154392e+01, 1.338677e+04 
2.169973e+02, 1.459609e+02, 7.945526e+01, 6.906745e+03 
2.479075e+02, 1.371656e+02, 8.009818e+01, 1.549327e+04 
2.506916e+02, 4.323119e+02, 7.970036e+01, 1.155993e+04 
2.639496e+02, 4.315606e+02, 7.896666e+01, 8.111651e+03 
2.722426e+02, 4.101701e+02, 8.060939e+01, -1.065710e+03 
2.798538e+02, 3.558541e+02, 7.926148e+01, 7.341467e+03 
2.780889e+02, 5.335938e+02, 7.810451e+01, 7.044740e+03 
2.897853e+02, 3.558487e+02, 7.983534e+01, 8.607585e+02 
2.979082e+02, 3.515917e+02, 7.981475e+01, 4.620378e+04 
3.070792e+02, 3.147729e+02, 7.986955e+01, 7.057543e+03 
3.121922e+02, 1.730898e+02, 7.935485e+01, 8.732059e+03 
3.157364e+02, 1.841923e+02, 7.903953e+01, 1.286805e+04 
3.190866e+02, 3.531819e+02, 7.974619e+01, 2.656773e+04 
3.186105e+02, 4.449394e+02, 7.870931e+01, 9.641084e+03 
3.284330e+02, 2.938097e+02, 8.083605e+01, 6.461851e+03 
3.307574e+02, 3.863482e+02, 7.880393e+01, 1.795831e+04 
3.354379e+02, 2.235331e+02, 7.851854e+01, 4.282867e+03 
4.068668e+02, 1.735405e+02, 7.998828e+01, 3.447590e+04 
4.663460e+02, 1.292845e+02, 8.034104e+01, 8.729749e+03 
4.678992e+02, 3.450149e+02, 7.934844e+01, 7.511611e+03 
5.313640e+02, 1.472541e+02, 8.047510e+01, 7.101879e+03 
5.553806e+02, 5.139799e+02, 7.972974e+01, -6.695098e+02 
6.318727e+01, 3.604485e+02, 8.070968e+01, -1.201999e+03 
1.874509e+02, 4.683242e+02, 8.143773e+01, 6.223533e+03 
1.943995e+02, 2.564287e+02, 8.079407e+01, 6.235343e+03 
2.021016e+02, 2.751149e+02, 8.089223e+01, -2.567185e+03 
2.053200e+02, 2.817311e+02, 8.149087e+01, 7.775537e+03 
2.060329e+02, 3.647078e+02, 8.086846e+01, 1.194177e+04 
2.110949e+02, 2.762658e+02, 8.079738e+01, 9.115899e+03 
2.161014e+02, 3.271942e+02, 8.082024e+01, 1.942094e+04 
2.189027e+02, 3.490000e+02, 8.081197e+01, 3.151949e+03 
2.214250e+02, 2.154225e+02, 8.043075e+01, 4.482399e+03 
2.434932e+02, 2.284823e+02, 8.095815e+01, 6.382228e+03 
2.634000e+02, 4.859667e+02, 8.054897e+01, 3.145266e+04 
2.987067e+02, 4.165253e+02, 8.054203e+01, 8.367275e+03 
3.164573e+02, 2.829941e+02, 7.945771e+01, 7.787342e+03 
3.250126e+02, 3.377683e+02, 8.054456e+01, 5.407328e+04 
3.329515e+02, 4.526184e+02, 8.024822e+01, 2.265275e+04 
3.370660e+02, 5.351090e+02, 8.111320e+01, 9.427507e+03 
3.459011e+02, 3.812650e+02, 8.122726e+01, 8.949844e+03 
3.643513e+02, 4.582751e+02, 8.078566e+01, 1.454910e+04 
3.649166e+02, 5.302889e+02, 8.139520e+01, 4.090781e+04 
3.711760e+02, 3.261787e+02, 8.126337e+01, 9.536906e+03 
3.884859e+02, 2.329155e+02, 8.255677e+01, 6.030904e+03 
3.912676e+02, 2.095721e+02, 8.118622e+01, 5.795022e+03 
3.977845e+02, 2.184185e+02, 8.162537e+01, 7.009011e+03 
4.672149e+02, 3.406576e+02, 8.022695e+01, 9.900926e+03 
4.679464e+02, 3.715211e+02, 7.995911e+01, 1.748184e+04 
5.059755e+01, 5.386517e+02, 8.131987e+01, 1.304078e+04 
2.062978e+02, 3.313573e+02, 8.195511e+01, 4.250735e+04 
2.129740e+02, 2.344096e+02, 8.254337e+01, 6.416783e+03 
2.423524e+02, 1.332579e+02, 8.058282e+01, 6.319004e+03 
2.751543e+02, 3.958013e+02, 8.165580e+01, 1.500114e+04 
3.117855e+02, 2.153308e+02, 8.224005e+01, 4.986462e+03 
3.202735e+02, 4.421569e+02, 8.100663e+01, 2.015987e+04 
3.257916e+02, 4.386999e+02, 8.184443e+01, 1.279499e+04 
3.426169e+02, 3.500854e+02, 8.241378e+01, 3.524932e+04 
3.515501e+02, 2.373727e+02, 8.148194e+01, 4.697824e+03 
3.543199e+02, 5.321090e+02, 8.229251e+01, 1.032990e+04 
3.556880e+02, 5.605201e+02, 8.049935e+01, 9.398747e+03 
3.684748e+02, 1.986393e+02, 8.161454e+01, 4.949632e+03 
4.033427e+02, 2.135370e+02, 8.189290e+01, 9.787034e+03 
4.368396e+02, 2.345706e+02, 8.103507e+01, 7.982548e+03 
5.757882e+02, 5.089752e+02, 8.162477e+01, 1.107765e+04 
1.268636e+02, 3.291261e+02, 8.325580e+01, 6.070864e+03 
1.967651e+02, 1.921445e+02, 8.309073e+01, 2.079237e+03 
1.957165e+02, 3.538460e+02, 8.121570e+01, 2.114308e+04 
2.125670e+02, 1.408294e+02, 8.334618e+01, 8.381044e+03 
2.134840e+02, 2.736126e+02, 8.325633e+01, 8.752576e+03 
2.201630e+02, 2.897624e+02, 8.299589e+01, 1.851746e+04 
2.273562e+02, 3.572290e+02, 8.334060e+01, 1.428948e+04 
2.341002e+02, 4.076989e+02, 8.349947e+01, 1.208822e+04 
2.410721e+02, 6.126270e+02, 8.320821e+01, 2.104213e+04 
2.530345e+02, 3.326916e+02, 8.307890e+01, -2.308128e+01 
2.536503e+02, 4.162458e+02, 8.360675e+01, 6.675355e+03 
2.685568e+02, 4.155281e+02, 8.336842e+01, 1.113946e+04 
2.982965e+02, 3.622044e+02, 8.319740e+01, 1.012644e+04 
3.033907e+02, 2.662688e+02, 8.344656e+01, 4.106787e+03 
3.114627e+02, 3.357554e+02, 8.261960e+01, 7.345192e+04 
3.159253e+02, 1.931504e+02, 8.318995e+01, 4.579761e+03 
3.201784e+02, 3.336798e+02, 8.411494e+01, 1.616327e+04 
3.233918e+02, 2.124415e+02, 8.226713e+01, 4.896677e+03 
3.291037e+02, 3.526337e+02, 8.244964e+01, 1.651788e+04 
3.315445e+02, 2.801455e+02, 8.214334e+01, 1.604951e+04 
3.417246e+02, 3.419902e+02, 8.280548e+01, 3.446259e+04 
3.500518e+02, 6.325215e+02, 8.294304e+01, 9.925998e+03 
3.690714e+02, 3.642828e+02, 8.320717e+01, 1.186305e+04 
3.808160e+02, 6.336739e+02, 8.255456e+01, 1.081629e+04 
3.947006e+02, 2.413816e+02, 8.282903e+01, 2.361686e+04 
4.175631e+02, 4.296362e+02, 8.336543e+01, 1.484849e+04 
4.320502e+02, 3.614307e+02, 8.252378e+01, 6.400114e+03 
4.369357e+02, 2.345673e+02, 8.116144e+01, 8.328405e+03 
8.912793e+01, 1.853237e+02, 8.369156e+01, 6.332182e+03 
1.501903e+02, 2.950776e+02, 8.345515e+01, 6.989355e+03 
1.564361e+02, 2.931692e+02, 8.403997e+01, 4.429121e+03 
1.795029e+02, 2.627073e+02, 8.413366e+01, 2.473475e+04 
2.412730e+02, 5.793761e+02, 8.401014e+01, -2.206888e+03 
2.584410e+02, 3.622458e+02, 8.389092e+01, 1.409361e+04 
2.615635e+02, 1.171502e+02, 8.344828e+01, 3.361840e+03 
2.700689e+02, 4.360530e+02, 8.357565e+01, 1.006512e+04 
2.913691e+02, 6.402217e+02, 8.367744e+01, 1.088750e+04 
2.996961e+02, 1.490111e+02, 8.400900e+01, 6.598926e+03 
3.114790e+02, 3.357333e+02, 8.291841e+01, 9.314636e+04 
3.164767e+02, 5.370352e+02, 8.400411e+01, 5.088326e+03 
3.313909e+02, 3.712027e+02, 8.337470e+01, 1.841554e+04 
3.408898e+02, 3.637848e+02, 8.421490e+01, 6.343787e+03 
3.501171e+02, 2.856297e+01, 8.428782e+01, 9.269457e+03 
3.734775e+02, 4.892740e+02, 8.420509e+01, 1.123902e+04 
3.775859e+02, 2.108719e+02, 8.346068e+01, 4.822671e+03 
3.775851e+02, 2.108711e+02, 8.345595e+01, 4.811629e+03 
3.838841e+02, 3.643111e+02, 8.365364e+01, 2.229753e+04 
3.988540e+02, 4.374998e+02, 8.429043e+01, 9.626927e+03 
4.874707e+02, 1.425328e+02, 8.401790e+01, 5.048788e+03 
5.483383e+02, 1.529242e+02, 8.372976e+01, 1.096577e+04 
1.738105e+02, 3.917125e+02, 8.450297e+01, 2.179455e+04 
1.781157e+02, 3.370749e+02, 8.516439e+01, 9.951263e+03 
1.889039e+02, 2.625446e+02, 8.452575e+01, 1.103470e+04 
1.984384e+02, 2.656792e+02, 8.553695e+01, 1.180771e+03 
2.047031e+02, 2.676616e+02, 8.576533e+01, -2.361255e+03 
2.083779e+02, 1.475466e+02, 8.630374e+01, 8.305721e+03 
2.135398e+02, 2.833813e+02, 8.570703e+01, 1.208596e+04 
2.287678e+02, 2.786398e+02, 8.544865e+01, 2.596485e+04 
2.545240e+02, 3.764906e+02, 8.544614e+01, 5.804921e+03 
2.680034e+02, 1.204022e+02, 8.690184e+01, 3.066974e+03 
2.677926e+02, 4.022177e+02, 8.606298e+01, 2.555010e+04 
2.730299e+02, 1.218892e+02, 8.529932e+01, 6.087337e+03 
2.715339e+02, 3.873547e+02, 8.493292e+01, 1.285032e+04 
2.834730e+02, 2.437982e+02, 8.518976e+01, 1.300129e+03 
2.989838e+02, 3.302221e+02, 8.453191e+01, 9.360847e+03 
3.016354e+02, 4.269378e+02, 8.497360e+01, 1.369648e+04 
3.068738e+02, 4.038656e+02, 8.565253e+01, 4.705258e+03 
3.074907e+02, 2.717244e+02, 8.459820e+01, 1.549987e+04 
3.168891e+02, 3.864776e+02, 8.432878e+01, 1.928634e+04 
3.277463e+02, 2.732382e+02, 8.455174e+01, 8.972273e+03 
3.792617e+02, 2.174744e+02, 8.515631e+01, 2.778206e+03 
3.802062e+02, 4.966830e+02, 8.565584e+01, 8.156319e+03 
3.839475e+02, 3.449065e+02, 8.585566e+01, 5.097366e+03 
3.896101e+02, 4.538797e+02, 8.504946e+01, 7.635310e+03 
3.886299e+02, 2.328914e+02, 8.495153e+01, 1.803610e+04 
4.336214e+02, 3.666809e+02, 8.437902e+01, -1.183741e+03 
4.877245e+02, 2.949895e+02, 8.450090e+01, 1.079012e+04 
5.821899e+02, 1.763183e+02, 8.538411e+01, 4.816845e+03 
9.455953e+01, 4.328095e+02, 8.675774e+01, 1.611241e+04 
9.711697e+01, 1.364135e+02, 8.565680e+01, 5.031335e+03 
1.309518e+02, 3.388457e+02, 8.683803e+01, 2.568006e+03 
1.979277e+02, 2.990821e+02, 8.752133e+01, 7.561676e+03 
2.008395e+02, 2.697968e+02, 8.580412e+01, 9.383212e+03 
2.057948e+02, 1.230923e+02, 8.609282e+01, 7.966438e+03 
2.151186e+02, 2.305398e+02, 8.596155e+01, -6.277578e+02 
2.500386e+02, 2.548715e+02, 8.547282e+01, 9.850242e+03 
2.732648e+02, 2.264058e+02, 8.588554e+01, 6.488119e+03 
2.814973e+02, 2.579993e+02, 8.648417e+01, 4.625767e+03 
2.956547e+02, 3.506990e+02, 8.648157e+01, 1.191893e+04 
3.004465e+02, 3.492712e+02, 8.521267e+01, 1.359384e+04 
3.044238e+02, 2.598857e+02, 8.623642e+01, 8.256603e+03 
3.169517e+02, 2.074066e+02, 8.612944e+01, 8.796624e+03 
3.193857e+02, 1.956315e+02, 8.531578e+01, 1.140549e+04 
3.750525e+02, 6.260704e+02, 8.563627e+01, 8.370058e+03 
4.140138e+02, 3.634302e+02, 8.544651e+01, 1.591162e+04 
4.755593e+02, 1.173716e+02, 8.564828e+01, 1.155419e+04 
5.385228e+02, 1.495876e+02, 8.602918e+01, 3.820111e+03 
1.224234e+02, 3.230949e+02, 8.695075e+01, 5.178755e+03 
1.593350e+02, 2.794842e+02, 8.622057e+01, 1.195548e+04 
2.076466e+02, 2.778687e+02, 8.811247e+01, 7.346788e+03 
2.063151e+02, 4.641284e+02, 8.738667e+01, 2.469559e+04 
2.179135e+02, 1.424387e+02, 8.705369e+01, 3.071176e+03 
2.238230e+02, 1.629059e+02, 8.709443e+01, 7.456554e+03 
2.323695e+02, 1.719480e+02, 8.830154e+01, 9.962764e+03 
2.494864e+02, 2.711071e+02, 8.756639e+01, 1.862612e+03 
2.484944e+02, 3.860017e+02, 8.886020e+01, -2.562023e+03 
2.581973e+02, 3.720881e+02, 8.695642e+01, -1.854673e+03 
2.579651e+02, 4.127827e+02, 8.752853e+01, 4.143320e+03 
2.621342e+02, 5.486000e+02, 8.751561e+01, 4.666046e+03 
2.867434e+02, 3.689960e+02, 8.678508e+01, -1.208841e+03 
3.067132e+02, 5.261152e+02, 8.733540e+01, 3.698247e+03 
3.089547e+02, 3.500690e+02, 8.688600e+01, 9.724513e+03 
3.581106e+02, 3.289505e+02, 8.637319e+01, 3.178264e+04 
3.623969e+02, 3.409069e+02, 8.675583e+01, 1.234619e+04 
3.634126e+02, 3.665296e+02, 8.727014e+01, 1.364625e+04 
3.907945e+02, 4.470331e+02, 8.679342e+01, 1.056479e+04 
4.065009e+02, 3.608738e+02, 8.678656e+01, 5.620730e+03 
4.144688e+02, 3.736504e+02, 8.606737e+01, 1.706655e+04 
4.166599e+02, 3.701518e+02, 8.632888e+01, 7.224090e+03 
4.425607e+02, 1.174134e+02, 8.564677e+01, 6.904036e+03 
4.990876e+02, 9.854907e+01, 8.629384e+01, 4.832553e+03 
1.420970e+02, 1.870770e+02, 8.842725e+01, 8.215058e+03 
1.784049e+02, 2.737277e+02, 8.845859e+01, 5.693818e+03 
1.912836e+02, 3.322299e+02, 8.842751e+01, 1.251143e+04 
1.910586e+02, 4.109189e+02, 8.805014e+01, -1.120728e+03 
1.988266e+02, 1.330942e+02, 8.783133e+01, -1.600032e+03 
1.992888e+02, 2.767011e+02, 8.840050e+01, 9.682810e+03 
2.083925e+02, 1.478483e+02, 8.676281e+01, 8.363520e+03 
2.202999e+02, 1.993309e+02, 8.844136e+01, 5.711357e+03 
2.232272e+02, 5.781929e+02, 8.832989e+01, 3.564280e+03 
2.288394e+02, 3.542815e+02, 8.761459e+01, 1.049014e+04 
2.319947e+02, 4.147749e+02, 8.785843e+01, 1.092245e+04 
2.576759e+02, 2.484676e+02, 8.740155e+01, 1.729357e+04 
2.591085e+02, 4.185076e+02, 8.737651e+01, 3.063919e+03 
2.620233e+02, 3.825993e+02, 8.773959e+01, 1.603898e+04 
2.741067e+02, 4.543437e+02, 8.886610e+01, 1.808308e+04 
3.210978e+02, 3.334595e+02, 8.723029e+01, 1.356247e+04 
3.227032e+02, 5.355464e+02, 8.800014e+01, 1.391030e+04 
3.329168e+02, 2.449172e+02, 8.757725e+01, 1.275605e+04 
3.550514e+02, 3.384159e+02, 8.740560e+01, 1.144751e+04 
3.628353e+02, 3.408927e+02, 8.783395e+01, 2.267294e+04 
3.717926e+02, 3.463890e+02, 8.850679e+01, 7.414383e+03 
3.749896e+02, 3.563619e+02, 8.820974e+01, 9.628012e+03 
3.799291e+02, 3.764713e+02, 8.720628e+01, -4.018032e+03 
3.854324e+02, 2.156580e+02, 8.721736e+01, 4.876763e+03 
3.961397e+02, 1.115708e+02, 8.811899e+01, 3.786416e+03 
3.984960e+02, 5.000612e+02, 8.912694e+01, 1.605281e+04 
4.103902e+02, 1.907953e+02, 8.876582e+01, 2.463936e+03 
4.134339e+02, 2.953006e+02, 8.946516e+01, -7.653439e+02 
4.812242e+02, 1.188934e+02, 8.672421e+01, 9.508568e+03 
4.906823e+02, 1.408354e+02, 8.815761e+01, 9.587037e+03 
5.212255e+02, 1.249748e+02, 8.769302e+01, 1.136223e+04 
5.619762e+02, 1.799544e+02, 8.770779e+01, 1.080970e+04 
1.102099e+02, 1.355024e+02, 8.923361e+01, 9.332468e+03 
1.560731e+02, 3.013958e+02, 9.135101e+01, 6.797315e+03 
1.838947e+02, 3.335419e+02, 9.068131e+01, 1.789153e+04 
2.257606e+02, 1.786512e+02, 9.011422e+01, 1.038790e+04 
2.261496e+02, 1.666176e+02, 8.910511e+01, 4.925451e+03 
2.268813e+02, 4.073822e+02, 8.921728e+01, 1.300686e+04 
2.444630e+02, 3.851681e+02, 8.917829e+01, 1.221225e+04 
2.526280e+02, 3.690400e+02, 8.819340e+01, 7.540327e+03 
2.526018e+02, 2.177329e+02, 8.938677e+01, 1.435992e+04 
2.559260e+02, 3.009196e+02, 8.910229e+01, 1.113289e+04 
2.692843e+02, 3.481821e+02, 8.898289e+01, 8.199679e+03 
2.684837e+02, 5.276168e+02, 8.955654e+01, 5.161536e+03 
2.769753e+02, 2.561088e+02, 9.073539e+01, -1.376376e+03 
2.758958e+02, 4.430385e+02, 8.924247e+01, -6.662377e+02 
3.073037e+02, 2.440607e+02, 8.925373e+01, -3.330869e+01 
3.213982e+02, 3.644409e+02, 8.928716e+01, -9.835308e+02 
3.299701e+02, 3.154375e+02, 9.036979e+01, 1.739342e+04 
3.346671e+02, 3.744309e+02, 8.923464e+01, 2.736062e+04 
3.481107e+02, 3.449657e+02, 8.794941e+01, -3.827716e+03 
3.504072e+02, 3.406413e+02, 8.861586e+01, 9.113638e+03 
3.785647e+02, 4.377466e+02, 8.901347e+01, 6.420512e+03 
3.806193e+02, 3.138109e+02, 9.041382e+01, 1.568045e+04 
3.821523e+02, 4.984118e+02, 8.722104e+01, 2.243005e+03 
3.986172e+02, 5.000949e+02, 8.944156e+01, 1.763756e+04 
4.779840e+02, 3.118944e+02, 8.808694e+01, 9.395558e+03 
5.189280e+02, 1.471933e+02, 8.902404e+01, 9.089574e+03 
9.053791e+01, 1.855054e+02, 8.887225e+01, 8.168503e+03 
1.588911e+02, 3.120617e+02, 9.007915e+01, 5.139621e+03 
1.623624e+02, 3.015470e+02, 9.037529e+01, 1.253449e+03 
1.758252e+02, 1.449224e+02, 9.060469e+01, 1.421765e+03 
1.786790e+02, 1.079749e+02, 9.089778e+01, 2.889753e+02 
1.899236e+02, 4.590419e+02, 9.059934e+01, 5.362689e+03 
1.970817e+02, 2.822475e+02, 9.075083e+01, 6.886675e+03 
1.958851e+02, 3.065322e+02, 9.021895e+01, 9.278274e+03 
1.954431e+02, 2.142906e+02, 9.064039e+01, 8.039911e+03 
1.996177e+02, 3.703491e+02, 8.965449e+01, 1.991345e+04 
2.011288e+02, 2.610553e+02, 9.057695e+01, 1.407280e+04 
2.099211e+02, 3.818440e+02, 8.958278e+01, -1.245496e+03 
2.112061e+02, 1.761359e+02, 8.991063e+01, 5.051523e+03 
2.120544e+02, 3.566700e+02, 8.964669e+01, 1.452540e+04 
2.326209e+02, 3.618202e+02, 9.023212e+01, -1.839080e+03 
2.466084e+02, 1.433475e+02, 9.044094e+01, 1.011116e+04 
2.440552e+02, 2.621874e+02, 8.984664e+01, 1.331053e+04 
2.490590e+02, 4.326426e+02, 9.079986e+01, 8.002969e+03 
2.505223e+02, 3.221663e+02, 9.003343e+01, 7.008679e+03 
2.564410e+02, 2.880266e+02, 9.057843e+01, -1.370630e+03 
2.699249e+02, 1.439546e+02, 8.952941e+01, 2.830071e+03 
2.680149e+02, 3.949250e+02, 8.917264e+01, 1.025595e+04 
2.727404e+02, 3.831976e+02, 8.928237e+01, 9.642621e+03 
2.759605e+02, 1.525621e+02, 9.124650e+01, 8.503438e+03 
2.733757e+02, 3.547314e+02, 9.030640e+01, 3.405015e+04 
2.777893e+02, 3.498544e+02, 9.007487e+01, 1.487556e+04 
2.859271e+02, 4.377437e+02, 8.992892e+01, 2.076616e+04 
3.021134e+02, 2.550341e+02, 9.014559e+01, 7.049941e+03 
3.087911e+02, 1.790862e+02, 9.040272e+01, 1.507517e+03 
3.102140e+02, 1.828436e+02, 8.949585e+01, 1.787463e+04 
3.247152e+02, 3.065196e+02, 8.942747e+01, 1.132866e+04 
3.434578e+02, 5.012082e+02, 9.031830e+01, 5.459874e+03 
3.467536e+02, 3.260756e+02, 8.993334e+01, 2.170829e+04 
3.588342e+02, 3.842192e+02, 9.140411e+01, -1.553764e+03 
3.830936e+02, 3.728887e+02, 8.945454e+01, 1.246181e+04 
4.199311e+02, 4.565707e+01, 8.997679e+01, 5.254021e+03 
4.571748e+02, 3.079930e+02, 9.063760e+01, 1.045661e+04 
1.340683e+02, 3.375610e+02, 8.951955e+01, 5.225240e+03 
1.660933e+02, 1.273639e+02, 9.135372e+01, 2.578243e+03 
2.205330e+02, 2.778932e+02, 9.139120e+01, 3.638345e+04 
2.232403e+02, 2.866385e+02, 9.118710e+01, 7.776202e+03 
2.313598e+02, 4.218974e+02, 9.120940e+01, 8.879176e+03 
2.348326e+02, 1.929848e+02, 9.137701e+01, 4.518584e+03 
2.355131e+02, 2.362251e+02, 9.090882e+01, 1.193870e+04 
2.384232e+02, 1.842577e+02, 9.105208e+01, 2.796155e+03 
2.408667e+02, 2.111873e+02, 9.144188e+01, 5.863740e+03 
2.445368e+02, 1.896768e+02, 9.183817e+01, 4.364062e+03 
2.472148e+02, 4.232716e+02, 9.234072e+01, -2.462382e+02 
2.476010e+02, 3.395990e+02, 9.149614e+01, 3.616670e+03 
2.472338e+02, 3.822207e+02, 9.040085e+01, 6.103589e+02 
2.619214e+02, 4.218481e+02, 8.942554e+01, 1.348174e+04 
2.749123e+02, 2.804795e+02, 9.069952e+01, 2.242854e+03 
2.758197e+02, 2.192470e+02, 9.153949e+01, 6.875867e+03 
3.002384e+02, 2.139947e+02, 9.104436e+01, 4.803262e+03 
3.021228e+02, 1.610671e+02, 9.003787e+01, -1.217308e+03 
3.120235e+02, 3.300750e+02, 9.089262e+01, 6.159604e+03 
3.168486e+02, 6.276382e+02, 9.050203e+01, 2.350364e+03 
3.235961e+02, 3.819994e+02, 9.094613e+01, 8.185157e+03 
3.243299e+02, 6.178542e+02, 9.073357e+01, 1.483118e+04 
3.286816e+02, 3.488139e+02, 9.071787e+01, -1.728831e+03 
3.340255e+02, 2.622428e+02, 9.019858e+01, 5.390308e+03 
3.476080e+02, 3.591954e+02, 9.065568e+01, 1.983458e+04 
3.492637e+02, 3.910219e+02, 9.114624e+01, 7.276131e+03 
3.655941e+02, 4.487349e+02, 9.086561e+01, 1.693958e+04 
3.843176e+02, 4.893749e+02, 9.099717e+01, 1.037483e+04 
4.026569e+02, 4.419766e+02, 9.114738e+01, 1.702787e+04 
4.048750e+02, 2.960874e+02, 9.076610e+01, 1.060601e+04 
4.187864e+02, 3.710480e+02, 8.846787e+01, 7.469444e+03 
4.538462e+02, 3.341465e+02, 9.193411e+01, 1.090935e+04 
5.065679e+02, 1.402627e+02, 9.131989e+01, 3.585025e+04 
1.952525e+00, 3.860908e+02, 9.120134e+01, 8.849377e+03 
7.896560e+01, 1.365853e+02, 9.208482e+01, -9.992684e+02 
9.769035e+01, 1.863200e+02, 9.236566e+01, 8.506246e+03 
1.065666e+02, 2.065847e+02, 9.121364e+01, 1.362129e+04 
1.430825e+02, 1.871221e+02, 9.247228e+01, 6.524444e+03 
1.615815e+02, 3.091953e+02, 9.179586e+01, -5.506921e+03 
1.845099e+02, 3.245395e+02, 9.200889e+01, 7.706691e+02 
1.983225e+02, 2.772849e+02, 9.026565e+01, 9.054265e+03 
