#x[px], y[px], z[px], A
3.395523e+02, 3.850693e+02, 9.748449e+01, 1.979480e+04 
3.629814e+02, 2.004817e+02, 9.667234e+01, 8.432589e+03 
3.635262e+02, 2.196314e+02, 9.716830e+01, 1.892409e+04 
3.905705e+02, 3.372573e+02, 9.640316e+01, 9.512839e+03 
1.130756e+02, 2.177197e+02, 9.738621e+01, -5.816966e+01 
1.776975e+02, 2.898431e+02, 9.761354e+01, 4.394774e+03 
1.934513e+02, 1.842199e+02, 9.766014e+01, 2.149583e+04 
2.012546e+02, 1.905743e+02, 9.813772e+01, 8.763048e+03 
2.138427e+02, 4.051853e+02, 9.778753e+01, 1.086999e+04 
2.388611e+02, 2.695803e+02, 9.783654e+01, 1.261548e+04 
2.401972e+02, 2.405590e+02, 9.727902e+01, 7.857131e+03 
2.469789e+02, 2.715501e+02, 9.806739e+01, 1.320085e+04 
2.510886e+02, 2.324418e+02, 9.803670e+01, 1.999307e+04 
2.897402e+02, 3.470217e+02, 9.778479e+01, 2.098887e+04 
3.032128e+02, 3.130435e+02, 9.832390e+01, 1.096389e+04 
3.134445e+02, 2.141652e+02, 9.791327e+01, 3.842841e+03 
3.160240e+02, 2.657862e+02, 9.754008e+01, 6.491395e+03 
3.164926e+02, 3.959377e+02, 9.851196e+01, 2.045694e+04 
3.321061e+02, 2.949599e+02, 9.779153e+01, 1.338346e+04 
3.365398e+02, 3.493841e+02, 9.743040e+01, 7.890730e+03 
3.515146e+02, 4.694897e+02, 9.763786e+01, 4.558567e+03 
4.090706e+02, 4.505516e+02, 9.805069e+01, 1.260907e+04 
7.485926e+01, 2.007038e+02, 9.925098e+01, 3.724675e+03 
1.497650e+02, 4.982505e+02, 9.909969e+01, 9.149212e+03 
1.618408e+02, 1.488214e+02, 9.926988e+01, -8.492762e-01 
1.934523e+02, 4.071933e+02, 9.903326e+01, 8.932017e+03 
2.131353e+02, 3.773176e+02, 9.815442e+01, 3.321681e+04 
2.132620e+02, 4.134879e+02, 9.905331e+01, 2.147763e+04 
2.186280e+02, 2.996067e+02, 9.819630e+01, 6.542972e+03 
2.264149e+02, 3.489099e+02, 9.823575e+01, 1.578217e+04 
2.457772e+02, 4.017488e+02, 9.876563e+01, 1.769302e+04 
2.790196e+02, 4.554831e+02, 9.844635e+01, 1.145078e+04 
2.816530e+02, 4.165812e+02, 9.890227e+01, -3.621175e+03 
2.923561e+02, 3.610915e+02, 9.947394e+01, 7.222638e+03 
2.929834e+02, 4.562706e+02, 9.948544e+01, 1.877395e+04 
2.958298e+02, 2.872728e+02, 9.883219e+01, 8.778567e+03 
3.056725e+02, 2.608274e+02, 9.930493e+01, 7.225152e+03 
3.105801e+02, 3.151531e+02, 9.894781e+01, 4.687494e+03 
3.479981e+02, 3.846444e+02, 9.802994e+01, 8.055400e+03 
3.609436e+02, 3.941954e+02, 9.958835e+01, 1.289941e+04 
3.765725e+02, 3.225311e+02, 9.895029e+01, 3.202265e+04 
3.799691e+02, 3.643810e+02, 9.813711e+01, 3.693425e+03 
3.808936e+02, 4.395420e+02, 9.927093e+01, 6.789424e+03 
3.836484e+02, 3.561757e+02, 9.957421e+01, 1.896053e+04 
3.879329e+02, 4.529430e+02, 9.817526e+01, 1.448740e+04 
4.307267e+02, 4.170766e+02, 9.851792e+01, 5.285804e+03 
1.594617e+02, 1.939855e+02, 1.001620e+02, 7.280854e+03 
2.131413e+02, 4.194225e+02, 9.971426e+01, 3.662850e+03 
2.198939e+02, 4.144944e+02, 9.979698e+01, 1.061687e+04 
2.235275e+02, 2.952654e+02, 1.003741e+02, 2.403721e+04 
2.486320e+02, 3.492513e+02, 9.982376e+01, 6.224519e+03 
2.571002e+02, 2.861063e+02, 1.004602e+02, 1.965507e+04 
2.647137e+02, 1.952612e+02, 1.008763e+02, 9.147101e+03 
2.691468e+02, 5.365568e+02, 1.002317e+02, 3.875358e+04 
2.803228e+02, 2.068717e+02, 9.924126e+01, 1.234613e+04 
2.978839e+02, 2.814766e+02, 9.914085e+01, 5.556006e+02 
3.695297e+02, 5.043119e+02, 9.992465e+01, 1.663415e+04 
3.945686e+02, 1.785808e+02, 9.884725e+01, 1.151209e+04 
4.092307e+02, 4.495185e+02, 9.938384e+01, 1.720892e+04 
4.295124e+02, 3.402521e+02, 1.019622e+02, 9.473777e+03 
5.415722e+02, 1.727194e+02, 1.011499e+02, 3.175867e+03 
1.220282e+02, 1.700595e+02, 1.002304e+02, 2.498968e+04 
1.452943e+02, 4.929214e+02, 1.011239e+02, 1.550689e+04 
1.960825e+02, 1.103150e+02, 1.012794e+02, 1.209870e+04 
2.096226e+02, 1.917715e+02, 1.006858e+02, 1.018923e+04 
2.157943e+02, 1.405050e+02, 1.021409e+02, 1.638666e+03 
2.260188e+02, 2.522082e+02, 1.011916e+02, 1.996286e+04 
2.303673e+02, 3.540246e+02, 1.014740e+02, 2.028406e+04 
2.413456e+02, 3.590758e+02, 1.011373e+02, 4.945965e+03 
2.443368e+02, 2.783292e+02, 1.009430e+02, 2.502205e+04 
2.582424e+02, 4.153701e+02, 1.003476e+02, 2.252501e+04 
2.681121e+02, 2.998317e+02, 1.014214e+02, 5.935691e+04 
2.745880e+02, 4.250277e+02, 9.959809e+01, -3.424510e+03 
2.784979e+02, 2.458958e+02, 1.000847e+02, -1.589787e+03 
2.812362e+02, 3.453059e+02, 1.005136e+02, 1.377429e+04 
2.898504e+02, 4.531836e+02, 1.003407e+02, 5.780309e+03 
2.908463e+02, 4.637573e+02, 1.007625e+02, 2.564565e+03 
3.158285e+02, 5.417054e+02, 1.022574e+02, 5.107954e+03 
3.181738e+02, 2.258964e+02, 1.005359e+02, 1.020951e+04 
3.233659e+02, 5.145794e+02, 1.009955e+02, 5.967888e+03 
3.259927e+02, 3.590781e+02, 1.008543e+02, 1.428601e+04 
3.285682e+02, 3.142637e+02, 1.006867e+02, 6.017910e+04 
3.357049e+02, 4.330796e+02, 1.010685e+02, 9.455869e+03 
3.559606e+02, 3.951992e+02, 1.002571e+02, 1.594155e+04 
3.563686e+02, 6.569381e+02, 1.023999e+02, 1.115320e+04 
4.030695e+02, 4.818384e+02, 1.004930e+02, 9.328041e+03 
1.048062e+02, 2.682929e+02, 1.035619e+02, 1.044520e+04 
1.784617e+02, 7.053065e+01, 1.031758e+02, 4.109405e+03 
1.835588e+02, 1.416048e+02, 1.019913e+02, 7.838878e+03 
2.036758e+02, 1.776999e+02, 1.017345e+02, 4.147895e+03 
2.452801e+02, 1.974070e+02, 1.021532e+02, -4.188570e+02 
2.483564e+02, 2.778212e+02, 1.012495e+02, 1.353100e+03 
2.692892e+02, 4.826174e+02, 1.016950e+02, 1.235285e+04 
2.937493e+02, 1.528052e+02, 1.019048e+02, 7.761684e+03 
3.027653e+02, 5.103242e+02, 1.023821e+02, 5.731992e+03 
3.025613e+02, 1.791100e+02, 1.019569e+02, 1.220395e+04 
3.238525e+02, 4.774240e+02, 1.014462e+02, 4.231032e+03 
3.291519e+02, 3.764678e+02, 1.014478e+02, 5.194789e+03 
4.162302e+02, 3.359905e+02, 1.021089e+02, 8.966644e+03 
5.289116e+02, 1.788854e+02, 1.037422e+02, 1.546383e+04 
1.507062e+02, 3.026693e+02, 1.025242e+02, 1.638914e+03 
1.717193e+02, 2.838739e+02, 1.025329e+02, 3.227249e+04 
1.863100e+02, 1.940700e+02, 1.035326e+02, 1.282446e+04 
2.111615e+02, 1.753862e+02, 1.032514e+02, 6.054327e+03 
2.268307e+02, 1.927452e+02, 1.030787e+02, 7.921622e+03 
2.345906e+02, 2.959574e+02, 1.026987e+02, 7.913747e+03 
2.464338e+02, 2.886275e+02, 1.028347e+02, 5.963375e+03 
2.534676e+02, 2.388717e+02, 1.025973e+02, 9.318085e+03 
2.630342e+02, 4.153660e+02, 1.028640e+02, 1.884563e+04 
2.684879e+02, 2.695203e+02, 1.031751e+02, 1.555233e+04 
2.793605e+02, 2.018555e+02, 1.026013e+02, 1.335089e+04 
2.863886e+02, 2.106862e+02, 1.041555e+02, 7.917303e+03 
2.903049e+02, 2.454493e+02, 1.029293e+02, 2.043656e+04 
2.940400e+02, 4.683582e+02, 1.027943e+02, 8.059125e+03 
2.965540e+02, 1.331574e+02, 1.037437e+02, 1.875368e+03 
3.010530e+02, 2.057342e+02, 1.026385e+02, 6.691746e+03 
3.036215e+02, 1.578117e+02, 1.022475e+02, 8.369738e+03 
3.150666e+02, 3.400697e+02, 1.008638e+02, 5.903995e+04 
3.172939e+02, 3.960880e+02, 1.013138e+02, 3.688139e+04 
3.272758e+02, 3.930803e+02, 1.027689e+02, 8.715880e+03 
3.286478e+02, 4.704274e+02, 1.029832e+02, 7.271704e+03 
3.324865e+02, 3.541299e+02, 1.022284e+02, 6.469137e+03 
3.354439e+02, 3.770500e+02, 1.022628e+02, 1.264839e+04 
3.384912e+02, 3.025603e+02, 1.029791e+02, 7.860644e+03 
3.498970e+02, 3.301218e+02, 1.032278e+02, 1.351542e+04 
3.779339e+02, 3.164565e+02, 1.035367e+02, 3.062516e+04 
3.889696e+02, 4.250256e+01, 1.033688e+02, 1.133828e+04 
3.923706e+02, 7.328483e+01, 1.033038e+02, 8.423452e+03 
4.027806e+02, 3.216012e+02, 1.022002e+02, 1.917760e+04 
4.290087e+02, 5.076661e+02, 1.025699e+02, 9.123220e+03 
4.302361e+02, 4.405634e+02, 1.022526e+02, 1.116204e+04 
1.794574e+02, 2.890091e+02, 1.025970e+02, 7.081500e+03 
2.068546e+02, 2.981804e+02, 1.036265e+02, 1.661727e+04 
2.081249e+02, 1.401088e+02, 1.030108e+02, 9.741974e+03 
2.186256e+02, 1.618489e+02, 1.038971e+02, -7.279976e+01 
2.347152e+02, 3.529930e+02, 1.034978e+02, 2.850266e+03 
2.664860e+02, 1.975740e+02, 1.039873e+02, 6.720976e+03 
2.649924e+02, 2.582463e+02, 1.029922e+02, 3.137235e+04 
3.076588e+02, 6.179567e+02, 1.035650e+02, 1.635043e+03 
3.076327e+02, 2.305890e+02, 1.031458e+02, 1.718798e+04 
3.266400e+02, 4.835825e+02, 1.053412e+02, 6.394911e+03 
3.293908e+02, 4.314158e+02, 1.031046e+02, 1.124719e+04 
3.413934e+02, 2.195950e+02, 1.038781e+02, 3.824331e+04 
3.642867e+02, 3.980899e+02, 1.038536e+02, 2.390236e+04 
3.647479e+02, 4.117671e+02, 1.040100e+02, 7.053560e+03 
4.147050e+02, 3.022502e+02, 1.043773e+02, 5.848967e+03 
4.179428e+02, 4.302884e+02, 1.036619e+02, 2.244168e+04 
4.276477e+02, 3.599853e+02, 1.042053e+02, 2.601291e+03 
1.048368e+02, 2.681600e+02, 1.047999e+02, 9.317055e+03 
1.397794e+02, 3.330196e+02, 1.049209e+02, 2.373710e+04 
1.507898e+02, 1.362743e+02, 1.048357e+02, 4.033622e+03 
1.777489e+02, 3.235032e+02, 1.051829e+02, 3.274209e+03 
1.863564e+02, 3.353722e+02, 1.045839e+02, 7.822344e+03 
2.035609e+02, 1.779066e+02, 1.033123e+02, 7.578730e+03 
2.179842e+02, 3.415540e+02, 1.044613e+02, 3.695803e+04 
2.283247e+02, 3.116045e+02, 1.067405e+02, 8.165518e+03 
2.817776e+02, 1.491306e+02, 1.055170e+02, 1.284297e+04 
2.881763e+02, 1.265661e+02, 1.049953e+02, 1.184570e+04 
2.880531e+02, 1.945028e+02, 1.042519e+02, 4.118100e+03 
3.177662e+02, 2.135090e+02, 1.043324e+02, 1.103120e+04 
3.283580e+02, 2.535129e+02, 1.047605e+02, 1.304302e+04 
3.277532e+02, 3.495919e+02, 1.050548e+02, 6.972536e+03 
4.126913e+02, 3.534256e+02, 1.049354e+02, 1.144921e+04 
4.228646e+02, 3.508543e+02, 1.053516e+02, 1.383440e+04 
4.482149e+02, 4.090016e+02, 1.044125e+02, 1.485441e+04 
5.290384e+02, 1.790379e+02, 1.057679e+02, 1.940544e+04 
1.966525e+02, 1.099373e+02, 1.039889e+02, 2.265216e+04 
2.095096e+02, 3.384533e+02, 1.063213e+02, 2.051897e+04 
2.179128e+02, 3.452509e+02, 1.050532e+02, -2.304750e+03 
2.202463e+02, 3.097883e+02, 1.055940e+02, 1.534320e+04 
2.243329e+02, 3.384649e+02, 1.060580e+02, -3.744702e+03 
2.256787e+02, 1.389074e+02, 1.061804e+02, 3.101649e+04 
2.292220e+02, 1.421400e+02, 1.063667e+02, 1.707803e+03 
2.417253e+02, 3.423938e+02, 1.053451e+02, 2.118734e+04 
2.705577e+02, 2.867414e+02, 1.064356e+02, 1.114455e+04 
2.727207e+02, 1.965254e+02, 1.060324e+02, 7.791065e+03 
2.811705e+02, 2.175419e+02, 1.052330e+02, 9.064442e+03 
2.824943e+02, 2.712340e+02, 1.061558e+02, -4.868445e+03 
3.104524e+02, 5.373468e+02, 1.065808e+02, 8.213909e+03 
3.145316e+02, 3.246529e+02, 1.049775e+02, 1.398333e+04 
3.180515e+02, 4.854690e+02, 1.057731e+02, 4.134430e+03 
3.183653e+02, 3.501210e+02, 1.062569e+02, 1.429097e+04 
3.386071e+02, 4.982375e+02, 1.056089e+02, 5.916656e+03 
3.515561e+02, 3.279454e+02, 1.054995e+02, 1.168082e+04 
5.159030e+02, 1.140775e+02, 1.047517e+02, 5.860355e+03 
9.219046e+01, 2.489850e+02, 1.071439e+02, 9.073742e+03 
1.149613e+02, 4.949520e+02, 1.068133e+02, 4.977582e+03 
1.176539e+02, 1.635381e+02, 1.064911e+02, 5.922089e+03 
1.183382e+02, 2.317924e+02, 1.062313e+02, 9.215997e+03 
1.290793e+02, 1.762938e+02, 1.070657e+02, 9.087760e+03 
1.493133e+02, 1.592395e+02, 1.070741e+02, 6.677719e+03 
1.781853e+02, 1.784152e+02, 1.071310e+02, 1.006398e+04 
1.963918e+02, 7.847419e+01, 1.069317e+02, -1.027207e+03 
1.984494e+02, 7.668470e+01, 1.073160e+02, 5.860874e+03 
1.994124e+02, 2.737272e+02, 1.070509e+02, 2.429627e+04 
2.065775e+02, 2.983580e+02, 1.061424e+02, 2.650797e+04 
2.015059e+02, 3.280921e+02, 1.072316e+02, 9.134458e+03 
2.143465e+02, 3.167715e+02, 1.064487e+02, 3.848368e+04 
2.189338e+02, 1.181544e+02, 1.062665e+02, 9.684375e+02 
2.303812e+02, 1.805649e+02, 1.066375e+02, -2.856007e+03 
2.395766e+02, 2.973323e+02, 1.075636e+02, 5.579311e+04 
2.421647e+02, 2.383542e+02, 1.068972e+02, 3.483624e+03 
2.533459e+02, 1.944023e+02, 1.070404e+02, -1.790318e+03 
2.547973e+02, 2.749097e+02, 1.066099e+02, 9.099758e+03 
2.616644e+02, 2.360957e+02, 1.071619e+02, 7.457254e+03 
2.637843e+02, 2.809577e+02, 1.066825e+02, 2.511921e+04 
2.827430e+02, 2.082220e+02, 1.076901e+02, 1.628152e+04 
2.993912e+02, 2.272275e+02, 1.068176e+02, -4.104637e+02 
2.974365e+02, 4.720276e+02, 1.066817e+02, 3.561206e+03 
3.017736e+02, 4.625173e+02, 1.069934e+02, 6.920473e+03 
3.082635e+02, 4.906500e+02, 1.080075e+02, -5.060299e+02 
3.265616e+02, 2.302794e+02, 1.055651e+02, 1.476718e+04 
3.294382e+02, 2.769350e+02, 1.074049e+02, 2.653042e+04 
3.335138e+02, 4.861099e+02, 1.073646e+02, 8.357551e+03 
3.522043e+02, 2.001423e+02, 1.062724e+02, 7.518039e+03 
3.594299e+02, 4.305497e+02, 1.062363e+02, 1.084630e+04 
3.856455e+02, 3.516528e+02, 1.066307e+02, 8.686023e+03 
3.871854e+02, 4.018356e+02, 1.074125e+02, 1.296312e+04 
3.965284e+02, 4.123213e+02, 1.069355e+02, 8.221235e+03 
4.143764e+02, 1.381635e+02, 1.076459e+02, 5.777924e+03 
1.810226e+02, 3.373912e+02, 1.080292e+02, 1.646946e+04 
1.863186e+02, 2.073083e+02, 1.086858e+02, 1.721609e+03 
1.939324e+02, 1.640973e+02, 1.078117e+02, 5.071199e+03 
2.248880e+02, 2.298319e+02, 1.081916e+02, 3.701779e+03 
2.279141e+02, 3.334088e+02, 1.077494e+02, 1.810263e+03 
2.347570e+02, 1.830061e+02, 1.081833e+02, 6.053405e+03 
2.338217e+02, 3.329732e+02, 1.084600e+02, 6.278109e+03 
2.371854e+02, 2.803711e+02, 1.079561e+02, 3.446802e+03 
2.408945e+02, 1.954363e+02, 1.067955e+02, 2.296506e+04 
2.401772e+02, 5.374918e+02, 1.072946e+02, 9.729455e+03 
2.465073e+02, 3.331888e+02, 1.081473e+02, 8.137204e+04 
2.558663e+02, 3.097369e+02, 1.079717e+02, -2.336690e+03 
2.731002e+02, 1.110805e+02, 1.088397e+02, 1.213628e+04 
2.761121e+02, 3.605283e+02, 1.077392e+02, 1.007388e+04 
2.809602e+02, 3.424565e+02, 1.074091e+02, 3.533545e+04 
2.853537e+02, 2.497831e+02, 1.086136e+02, 7.657674e+03 
2.918428e+02, 5.383887e+02, 1.083853e+02, 2.258380e+04 
3.093687e+02, 6.079049e+02, 1.075310e+02, -1.369351e+03 
3.174919e+02, 3.093988e+02, 1.089627e+02, 1.673919e+04 
3.269717e+02, 3.853083e+02, 1.071042e+02, 1.409415e+04 
3.588428e+02, 2.104115e+01, 1.078261e+02, 6.804208e+03 
3.603352e+02, 4.912325e+02, 1.080935e+02, 1.063713e+04 
3.895649e+02, 2.851147e+02, 1.088697e+02, 7.683614e+03 
4.278852e+02, 3.362615e+02, 1.066056e+02, 2.246765e+03 
9.525323e+01, 2.834212e+02, 1.099564e+02, 1.045990e+04 
1.230495e+02, 4.825578e+02, 1.095784e+02, 1.858434e+04 
1.409805e+02, 1.634737e+02, 1.086977e+02, 6.850342e+03 
1.856040e+02, 2.824207e+02, 1.082948e+02, 1.389790e+04 
1.915709e+02, 3.804404e+02, 1.103362e+02, 2.377700e+04 
2.118468e+02, 1.833555e+02, 1.092015e+02, 5.545977e+03 
2.168968e+02, 5.349281e+02, 1.085633e+02, 9.381840e+03 
2.249339e+02, 3.268937e+02, 1.097585e+02, 5.802925e+04 
2.519806e+02, 1.423270e+02, 1.090351e+02, 1.471307e+04 
2.558406e+02, 3.675911e+02, 1.094762e+02, 7.295412e+03 
2.775712e+02, 2.614629e+02, 1.083935e+02, 9.276165e+03 
2.794022e+02, 3.337678e+02, 1.090896e+02, 8.045036e+03 
2.907726e+02, 1.811545e+02, 1.099535e+02, 2.439843e+04 
2.932995e+02, 2.380445e+02, 1.089862e+02, 1.127123e+04 
2.942325e+02, 2.549923e+02, 1.092888e+02, 1.925571e+04 
2.976327e+02, 4.632762e+02, 1.088782e+02, 4.495262e+03 
2.991223e+02, 2.510900e+02, 1.090569e+02, 2.767768e+04 
3.121572e+02, 4.936990e+02, 1.082318e+02, 1.286610e+04 
3.189560e+02, 4.816501e+02, 1.086261e+02, 6.911168e+03 
3.477405e+02, 3.024524e+02, 1.090265e+02, 2.043512e+04 
3.771624e+02, 3.537013e+02, 1.091368e+02, 7.517739e+03 
5.127680e+02, 2.302531e+02, 1.087693e+02, 8.095416e+03 
2.566733e+01, 2.338446e+02, 1.097037e+02, 9.834525e+03 
1.148102e+02, 4.947404e+02, 1.077361e+02, 5.241090e+03 
1.324648e+02, 3.318030e+02, 1.104064e+02, 3.686673e+03 
1.598265e+02, 2.980108e+02, 1.101551e+02, 1.450269e+04 
1.953909e+02, 1.893571e+02, 1.103622e+02, 2.614926e+03 
1.962056e+02, 1.795527e+02, 1.099430e+02, 9.508461e+03 
2.039761e+02, 1.403855e+02, 1.105747e+02, 1.580287e+04 
2.147622e+02, 3.294814e+02, 1.097882e+02, 1.240409e+04 
2.181522e+02, 2.689522e+02, 1.100153e+02, 1.088897e+04 
2.249709e+02, 3.269194e+02, 1.098693e+02, 5.913753e+04 
2.285243e+02, 3.112073e+02, 1.091493e+02, 2.296560e+03 
2.380541e+02, 2.346817e+02, 1.088934e+02, 6.209144e+03 
2.383466e+02, 3.287958e+02, 1.101931e+02, 1.931036e+04 
2.540124e+02, 3.368343e+02, 1.090835e+02, 1.768143e+04 
2.548858e+02, 1.928825e+02, 1.094959e+02, 7.397319e+03 
2.777681e+02, 3.686883e+02, 1.105742e+02, 7.609438e+03 
2.912322e+02, 1.458972e+02, 1.105332e+02, 5.994571e+03 
3.012716e+02, 1.020631e+02, 1.107317e+02, 1.036370e+04 
3.125767e+02, 4.935217e+02, 1.095876e+02, 1.086686e+04 
3.258215e+02, 3.669704e+02, 1.098695e+02, 2.695672e+04 
3.286974e+02, 3.823661e+02, 1.093119e+02, 1.033773e+04 
3.306032e+02, 2.512546e+02, 1.092916e+02, 1.268348e+05 
3.682401e+02, 5.107555e+02, 1.099533e+02, 1.885125e+04 
3.988400e+02, 3.463757e+02, 1.099730e+02, 4.207453e+04 
4.313373e+02, 3.438937e+02, 1.100770e+02, 1.733816e+04 
1.108369e+02, 2.631076e+02, 1.108742e+02, 7.083565e+03 
1.194221e+02, 2.302741e+02, 1.102948e+02, 7.563319e+03 
1.712311e+02, 1.446733e+02, 1.106829e+02, 1.142864e+04 
1.917481e+02, 3.803486e+02, 1.108988e+02, 2.531136e+04 
2.331297e+02, 2.563955e+02, 1.113275e+02, 1.087346e+04 
2.336331e+02, 3.262229e+02, 1.104674e+02, 3.563783e+04 
2.463238e+02, 2.348227e+02, 1.110660e+02, 6.542149e+03 
2.482368e+02, 1.904209e+02, 1.108701e+02, 2.950106e+04 
2.500758e+02, 2.449584e+02, 1.112567e+02, 8.047973e+03 
2.511955e+02, 5.456455e+02, 1.110086e+02, 4.640542e+03 
2.615115e+02, 2.738253e+02, 1.111276e+02, 2.652982e+04 
2.663882e+02, 1.460001e+02, 1.115548e+02, 8.963159e+03 
2.788713e+02, 2.985663e+02, 1.115394e+02, 3.608856e+03 
2.782535e+02, 5.523804e+02, 1.107428e+02, 2.222924e+03 
2.810145e+02, 3.423578e+02, 1.093534e+02, 6.020617e+04 
3.079368e+02, 1.598618e+02, 1.118777e+02, 1.513689e+04 
3.169601e+02, 5.403402e+02, 1.089861e+02, 5.845287e+03 
3.176616e+02, 3.092595e+02, 1.101693e+02, 2.001982e+04 
3.636984e+02, 4.753486e+02, 1.105991e+02, 6.480296e+03 
4.519466e+02, 1.907717e+02, 1.102827e+02, 2.027739e+04 
5.426613e+02, 1.674082e+02, 1.095317e+02, 1.167264e+04 
1.089363e+02, 1.418023e+02, 1.118269e+02, 3.749501e+03 
1.254297e+02, 2.111860e+02, 1.117653e+02, 8.419987e+03 
1.420310e+02, 1.716349e+02, 1.112361e+02, -1.030673e+03 
1.549945e+02, 2.107416e+02, 1.123798e+02, 5.303095e+03 
1.967448e+02, 2.035900e+02, 1.117599e+02, 1.188027e+04 
1.987642e+02, 8.062174e+01, 1.118057e+02, 1.315955e+04 
2.091249e+02, 2.713351e+02, 1.121731e+02, 1.020911e+04 
2.139320e+02, 1.395012e+02, 1.117060e+02, 1.148966e+04 
2.377920e+02, 3.047481e+02, 1.127971e+02, 1.081258e+04 
2.394325e+02, 4.446874e+02, 1.116557e+02, 1.824751e+04 
2.458005e+02, 1.427635e+02, 1.121741e+02, 8.877456e+03 
2.454469e+02, 2.550650e+02, 1.115616e+02, 6.011204e+03 
2.540958e+02, 3.292767e+02, 1.113322e+02, 2.646089e+04 
2.697209e+02, 1.065870e+02, 1.128213e+02, 8.243673e+01 
2.677376e+02, 2.452868e+02, 1.128590e+02, 1.693566e+04 
2.791170e+02, 2.482727e+02, 1.128033e+02, 1.317281e+04 
2.840556e+02, 5.172576e+02, 1.119410e+02, 3.634544e+03 
2.911737e+02, 2.693568e+02, 1.121021e+02, 1.266113e+04 
3.046668e+02, 1.443438e+02, 1.120111e+02, 8.048792e+03 
3.128175e+02, 1.376643e+02, 1.126446e+02, 4.485388e+03 
3.851033e+02, 2.250010e+00, 1.123283e+02, 8.979864e+03 
4.071547e+02, 9.738339e+01, 1.120982e+02, 7.933493e+03 
4.390554e+02, 3.360121e+02, 1.120505e+02, 1.199491e+04 
5.051112e+02, 1.459334e+02, 1.122951e+02, 3.944390e+04 
1.217196e+02, 4.770254e+02, 1.130636e+02, 5.814802e+03 
1.234259e+02, 4.822585e+02, 1.113529e+02, 1.541160e+04 
1.454780e+02, 8.166507e+01, 1.122815e+02, 1.799021e+04 
1.838142e+02, 1.451270e+02, 1.137593e+02, 9.971763e+03 
1.919896e+02, 3.292021e+02, 1.137922e+02, 1.391586e+04 
2.071216e+02, 3.230272e+02, 1.135437e+02, 1.050948e+04 
2.379134e+02, 2.624681e+02, 1.137629e+02, 1.102733e+04 
2.384107e+02, 4.209065e+02, 1.124290e+02, 3.863915e+03 
2.471032e+02, 3.114724e+02, 1.128116e+02, 1.662622e+03 
2.623223e+02, 2.887328e+02, 1.121373e+02, 2.168994e+04 
2.735449e+02, 2.787280e+02, 1.129940e+02, 1.861721e+04 
2.797344e+02, 5.543057e+02, 1.125441e+02, 5.339384e+03 
2.821733e+02, 2.684910e+02, 1.121382e+02, 2.318162e+04 
2.989101e+02, 1.653615e+02, 1.141126e+02, 6.148853e+03 
3.121613e+02, 2.575297e+02, 1.127212e+02, 2.203253e+04 
3.158756e+02, 3.953149e+02, 1.127856e+02, 8.683369e+03 
9.471938e+01, 2.833728e+02, 1.131115e+02, 7.175680e+03 
1.202663e+02, 2.367366e+02, 1.153811e+02, 5.279933e+03 
1.420406e+02, 3.101518e+02, 1.140140e+02, 2.096437e+04 
1.687393e+02, 2.984328e+02, 1.143630e+02, 1.955771e+04 
1.845203e+02, 4.623519e+02, 1.136977e+02, 9.633992e+03 
1.921200e+02, 3.073360e+02, 1.127084e+02, 1.211839e+04 
1.927736e+02, 1.425754e+02, 1.144449e+02, -5.970138e+02 
2.501601e+02, 5.457458e+02, 1.137576e+02, 4.140201e+03 
2.550511e+02, 1.565931e+02, 1.138267e+02, -7.134984e+02 
2.549863e+02, 4.002814e+02, 1.140404e+02, 1.401230e+03 
2.572692e+02, 3.760781e+02, 1.136349e+02, 1.867252e+04 
2.644918e+02, 1.844031e+02, 1.136939e+02, 7.633660e+03 
2.838470e+02, 2.782988e+02, 1.137022e+02, 1.936287e+04 
2.998445e+02, 4.101195e+02, 1.125730e+02, 7.087697e+03 
3.091392e+02, 3.715738e+02, 1.134833e+02, 1.427087e+04 
3.086046e+02, 2.878229e+02, 1.143039e+02, 1.500213e+03 
3.182798e+02, 2.646780e+02, 1.137315e+02, 8.317876e+03 
3.489683e+02, 1.527439e+02, 1.145216e+02, 1.183836e+04 
3.486990e+02, 1.628514e+02, 1.142321e+02, 4.391564e+03 
3.603589e+02, 4.526305e+02, 1.137593e+02, 2.188983e+04 
4.551950e+02, 2.940382e+02, 1.143964e+02, 1.657545e+04 
1.860211e+02, 2.851486e+02, 1.152952e+02, 2.103000e+04 
2.295703e+02, 3.968029e+02, 1.151315e+02, 1.404786e+04 
2.364060e+02, 2.607124e+02, 1.149378e+02, 1.374266e+04 
2.334675e+02, 3.916170e+02, 1.144171e+02, -2.205175e+03 
2.572227e+02, 2.662044e+02, 1.150506e+02, 1.100558e+04 
2.927912e+02, 5.383992e+02, 1.139922e+02, 1.452601e+04 
3.319483e+02, 4.859768e+02, 1.146104e+02, 5.492975e+03 
3.332472e+02, 1.631479e+02, 1.142197e+02, 1.312992e+04 
3.379353e+02, 2.607159e+00, 1.167756e+02, 9.078953e+03 
3.766175e+02, 6.288818e+01, 1.154487e+02, -8.184418e+02 
1.776886e+02, 2.915068e+02, 1.177393e+02, 2.235770e+04 
2.431873e+02, 1.437303e+02, 1.165805e+02, -6.465209e+02 
2.487327e+02, 1.899558e+02, 1.146438e+02, 2.817661e+04 
2.563541e+02, 1.761570e+02, 1.164817e+02, 5.959091e+03 
2.601236e+02, 2.634211e+02, 1.163403e+02, 2.290548e+04 
