#x[px], y[px], z[px], A
2.334764e+02, 2.580436e+02, 1.114196e+02, 1.496017e+04 
2.434953e+02, 1.453131e+02, 1.116964e+02, 2.320206e+04 
2.524369e+02, 1.556362e+02, 1.117949e+02, 4.166661e+03 
2.554115e+02, 3.164164e+02, 1.122551e+02, 2.482172e+04 
2.831970e+02, 5.579767e+02, 1.118013e+02, 6.733075e+03 
2.920526e+02, 1.825409e+02, 1.117360e+02, 5.417579e+03 
3.197369e+02, 2.744530e+00, 1.117367e+02, -6.729605e+02 
3.476953e+02, 1.358464e+02, 1.119988e+02, 5.329987e+03 
3.789566e+02, 4.870178e+02, 1.117978e+02, 1.154419e+04 
1.517957e+02, 5.033078e+02, 1.122317e+02, 4.880465e+03 
1.904724e+02, 1.455144e+02, 1.143196e+02, -1.479852e+03 
1.906522e+02, 1.670858e+02, 1.130257e+02, -2.917612e+03 
2.299887e+02, 3.017303e+02, 1.150198e+02, 1.686678e+04 
2.425719e+02, 2.568781e+02, 1.134403e+02, 1.260757e+04 
2.599649e+02, 3.004719e+02, 1.129806e+02, 1.500951e+04 
2.640844e+02, 1.471085e+02, 1.150708e+02, 1.935070e+04 
2.733582e+02, 2.835792e+02, 1.127223e+02, 2.131918e+04 
2.851073e+02, 2.814911e+02, 1.133156e+02, 2.651238e+04 
3.050269e+02, 1.643268e+02, 1.129061e+02, 2.692280e+04 
3.113549e+02, 2.601033e+02, 1.132127e+02, 1.752737e+04 
1.084774e+02, 1.462410e+02, 1.132857e+02, 1.280389e+04 
1.626426e+02, 5.319712e+02, 1.144265e+02, 1.643081e+04 
2.227917e+02, 1.878244e+02, 1.146577e+02, 3.859765e+03 
2.365581e+02, 2.682479e+02, 1.148258e+02, 2.843071e+03 
2.561253e+02, 2.716811e+02, 1.145329e+02, 1.155014e+04 
2.621810e+02, 1.878934e+02, 1.140213e+02, 1.266793e+04 
2.641671e+02, 2.667239e+02, 1.149999e+02, 7.717755e+03 
2.854871e+02, 9.267710e+01, 1.140881e+02, 1.439993e+04 
2.979690e+02, 1.642380e+02, 1.144766e+02, 1.515204e+04 
3.111849e+02, 2.870687e+02, 1.138674e+02, 9.148523e+03 
1.685966e+02, 3.003722e+02, 1.151539e+02, 1.097717e+04 
1.911575e+02, 3.311087e+02, 1.150225e+02, -5.078687e+02 
2.176819e+02, 1.471741e+02, 1.153769e+02, 8.667012e+03 
2.484993e+02, 1.908635e+02, 1.142009e+02, 1.053709e+04 
2.538837e+02, 2.587525e+02, 1.153673e+02, 3.669602e+03 
2.678587e+02, 2.484508e+02, 1.151229e+02, 2.303996e+04 
3.293672e+02, 1.653842e+02, 1.151240e+02, 1.191883e+04 
3.353723e+02, 5.491645e+01, 1.145827e+02, 7.538321e+03 
3.481909e+02, 1.550847e+02, 1.150057e+02, 1.383371e+04 
1.114852e+02, 2.438665e+02, 1.162769e+02, 3.222095e+03 
1.206438e+02, 3.176398e+02, 1.163600e+02, 1.218411e+04 
2.019954e+02, 1.556053e+02, 1.161848e+02, 1.607592e+04 
3.078998e+02, 5.814806e+02, 1.162380e+02, 1.281460e+04 
3.315350e+02, 4.892413e+02, 1.154687e+02, 7.186777e+03 
2.499543e+02, 2.468718e+02, 1.175720e+02, 7.704955e+03 
2.927148e+02, 4.560143e+02, 1.170705e+02, 6.390145e+03 
1.622524e+02, 5.318715e+02, 1.167980e+02, 1.487894e+04 
2.109392e+02, 3.123274e+02, 1.185514e+02, 8.415801e+03 
2.892847e+02, 5.407310e+02, 1.176957e+02, 6.040594e+03 
3.635053e+02, 2.777874e+01, 1.184055e+02, 8.905954e+03 
2.274481e+02, 2.789199e+02, 1.188949e+02, 1.173572e+04 
2.330853e+02, 1.228767e+02, 1.185943e+02, 4.629075e+03 
2.639976e+02, 1.463068e+02, 1.182846e+02, 2.332265e+04 
3.068915e+02, 4.539929e+02, 1.184155e+02, 9.591849e+03 
3.146980e+02, 1.439743e+02, 1.190833e+02, 4.647616e+03 
1.792184e+02, 2.944267e+02, 1.200186e+02, 3.583848e+04 
2.181020e+02, 4.930219e+02, 1.190678e+02, 6.373251e+03 
2.239733e+02, 4.500689e+02, 1.200221e+02, 1.226608e+04 
2.251378e+02, 1.616775e+02, 1.203805e+02, -3.014108e+03 
2.394880e+02, 2.157611e+02, 1.204586e+02, 7.497327e+03 
3.075261e+02, 5.204077e+02, 1.208658e+02, 1.707348e+03 
1.664252e+02, 3.222409e+02, 1.203457e+02, 7.738503e+03 
1.752791e+02, 2.426453e+02, 1.207067e+02, 2.794207e+04 
1.862989e+02, 2.938006e+02, 1.223812e+02, 5.689101e+03 
2.830769e+02, 1.163363e+02, 1.223066e+02, 8.649771e+03 
2.858343e+02, 4.449933e+02, 1.221892e+02, 1.351092e+04 
3.759358e+02, 7.697363e+01, 1.208572e+02, 5.583794e+03 
3.119728e+02, 5.338689e+02, 1.223218e+02, 2.126532e+04 
1.462838e+02, 5.077319e+02, 1.234956e+02, 8.968325e+03 
1.942705e+02, 2.108156e+02, 1.237096e+02, 8.187373e+03 
2.036523e+02, 5.113633e+02, 1.239132e+02, 8.930386e+03 
2.761490e+02, 4.418534e+02, 1.237337e+02, 8.236777e+03 
3.185027e+02, 7.802222e+00, 1.240924e+02, 6.540161e+03 
4.001817e+02, 4.777502e+02, 1.230325e+02, 1.505078e+04 
8.858068e+01, 2.001781e+02, 1.238654e+02, 3.718457e+03 
2.858580e+02, 4.497349e+02, 1.253259e+02, 2.645369e+03 
3.051637e+02, 1.126560e+02, 1.243094e+02, 5.586258e+03 
3.357907e+02, 5.564166e+00, 1.243929e+02, 8.533931e+03 
3.651517e+02, 9.412976e+01, 1.244896e+02, 6.545852e+03 
2.834741e+02, 1.158286e+02, 1.255172e+02, 1.447773e+04 
3.163960e+02, 5.916963e+02, 1.251554e+02, 1.383012e+04 
2.471194e+02, 9.819796e+01, 1.276954e+02, 4.037581e+03 
1.460558e+02, 5.176875e+02, 1.280330e+02, 1.994536e+04 
2.574973e+02, 4.967983e+02, 1.272654e+02, 6.265569e+04 
3.342443e+02, 5.874356e+02, 1.281560e+02, 1.065752e+04 
2.036239e+02, 4.299339e+02, 1.288826e+02, 1.811624e+04 
2.092482e+02, 4.357471e+02, 1.298859e+02, 1.731011e+04 
2.733121e+02, 6.050806e+02, 1.293808e+02, 4.730975e+03 
3.447208e+02, 9.334489e+01, 1.301460e+02, 1.704969e+04 
3.715673e+02, 5.804129e+02, 1.312891e+02, 9.737517e+03 
1.373924e+02, 5.137665e+02, 1.335785e+02, 3.528378e+04 
3.090694e+02, 6.152333e+02, 1.313867e+02, 9.515760e+03 
3.301896e+02, 5.720098e+02, 1.323981e+02, 7.460136e+02 
2.521773e+02, 6.393123e+02, 1.333583e+02, 8.416415e+03 
3.599245e+02, 4.945801e+01, 1.339583e+02, 6.618357e+03 
3.039501e+02, 5.952165e+02, 1.362652e+02, 1.059532e+04 
3.557510e+02, 5.987354e+01, 1.358671e+02, 4.914911e+03 
1.373370e+02, 5.125568e+02, 1.368821e+02, 1.686031e+04 
2.927460e+02, 6.094024e+02, 1.373568e+02, 1.923358e+04 
3.860077e+02, 6.159701e+02, 1.387601e+02, 8.747896e+03 
2.685704e+02, 5.581677e+02, 1.401860e+02, 1.703736e+04 
2.978114e+02, 5.268342e+02, 1.409466e+02, 2.672144e+04 
1.403831e+02, 2.276603e+02, 1.438260e+02, 5.844602e+03 
1.815312e+02, 5.931123e+02, 1.430513e+02, 6.054768e+03 
5.209804e+02, 1.191160e+00, 1.437467e+02, 6.543729e+03 
3.886884e+02, 6.213836e+02, 1.436046e+02, 6.552371e+03 
9.632571e+01, 1.169555e+02, 1.443300e+02, 4.703628e+03 
1.344229e+02, 5.614314e+02, 1.452706e+02, 7.465665e+03 
5.961517e+01, 1.210079e+02, 1.493366e+02, 6.906909e+03 
3.401865e+02, 6.802530e+02, 1.508147e+02, 5.069067e+03 
3.608969e+02, 6.971486e+02, 1.503011e+02, 8.697160e+03 
1.663148e+02, 6.647955e+02, 1.517063e+02, 7.807924e+03 
3.363411e+02, 6.830117e+02, 1.512822e+02, 7.483495e+03 
1.003625e+02, 5.966825e+01, 1.538160e+02, 9.067436e+03 
2.975142e+02, 6.073352e+02, 1.538416e+02, 1.654298e+04 
3.014921e+02, 7.006445e+02, 1.540428e+02, 8.745113e+03 
3.374831e+02, 6.908429e+02, 1.535818e+02, 2.153993e+04 
3.028625e+02, 6.924379e+02, 1.570857e+02, 1.101703e+04 
2.973459e+02, 6.812257e+02, 1.583115e+02, 8.551901e+03 
2.966858e+02, 6.734652e+02, 1.595068e+02, 1.243066e+04 
1.178506e+02, 6.501879e+02, 1.607857e+02, 1.858254e+04 
2.407532e+02, 6.962501e+02, 1.634659e+02, 1.162775e+04 
1.182821e+02, 5.160740e+02, 1.676246e+02, 9.094088e+03 
2.828802e+02, 6.892817e+02, 1.677541e+02, -3.400723e+03 
2.074716e+02, 6.661676e+02, 1.678224e+02, 1.413170e+04 
2.857430e+02, 6.877296e+02, 1.687650e+02, 7.430133e+03 
1.118586e+02, 5.083881e+02, 1.683540e+02, 8.334535e+03 
1.599371e+02, 5.778068e+02, 1.694273e+02, 1.921295e+04 
3.121414e+02, 6.889330e+02, 1.731826e+02, 1.240444e+04 
3.209127e+02, 6.834718e+02, 1.727852e+02, 8.740718e+03 
1.455784e+02, 1.549026e+02, 1.738987e+02, 2.675720e+03 
1.420203e+02, 6.449897e+02, 1.761121e+02, 8.284767e+03 
1.284065e+02, 6.610382e+02, 1.813916e+02, 3.622360e+03 
8.444636e+01, 1.220378e+02, 1.906831e+02, 4.416442e+03 
1.320680e+02, 7.019786e+02, 1.965646e+02, 1.102298e+04 
3.130805e+02, 6.916203e+02, 1.951682e+02, 2.038576e+04 
2.993536e+02, 7.024983e+02, 1.962018e+02, 5.654459e+03 
1.325442e+02, 7.020626e+02, 1.971755e+02, 1.493078e+04 
3.258616e+02, 7.022071e+02, 1.974638e+02, 3.882574e+04 
