#x[px], y[px], z[px], A
1.320414e+02, 3.324285e+02, 1.136339e+02, 6.941434e+03 
1.688430e+02, 3.006833e+02, 1.140453e+02, 1.270899e+04 
1.904600e+02, 1.453577e+02, 1.136138e+02, 1.320245e+04 
2.179620e+02, 1.472716e+02, 1.141065e+02, 1.269647e+04 
2.555145e+02, 2.682882e+02, 1.145720e+02, 7.593848e+03 
2.851869e+02, 9.342489e+01, 1.137402e+02, 1.519150e+04 
3.099976e+02, 1.533058e+02, 1.140002e+02, 2.791980e+03 
1.900780e+02, 1.647444e+02, 1.155375e+02, 3.052579e+03 
2.313761e+02, 4.836524e+02, 1.148665e+02, 4.231044e+03 
2.372254e+02, 2.673025e+02, 1.145232e+02, -2.096687e+03 
2.545011e+02, 2.601505e+02, 1.153207e+02, -2.521991e+03 
2.627972e+02, 2.552194e+02, 1.156701e+02, -2.794527e+03 
1.771852e+02, 1.738378e+02, 1.149974e+02, 7.082495e+03 
2.036405e+02, 2.806382e+02, 1.166138e+02, 7.124744e+03 
2.100032e+02, 3.120229e+02, 1.175727e+02, 9.085427e+03 
2.401198e+02, 1.899005e+02, 1.155620e+02, 1.759317e+04 
2.859410e+02, 4.192176e+02, 1.154720e+02, 1.499475e+04 
3.215193e+02, 2.655511e+00, 1.160728e+02, 3.813969e+03 
3.319998e+02, 4.890800e+02, 1.151851e+02, 6.435823e+03 
3.511682e+02, 1.559677e+02, 1.150957e+02, 1.046950e+04 
1.883195e+02, 3.189321e+02, 1.167461e+02, 5.378993e+03 
2.040771e+02, 1.557561e+02, 1.169711e+02, -4.660324e+01 
2.330912e+02, 5.180053e+02, 1.168825e+02, -8.153590e+02 
2.484664e+02, 2.498761e+02, 1.168420e+02, 6.781724e+03 
2.921168e+02, 5.385439e+02, 1.165136e+02, 5.719258e+03 
3.073878e+02, 5.836236e+02, 1.166890e+02, 2.056329e+04 
3.156802e+02, 5.762779e+02, 1.164771e+02, 1.390608e+04 
3.188922e+02, 7.701696e+00, 1.169461e+02, 3.900207e+03 
3.998254e+02, 5.203581e+02, 1.171879e+02, 1.123792e+04 
1.550869e+02, 2.789030e+02, 1.176559e+02, 6.262512e+03 
1.993627e+02, 8.208528e+01, 1.177927e+02, 8.402869e+03 
2.642773e+02, 1.468473e+02, 1.178254e+02, 1.212811e+04 
2.925199e+02, 4.587746e+02, 1.174501e+02, 1.643537e+04 
3.897444e+02, 7.041934e+01, 1.176721e+02, 1.633194e+04 
1.794481e+02, 2.931638e+02, 1.189852e+02, 1.896532e+04 
1.877933e+02, 2.901808e+02, 1.186523e+02, 1.695149e+04 
2.151850e+02, 4.096047e+02, 1.194319e+02, 1.241629e+03 
2.907166e+02, 5.624794e+02, 1.196518e+02, 4.874832e+03 
3.083697e+02, 4.561638e+02, 1.190681e+02, 1.038780e+04 
3.634545e+02, 6.945971e+02, 1.189788e+02, 5.213440e+03 
1.735268e+02, 2.437053e+02, 1.194286e+02, 2.840307e+04 
2.246611e+02, 1.613413e+02, 1.194364e+02, -3.746126e+02 
2.250497e+02, 1.792959e+02, 1.201338e+02, 5.867699e+03 
2.256968e+02, 2.796073e+02, 1.199232e+02, 1.583732e+04 
2.339560e+02, 1.234275e+02, 1.192710e+02, 3.546558e+03 
2.369637e+02, 2.168976e+02, 1.202897e+02, -2.906751e+02 
1.967097e+02, 2.127272e+02, 1.206045e+02, 6.531214e+03 
1.965305e+02, 2.344456e+02, 1.205344e+02, 5.312978e+03 
2.808907e+02, 1.174527e+02, 1.213168e+02, 2.018753e+04 
3.143333e+02, 5.348032e+02, 1.207025e+02, 1.745832e+04 
3.722302e+02, 5.433260e+02, 1.216283e+02, 4.108617e+03 
3.774806e+02, 7.833123e+01, 1.210620e+02, 1.767073e+04 
2.755503e+02, 4.421261e+02, 1.218688e+02, 1.076110e+04 
2.837991e+02, 4.420289e+02, 1.218154e+02, 9.086810e+02 
3.995176e+02, 4.786208e+02, 1.220968e+02, 1.544691e+04 
2.039895e+02, 5.107897e+02, 1.230745e+02, 8.991168e+03 
2.808535e+02, 1.135897e+02, 1.219757e+02, 6.732865e+03 
3.393893e+02, 1.119414e+02, 1.223791e+02, 4.955081e+03 
3.627736e+02, 6.972088e+02, 1.222718e+02, -1.296835e+03 
3.675004e+02, 9.782216e+01, 1.236592e+02, 2.449404e+03 
2.921869e+02, 5.698670e+02, 1.238699e+02, 5.058054e+03 
3.170736e+02, 7.177942e+01, 1.238249e+02, 7.605075e+03 
3.007734e+02, 4.979636e+02, 1.254492e+02, 7.935630e+03 
2.477879e+02, 1.063850e+02, 1.256252e+02, 1.188311e+04 
3.061117e+02, 5.881208e+02, 1.259578e+02, -7.505868e+02 
2.462455e+02, 9.863988e+01, 1.273280e+02, 1.543549e+04 
3.256960e+02, 1.372216e+00, 1.276724e+02, 1.103365e+04 
3.359133e+02, 5.863117e+02, 1.280830e+02, 1.084485e+04 
2.588339e+02, 4.979807e+02, 1.283473e+02, 8.391068e+04 
2.735534e+02, 6.058483e+02, 1.286321e+02, 3.442198e+03 
3.727189e+02, 5.802345e+02, 1.307310e+02, 8.075550e+03 
3.732469e+02, 5.805996e+02, 1.311408e+02, 7.909114e+02 
3.159487e+02, 6.864293e+02, 1.305208e+02, 8.634461e+03 
3.253306e+02, 5.717121e+02, 1.314584e+02, 1.499823e+03 
1.377429e+02, 5.124507e+02, 1.366532e+02, 1.723736e+04 
3.057378e+02, 5.922240e+02, 1.359722e+02, 1.206004e+04 
3.520920e+02, 5.875456e+01, 1.359271e+02, 1.253360e+04 
1.981438e+02, 5.091028e+02, 1.363465e+02, 3.045773e+03 
2.942657e+02, 6.063667e+02, 1.369236e+02, 1.466144e+04 
1.859751e+02, 2.779899e+01, 1.385068e+02, 3.225396e+03 
2.437617e+02, 7.039031e+02, 1.370064e+02, 7.181762e+03 
2.774440e+02, 5.421158e+02, 1.384005e+02, 9.485034e+03 
1.025176e+02, 5.009312e+02, 1.390131e+02, 3.061037e+03 
2.998568e+02, 5.237288e+02, 1.398142e+02, 2.430117e+04 
8.574594e+00, 5.495270e+02, 1.408275e+02, 5.089760e+03 
3.456984e+02, 6.901288e+02, 1.414377e+02, 1.123343e+04 
3.597064e+02, 6.980254e+02, 1.431458e+02, 3.199754e+04 
9.608072e+01, 1.167280e+02, 1.438989e+02, 8.679102e+03 
3.403548e+02, 6.957280e+02, 1.434583e+02, 1.095568e+04 
3.358066e+02, 6.851540e+02, 1.457453e+02, 2.437315e+03 
1.333270e+02, 5.614156e+02, 1.445099e+02, 7.721698e+03 
9.608941e+01, 1.167714e+02, 1.450993e+02, 6.223496e+03 
3.359408e+02, 6.808195e+02, 1.477690e+02, 4.757303e+03 
3.607976e+02, 6.978362e+02, 1.454629e+02, 3.614501e+04 
8.211932e+01, 5.656895e+02, 1.466899e+02, 4.552417e+03 
1.673868e+02, 5.893187e+02, 1.468197e+02, 5.493339e+03 
2.616346e+02, 6.522391e+02, 1.471182e+02, 5.185947e+03 
6.035423e+01, 1.203789e+02, 1.486608e+02, 3.558106e+03 
1.647851e+02, 6.666260e+02, 1.506422e+02, 5.986720e+03 
2.763556e+02, 6.401200e+02, 1.496736e+02, 2.688326e+04 
6.040497e+01, 1.201524e+02, 1.505276e+02, 4.538414e+03 
3.374553e+02, 6.809012e+02, 1.506696e+02, 6.372204e+03 
3.366613e+02, 6.843921e+02, 1.505692e+02, 1.978275e+03 
3.378876e+02, 6.912221e+02, 1.514740e+02, 2.315496e+04 
3.628108e+02, 6.973030e+02, 1.504013e+02, 1.863010e+04 
3.391441e+02, 6.953254e+02, 1.513446e+02, 9.214863e+03 
1.029142e+02, 6.087421e+01, 1.530139e+02, 4.350327e+03 
2.992445e+02, 7.013245e+02, 1.532104e+02, 8.474693e+03 
2.989883e+02, 6.082508e+02, 1.534088e+02, 1.782017e+04 
3.366175e+02, 6.823560e+02, 1.521622e+02, 7.886822e+03 
3.046136e+02, 6.920170e+02, 1.570793e+02, 9.229857e+03 
5.626811e+02, 7.029176e+02, 1.571329e+02, 1.959556e+03 
2.969545e+02, 6.249450e+02, 1.586437e+02, 9.131545e+03 
2.968454e+02, 6.744609e+02, 1.590251e+02, 1.148302e+04 
1.185976e+02, 6.508109e+02, 1.610367e+02, 1.904312e+04 
2.432474e+02, 6.926833e+02, 1.629671e+02, 1.160870e+04 
2.825267e+02, 7.024685e+02, 1.664509e+02, 1.847720e+04 
2.074893e+02, 6.675866e+02, 1.664025e+02, 1.611303e+04 
2.802229e+02, 6.915967e+02, 1.681000e+02, 2.696555e+04 
1.613262e+02, 5.743342e+02, 1.696951e+02, 2.023879e+04 
2.827157e+02, 6.902005e+02, 1.693116e+02, 1.582479e+04 
3.216339e+02, 6.837380e+02, 1.714290e+02, 8.824028e+03 
3.453146e+02, 6.897283e+02, 1.713523e+02, 7.985364e+03 
2.729944e+02, 6.871359e+02, 1.727059e+02, 3.452053e+03 
1.477691e+02, 1.578798e+02, 1.728277e+02, 4.609676e+03 
1.386063e+02, 6.463645e+02, 1.772367e+02, 8.015760e+03 
1.259109e+02, 6.615180e+02, 1.816303e+02, 4.020163e+03 
3.048428e+02, 6.883054e+02, 1.872024e+02, 2.005497e+04 
8.459595e+01, 1.246810e+02, 1.894828e+02, 4.691919e+03 
8.453880e+01, 1.250371e+02, 1.927692e+02, 3.499770e+03 
1.527383e+02, 6.651326e+02, 1.958117e+02, 7.808703e+03 
3.131951e+02, 6.929468e+02, 1.952159e+02, 1.855715e+04 
6.419286e+01, 6.792986e+02, 1.982845e+02, 1.273221e+04 
3.239888e+02, 7.020920e+02, 1.974389e+02, 3.720773e+04 
