#x[px], y[px], z[px], A
3.043106e+02, 5.278787e+02, 8.854672e+01, 3.878649e+03 
3.190190e+02, 3.981044e+02, 8.775695e+01, 5.820199e+03 
3.268446e+02, 3.173344e+02, 8.952113e+01, 1.439931e+04 
3.804367e+02, 3.143750e+02, 9.039935e+01, 1.596089e+04 
4.113532e+02, 3.767434e+02, 8.872972e+01, 1.322284e+03 
1.169882e+02, 2.109723e+02, 8.899382e+01, 2.565787e+03 
1.421505e+02, 1.864230e+02, 8.921703e+01, 5.929186e+03 
1.941532e+02, 1.907764e+02, 8.946393e+01, 1.354275e+04 
1.970112e+02, 1.345256e+02, 8.906692e+01, 6.678021e+03 
2.124114e+02, 1.785291e+02, 8.985510e+01, 7.000688e+03 
2.114608e+02, 3.504715e+02, 9.006918e+01, 9.632805e+03 
2.240549e+02, 2.479593e+02, 8.975424e+01, 1.705052e+04 
2.378281e+02, 1.841614e+02, 9.072040e+01, 8.077549e+03 
2.423038e+02, 1.438688e+02, 9.022446e+01, -1.588354e+03 
2.409133e+02, 2.649299e+02, 9.023356e+01, 1.317211e+04 
2.466763e+02, 3.454604e+02, 9.006294e+01, 1.190421e+03 
2.505558e+02, 2.192015e+02, 8.953209e+01, 9.093932e+03 
2.537583e+02, 2.998122e+02, 8.971985e+01, 7.639417e+03 
2.570059e+02, 2.918770e+02, 9.008847e+01, -6.747348e+02 
2.649823e+02, 4.062550e+02, 9.024559e+01, 6.206610e+03 
2.759208e+02, 3.522070e+02, 9.011126e+01, 1.024048e+04 
2.772984e+02, 4.590322e+02, 9.219587e+01, -1.106826e+03 
3.103809e+02, 1.801131e+02, 9.030537e+01, 9.072028e+03 
3.354120e+02, 2.626386e+02, 9.008841e+01, 1.116649e+04 
3.359244e+02, 3.746968e+02, 8.934991e+01, 2.493342e+04 
3.438429e+02, 5.108105e+02, 8.978359e+01, 2.894651e+03 
3.535366e+02, 3.918645e+02, 9.102175e+01, 8.168313e+03 
3.604217e+02, 5.093666e+02, 8.964122e+01, 7.377283e+03 
3.616830e+02, 3.388966e+02, 8.926310e+01, 2.075893e+04 
3.677864e+02, 4.502157e+02, 8.991741e+01, -5.285088e+02 
3.964192e+02, 1.796933e+02, 9.057656e+01, 6.153991e+04 
1.612150e+02, 3.115240e+02, 9.108186e+01, 2.788145e+03 
1.782982e+02, 3.318354e+02, 9.165157e+01, 4.377520e+03 
1.965229e+02, 2.911840e+02, 9.119878e+01, 8.680287e+03 
1.989542e+02, 2.832828e+02, 9.049012e+01, 3.940015e+03 
2.062508e+02, 3.028225e+02, 9.204273e+01, 6.354408e+03 
2.185226e+02, 2.777101e+02, 9.117899e+01, 2.123299e+04 
2.218538e+02, 2.866948e+02, 9.163980e+01, 1.944609e+04 
2.261812e+02, 2.817716e+02, 9.086916e+01, 1.424157e+04 
2.349942e+02, 3.642525e+02, 9.091318e+01, 1.223587e+04 
2.413867e+02, 2.116691e+02, 9.063048e+01, -8.043731e+02 
2.481606e+02, 4.337147e+02, 9.068373e+01, 4.952109e+03 
2.554009e+02, 4.607598e+02, 9.126576e+01, 2.591852e+03 
2.865102e+02, 2.323382e+02, 9.092728e+01, 5.799955e+03 
2.921214e+02, 2.555867e+02, 9.114342e+01, 6.649287e+03 
2.945554e+02, 2.549726e+02, 9.069744e+01, -8.630828e+02 
3.103006e+02, 3.307892e+02, 9.068699e+01, 2.041029e+04 
3.169145e+02, 2.083945e+02, 8.831708e+01, 7.946892e+03 
3.178361e+02, 2.935182e+02, 9.138340e+01, 1.284519e+04 
3.233674e+02, 3.833254e+02, 9.068429e+01, 1.790636e+04 
3.450127e+02, 3.269816e+02, 9.095066e+01, 3.317120e+04 
3.477936e+02, 3.625845e+02, 9.126491e+01, 1.576068e+04 
4.072783e+02, 1.930986e+02, 9.100661e+01, 7.903614e+03 
4.105829e+02, 2.013566e+02, 9.118118e+01, 7.180749e+03 
4.153135e+02, 2.926002e+02, 9.079271e+01, 1.288733e+03 
4.490961e+02, 2.817244e+02, 9.054897e+01, 8.703004e+03 
4.567831e+02, 3.070226e+02, 9.093464e+01, 6.295063e+03 
4.605520e+02, 3.807525e+02, 9.061445e+01, 1.083413e+04 
1.092211e+02, 2.066483e+02, 9.198502e+01, 7.441182e+03 
1.314990e+02, 3.358445e+02, 9.277332e+01, 1.151251e+04 
1.989749e+02, 2.143542e+02, 9.125856e+01, 4.158018e+03 
2.056814e+02, 2.721543e+02, 9.125223e+01, 1.976793e+04 
2.365575e+02, 2.722476e+02, 9.216850e+01, 9.456072e+03 
2.377256e+02, 3.545099e+02, 9.245471e+01, 7.790453e+03 
2.369095e+02, 4.286870e+02, 9.227067e+01, 5.898789e+03 
2.608844e+02, 4.202955e+02, 9.085361e+01, 6.866955e+03 
2.665387e+02, 3.525011e+02, 9.163213e+01, -1.629046e+03 
2.770990e+02, 3.828614e+02, 9.150420e+01, -6.896945e+02 
2.999630e+02, 2.159908e+02, 9.116417e+01, 6.480554e+03 
3.129754e+02, 1.893407e+02, 9.200797e+01, 3.564706e+03 
3.244014e+02, 6.170690e+02, 9.226136e+01, 7.569772e+03 
3.271306e+02, 3.294209e+02, 9.203676e+01, 3.960940e+04 
3.290303e+02, 2.087026e+02, 9.170320e+01, 1.006877e+04 
3.476976e+02, 3.849440e+02, 9.187041e+01, -9.817728e+02 
3.602013e+02, 5.025156e+02, 9.314449e+01, 1.406104e+04 
3.611233e+02, 2.150727e+02, 9.225587e+01, 5.204017e+03 
3.738851e+02, 3.521413e+02, 9.141970e+01, 1.013375e+04 
4.121623e+02, 2.000244e+02, 9.225038e+01, 9.956582e+03 
4.192777e+02, 4.319194e+02, 9.191938e+01, 1.076152e+04 
9.142582e+01, 5.792420e+02, 9.271416e+01, 1.323043e+04 
1.073833e+02, 2.361508e+02, 9.370460e+01, 9.008004e+03 
1.133677e+02, 2.213692e+02, 9.341021e+01, 9.685948e+03 
1.133038e+02, 2.495626e+02, 9.279384e+01, 8.200573e+03 
1.203088e+02, 1.333829e+02, 9.247182e+01, 9.630587e+03 
1.745014e+02, 3.284537e+02, 9.338734e+01, 7.709790e+03 
1.933264e+02, 3.013133e+02, 9.296120e+01, 6.045680e+03 
2.398279e+02, 1.739336e+02, 9.258778e+01, 6.927838e+03 
2.544925e+02, 2.720887e+02, 9.265756e+01, -1.771465e+03 
2.675606e+02, 1.214756e+02, 9.320816e+01, 3.471651e+03 
2.749670e+02, 2.432077e+02, 9.348447e+01, 2.978447e+03 
2.770111e+02, 2.540619e+02, 9.349409e+01, 5.946551e+03 
3.124252e+02, 6.506894e+02, 9.339354e+01, 5.359039e+04 
3.383997e+02, 3.947361e+02, 9.361623e+01, 5.712009e+03 
3.436494e+02, 1.998297e+02, 9.312118e+01, 5.742917e+03 
3.468036e+02, 5.321794e+02, 9.338776e+01, 1.178122e+04 
3.748210e+02, 4.430736e+02, 9.311379e+01, 3.450005e+03 
3.833801e+02, 3.722414e+02, 9.055669e+01, 9.837332e+03 
1.728971e+00, 3.856941e+02, 9.376455e+01, 1.035765e+04 
9.021098e+01, 1.773539e+02, 9.416600e+01, 1.253152e+04 
1.860365e+02, 1.374824e+02, 9.349044e+01, 3.768250e+03 
1.954831e+02, 3.109401e+02, 9.380277e+01, 8.014109e+03 
2.134767e+02, 3.631038e+02, 9.427440e+01, 1.493236e+04 
2.321952e+02, 1.787860e+02, 9.386140e+01, 4.373596e+03 
2.414193e+02, 2.230627e+02, 9.557756e+01, 3.929011e+03 
2.555112e+02, 3.574808e+02, 9.289850e+01, 1.931638e+04 
2.649039e+02, 1.732417e+02, 9.424895e+01, 3.168201e+03 
3.063472e+02, 3.236227e+02, 9.332145e+01, 1.255023e+04 
3.121963e+02, 4.027698e+02, 9.385816e+01, 1.543894e+04 
3.447084e+02, 2.412059e+02, 9.378228e+01, 7.891941e+03 
3.652060e+02, 3.879496e+02, 9.373055e+01, 1.969170e+03 
3.633024e+02, 4.625713e+02, 9.408598e+01, 2.593833e+04 
3.957423e+02, 2.062115e+02, 9.421346e+01, 5.122813e+03 
4.086750e+02, 4.849582e+02, 9.419719e+01, 2.643101e+03 
4.484639e+02, 3.072402e+02, 9.359156e+01, 9.092373e+03 
4.519416e+02, 2.007248e+02, 9.456183e+01, 8.017106e+03 
1.072500e+02, 2.363305e+02, 9.454069e+01, 1.016471e+04 
1.305635e+02, 1.649704e+02, 9.482200e+01, 6.684119e+03 
1.556048e+02, 3.052000e+02, 9.483394e+01, 1.020909e+04 
1.634132e+02, 1.275088e+02, 9.361979e+01, 5.910939e+03 
1.814548e+02, 3.296738e+02, 9.413757e+01, -3.839828e+03 
2.111565e+02, 4.143172e+02, 9.655707e+01, 1.411784e+04 
2.135365e+02, 1.375652e+02, 9.498737e+01, 8.515025e+03 
2.123346e+02, 4.211426e+02, 9.712719e+01, 7.893065e+03 
2.398853e+02, 4.208388e+02, 9.481366e+01, 9.706421e+03 
2.451527e+02, 1.887902e+02, 9.450853e+01, -6.507075e+02 
2.483056e+02, 4.118523e+02, 9.475653e+01, 6.848237e+03 
2.480395e+02, 4.199709e+02, 9.382937e+01, 6.731725e+03 
2.768845e+02, 1.526339e+02, 9.511945e+01, 2.114913e+04 
2.788085e+02, 4.562615e+02, 9.539621e+01, 1.008227e+04 
2.899580e+02, 3.932852e+02, 9.336178e+01, -1.189904e+02 
3.101689e+02, 3.389706e+02, 9.515742e+01, 8.036127e+04 
3.124957e+02, 5.380837e+02, 9.563473e+01, 1.003694e+04 
3.213096e+02, 6.244922e+02, 9.449769e+01, 1.642157e+04 
3.240407e+02, 4.486110e+02, 9.571351e+01, 8.201188e+03 
3.271575e+02, 2.792880e+02, 9.544511e+01, 2.424803e+04 
3.345266e+02, 5.246410e+02, 9.575272e+01, 8.844643e+03 
3.372396e+02, 3.861747e+02, 9.511899e+01, 1.061474e+04 
3.531972e+02, 3.913894e+02, 9.335352e+01, 6.087074e+03 
3.785321e+02, 4.904190e+02, 9.405122e+01, 1.166285e+04 
3.824951e+02, 4.388246e+02, 9.459527e+01, 8.040043e+03 
4.144007e+02, 3.006753e+02, 9.635069e+01, 1.405700e+04 
4.184521e+02, 4.978067e+02, 9.512929e+01, 6.304816e+03 
4.463132e+02, 3.071986e+02, 9.458114e+01, 7.121938e+03 
1.165211e+02, 2.175547e+02, 9.677974e+01, -8.534619e+02 
1.302435e+02, 1.911323e+02, 9.652097e+01, 7.182687e+03 
1.469241e+02, 3.427976e+02, 9.551254e+01, 4.446062e+03 
1.559457e+02, 3.052072e+02, 9.510261e+01, 1.039554e+04 
1.631021e+02, 4.423018e+02, 9.611968e+01, 8.335487e+03 
1.792227e+02, 1.997606e+02, 9.590494e+01, 1.045451e+04 
1.880127e+02, 2.910199e+02, 9.709758e+01, 7.543367e+03 
1.948084e+02, 4.052873e+02, 9.623543e+01, 5.693457e+03 
2.464022e+02, 2.796482e+02, 9.610029e+01, 1.082823e+04 
2.516591e+02, 3.515651e+02, 9.662567e+01, 1.287379e+04 
2.723796e+02, 1.979235e+02, 9.631910e+01, 5.779199e+03 
2.911295e+02, 2.076959e+02, 9.642667e+01, 9.081782e+03 
3.066218e+02, 1.774406e+02, 9.572766e+01, 9.201358e+03 
3.152383e+02, 4.263093e+02, 9.617538e+01, 1.337623e+04 
3.254479e+02, 4.398333e+02, 9.612633e+01, 4.594926e+04 
3.411970e+02, 3.628762e+02, 9.552960e+01, 1.570642e+04 
3.599887e+02, 3.582706e+02, 9.553302e+01, 1.140348e+04 
3.612655e+02, 2.190453e+02, 9.597960e+01, 1.656631e+04 
3.818479e+02, 5.030351e+02, 9.522487e+01, 1.144541e+04 
3.859480e+02, 4.471089e+02, 9.581744e+01, -2.296719e+03 
3.995581e+02, 4.846285e+02, 9.835322e+01, -1.678588e+03 
4.725121e+02, 1.703508e+02, 9.617079e+01, -1.287241e+02 
1.511165e+02, 1.912024e+02, 9.657980e+01, 9.073917e+03 
1.541376e+02, 3.370452e+02, 9.700502e+01, 8.857408e+03 
1.839382e+02, 1.890010e+02, 9.833181e+01, -4.462480e+02 
1.973760e+02, 1.366749e+02, 9.692701e+01, 1.254313e+04 
1.975819e+02, 1.369589e+02, 9.695757e+01, 1.537344e+04 
2.233248e+02, 3.794702e+02, 9.751131e+01, 1.068789e+04 
2.425622e+02, 1.998275e+02, 9.682397e+01, 5.118563e+03 
2.455537e+02, 2.254040e+02, 9.682260e+01, 2.135151e+03 
2.646348e+02, 2.110760e+02, 9.726860e+01, 8.202285e+03 
2.843388e+02, 2.013513e+02, 9.700444e+01, -1.046520e+03 
2.884889e+02, 3.473940e+02, 9.717525e+01, 2.652784e+04 
2.914659e+02, 4.547589e+02, 9.834115e+01, 2.343310e+04 
3.129875e+02, 1.903178e+02, 9.720436e+01, 8.729049e+03 
3.332140e+02, 4.299770e+02, 9.673370e+01, 3.947481e+03 
3.311448e+02, 2.921201e+02, 9.643690e+01, 1.618457e+04 
3.365041e+02, 3.493029e+02, 9.742717e+01, 2.299670e+04 
3.407081e+02, 3.947750e+02, 9.489992e+01, -6.107809e+02 
3.521271e+02, 3.989037e+02, 9.740244e+01, 7.105300e+03 
3.695817e+02, 3.242021e+02, 9.755107e+01, 2.912664e+04 
3.778522e+02, 3.644217e+02, 9.667962e+01, 7.102124e+03 
3.843525e+02, 3.186577e+02, 9.733784e+01, 1.890309e+04 
4.120154e+02, 4.674153e+02, 9.702458e+01, 9.533082e+03 
4.219981e+02, 4.393797e+02, 9.759495e+01, 6.668244e+03 
4.223259e+02, 4.082570e+02, 9.673091e+01, 7.608761e+03 
1.371845e+02, 1.586347e+02, 9.847498e+01, 6.462150e+03 
1.836410e+02, 1.328899e+02, 9.778634e+01, 4.274159e+03 
1.932457e+02, 2.221122e+02, 9.831808e+01, 5.568542e+03 
2.026817e+02, 4.506955e+02, 9.731200e+01, 4.819947e+03 
2.090880e+02, 4.218133e+02, 9.810403e+01, 1.507479e+04 
2.362468e+02, 2.714376e+02, 9.719538e+01, 1.438626e+04 
2.503665e+02, 2.328532e+02, 9.841820e+01, 1.639732e+04 
2.587156e+02, 2.221877e+02, 9.785023e+01, 2.373283e+03 
2.603597e+02, 2.829251e+02, 9.793911e+01, 9.492477e+03 
2.675872e+02, 4.900019e+02, 9.809312e+01, 9.358962e+03 
2.804996e+02, 4.614885e+02, 9.880933e+01, 1.198213e+04 
2.818999e+02, 6.121638e+02, 9.911741e+01, 1.113033e+04 
3.125806e+02, 2.083866e+02, 9.719018e+01, 9.256010e+03 
3.240023e+02, 3.875310e+02, 9.735605e+01, 5.660950e+03 
3.257212e+02, 4.744695e+02, 9.838738e+01, 7.584418e+03 
3.354269e+02, 3.174302e+02, 9.833328e+01, 1.068908e+04 
3.828324e+02, 4.868405e+02, 9.847856e+01, -2.839885e+03 
3.823719e+02, 3.652469e+02, 9.787931e+01, 1.246838e+04 
4.030087e+02, 5.815489e+01, 9.920372e+01, 2.401963e+04 
4.064156e+02, 4.469270e+02, 9.714543e+01, 9.069258e+03 
4.250292e+02, 2.998134e+02, 9.797680e+01, 1.020927e+04 
1.128752e+02, 2.171024e+02, 9.956523e+01, 6.432601e+03 
1.155748e+02, 2.345128e+02, 1.002615e+02, 2.142862e+03 
1.278968e+02, 3.114986e+02, 9.856762e+01, 1.550406e+04 
1.381602e+02, 1.911230e+02, 9.855203e+01, 5.699038e+03 
1.588839e+02, 1.481972e+02, 9.951173e+01, 6.437695e+03 
1.642494e+02, 2.868131e+02, 9.901237e+01, 4.694493e+03 
1.862350e+02, 3.431839e+02, 9.796988e+01, 1.401357e+04 
2.326561e+02, 1.579948e+02, 9.847449e+01, 3.406332e+03 
2.445737e+02, 3.999824e+02, 9.895165e+01, 7.574114e+03 
2.469997e+02, 2.727194e+02, 9.886654e+01, 2.264210e+04 
2.468494e+02, 3.491717e+02, 9.930600e+01, 2.173615e+04 
2.545424e+02, 5.271510e+02, 9.846812e+01, 1.205699e+04 
2.621288e+02, 5.644629e+02, 9.909905e+01, -2.909707e+02 
2.652714e+02, 1.995806e+02, 9.949185e+01, 8.301923e+03 
2.909652e+02, 3.174040e+02, 9.902113e+01, 8.960302e+04 
3.006259e+02, 3.106686e+02, 9.926562e+01, 1.672546e+04 
3.072875e+02, 1.674217e+02, 9.853812e+01, 5.477744e+03 
3.313578e+02, 2.922832e+02, 9.727398e+01, 1.854900e+04 
3.354381e+02, 4.350195e+02, 9.934515e+01, 1.067405e+04 
3.755330e+02, 3.197462e+02, 9.904590e+01, 2.745639e+04 
3.926383e+02, 4.044923e+02, 9.836307e+01, 7.458347e+03 
3.955558e+02, 4.803751e+02, 9.936414e+01, 1.118090e+04 
4.252322e+02, 2.995057e+02, 9.833728e+01, 1.158633e+04 
4.251477e+02, 2.997714e+02, 9.822397e+01, 9.744461e+03 
7.417861e+01, 2.042265e+02, 1.003451e+02, 4.254089e+03 
1.077034e+02, 2.330832e+02, 9.967421e+01, 3.428540e+03 
1.184189e+02, 1.706339e+02, 1.000392e+02, 1.212623e+04 
1.498899e+02, 4.984453e+02, 9.968132e+01, 1.117453e+04 
1.750771e+02, 2.880393e+02, 1.002341e+02, 1.000398e+04 
1.798218e+02, 4.201110e+02, 1.004740e+02, 6.152368e+03 
1.936872e+02, 1.841745e+02, 9.945203e+01, 7.130024e+03 
1.998370e+02, 1.753694e+02, 9.878792e+01, 4.544338e+03 
2.137789e+02, 4.156515e+02, 9.963837e+01, 4.193596e+03 
2.249062e+02, 3.674114e+02, 9.999765e+01, 9.621832e+03 
2.257867e+02, 3.501340e+02, 1.002598e+02, 1.661344e+03 
2.463110e+02, 1.974900e+02, 1.016232e+02, -9.173025e+01 
2.618602e+02, 2.816137e+02, 9.944720e+01, 9.051863e+03 
2.683749e+02, 5.375631e+02, 1.003287e+02, 5.281366e+04 
2.684743e+02, 4.856970e+02, 1.004352e+02, 1.164968e+04 
2.761992e+02, 3.513165e+02, 9.937301e+01, 6.164999e+03 
2.801209e+02, 2.490280e+02, 1.000633e+02, 1.232595e+04 
2.790624e+02, 4.560061e+02, 9.958936e+01, 2.136714e+04 
2.814598e+02, 2.008935e+02, 9.848738e+01, 1.070762e+04 
2.955106e+02, 2.953865e+02, 9.901985e+01, 8.335060e+03 
3.052786e+02, 5.367486e+02, 9.996790e+01, 2.330877e+04 
3.327457e+02, 3.424080e+02, 1.010118e+02, 1.884128e+04 
3.337908e+02, 3.780536e+02, 1.000801e+02, -2.646042e+03 
3.472267e+02, 3.971937e+02, 1.002648e+02, 1.462357e+04 
3.531507e+02, 3.940363e+02, 9.954536e+01, 1.454357e+04 
3.832783e+02, 3.314480e+02, 1.006109e+02, 1.052769e+04 
4.029829e+02, 5.816317e+01, 9.953717e+01, 2.491868e+04 
4.109374e+02, 4.731090e+01, 9.964669e+01, 5.796481e+03 
4.262008e+02, 3.404125e+02, 1.013429e+02, 1.120841e+04 
1.035999e+02, 2.665765e+02, 1.024777e+02, 6.586122e+03 
1.089779e+02, 3.680229e+02, 1.009079e+02, -1.172574e+02 
1.173752e+02, 1.455721e+02, 1.015768e+02, -2.038113e+03 
1.441083e+02, 4.919812e+02, 1.012042e+02, 1.354948e+04 
1.824737e+02, 1.868913e+02, 9.986405e+01, 7.256786e+03 
2.131504e+02, 4.140230e+02, 9.963701e+01, 5.476185e+03 
2.260766e+02, 2.524852e+02, 1.013491e+02, 2.030796e+04 
2.275319e+02, 3.552939e+02, 1.007315e+02, 1.226734e+04 
2.301587e+02, 3.643677e+02, 1.015406e+02, 1.441553e+04 
2.595311e+02, 2.623107e+02, 1.012463e+02, 5.481982e+03 
2.800284e+02, 2.073798e+02, 1.007333e+02, 1.402555e+04 
2.906794e+02, 4.546091e+02, 1.002550e+02, 2.026747e+04 
3.244955e+02, 3.583471e+02, 1.006985e+02, 1.312126e+04 
3.286902e+02, 3.118289e+02, 1.003823e+02, 5.154639e+04 
3.393207e+02, 3.624799e+02, 1.017368e+02, 2.589907e+04 
3.500547e+02, 5.149726e+02, 1.002877e+02, 5.466784e+02 
3.853215e+02, 3.155950e+02, 9.986563e+01, -3.990752e+01 
4.089393e+02, 4.503861e+02, 9.933006e+01, 5.993738e+03 
1.499310e+02, 3.004105e+02, 1.020311e+02, -1.541326e+03 
1.842209e+02, 2.758385e+02, 1.021130e+02, 2.023426e+04 
1.956164e+02, 1.106928e+02, 1.021179e+02, 1.279823e+04 
2.147390e+02, 3.816406e+02, 1.020234e+02, 4.900210e+03 
2.201844e+02, 4.152533e+02, 1.014029e+02, 1.094931e+04 
2.301866e+02, 3.643111e+02, 1.014694e+02, 1.453879e+04 
2.387424e+02, 3.587803e+02, 1.020050e+02, 6.889398e+03 
2.405390e+02, 3.653340e+02, 1.017478e+02, 8.831376e+03 
2.530130e+02, 5.807758e+02, 1.021570e+02, 6.510517e+03 
2.666460e+02, 3.035552e+02, 1.012716e+02, -3.288285e+02 
2.903037e+02, 1.524752e+02, 1.020814e+02, 6.021952e+03 
2.939685e+02, 3.623976e+02, 1.013352e+02, 1.310398e+03 
2.989545e+02, 2.131662e+02, 1.018949e+02, 2.527834e+04 
3.001433e+02, 2.065095e+02, 1.023191e+02, 2.197174e+03 
3.140273e+02, 2.130763e+02, 1.019411e+02, 1.205319e+04 
3.139466e+02, 3.395049e+02, 9.951447e+01, -1.941056e+04 
3.172786e+02, 3.965230e+02, 1.013740e+02, 5.586400e+04 
3.270194e+02, 4.720123e+02, 1.013838e+02, 7.157539e+03 
3.440885e+02, 2.111898e+02, 1.017083e+02, 1.960406e+04 
3.476494e+02, 1.256588e+02, 1.026470e+02, 1.018055e+04 
3.812832e+02, 4.402997e+02, 1.015740e+02, 1.966856e+04 
3.990927e+02, 3.223768e+02, 1.019739e+02, 3.125725e+04 
4.090711e+02, 3.061163e+02, 1.023612e+02, 8.611647e+03 
4.188882e+02, 2.567711e+02, 1.023815e+02, 2.901848e+03 
1.464419e+01, 2.069179e+02, 1.034002e+02, 1.504849e+04 
1.073474e+02, 2.605089e+02, 1.028651e+02, 1.075739e+04 
1.088907e+02, 2.521646e+02, 1.024100e+02, 4.365859e+03 
2.036224e+02, 3.197619e+02, 1.020448e+02, 1.857919e+04 
2.170619e+02, 1.425287e+02, 1.033780e+02, 9.357377e+03 
2.253653e+02, 3.758663e+02, 1.021605e+02, 6.510293e+03 
2.293686e+02, 2.024172e+02, 1.026481e+02, 5.455359e+03 
2.440690e+02, 1.990483e+02, 1.027455e+02, 7.086537e+03 
2.537757e+02, 2.383631e+02, 1.025608e+02, 1.029675e+04 
2.639502e+02, 1.954619e+02, 1.025245e+02, 4.991650e+03 
2.815203e+02, 4.274611e+02, 1.026661e+02, 8.319455e+03 
2.928667e+02, 4.334408e+02, 1.030448e+02, -2.323326e+03 
3.010097e+02, 1.576102e+02, 1.029444e+02, 4.005294e+03 
3.084936e+02, 2.300920e+02, 1.028849e+02, 2.567395e+04 
3.203628e+02, 5.108890e+02, 1.032017e+02, 4.127149e+03 
3.240675e+02, 4.966727e+02, 1.049111e+02, 4.400400e+03 
3.325655e+02, 2.717717e+02, 1.034234e+02, 1.452304e+04 
3.346124e+02, 3.550422e+02, 1.024201e+02, -1.800644e+03 
3.544199e+02, 3.583145e+02, 1.027342e+02, 1.447007e+04 
3.606311e+02, 3.645156e+02, 1.042860e+02, 1.054770e+04 
3.620029e+02, 3.991768e+02, 1.025091e+02, 3.234517e+04 
3.721544e+02, 3.283718e+02, 1.035186e+02, 1.708520e+04 
3.940338e+02, 2.692894e+02, 1.028548e+02, 5.443939e+03 
4.232811e+02, 4.168337e+01, 1.025139e+02, 9.521484e+03 
5.384126e+02, 1.702544e+02, 1.040519e+02, 6.733407e+03 
1.169099e+02, 2.331134e+02, 1.062039e+02, 7.494266e+03 
1.698999e+02, 2.822273e+02, 1.040762e+02, 5.633292e+03 
1.918985e+02, 1.134496e+02, 1.052598e+02, -5.536259e+02 
2.145451e+02, 2.903514e+02, 1.041189e+02, 8.302053e+03 
2.271764e+02, 1.902830e+02, 1.049215e+02, -1.500928e+03 
2.259986e+02, 3.425648e+02, 1.037457e+02, 2.043644e+04 
2.315871e+02, 2.974035e+02, 1.039984e+02, 2.389008e+04 
2.493978e+02, 2.774426e+02, 1.032015e+02, 3.849381e+03 
2.613516e+02, 4.164109e+02, 1.028696e+02, 1.275556e+04 
2.687944e+02, 2.713545e+02, 1.035730e+02, 2.332146e+04 
2.895264e+02, 2.465723e+02, 1.033347e+02, 1.733204e+04 
2.930336e+02, 3.369366e+02, 1.034829e+02, 1.793383e+04 
2.942072e+02, 4.619839e+02, 1.041506e+02, 9.774234e+03 
2.997329e+02, 5.151642e+02, 1.036558e+02, 1.549769e+04 
3.073882e+02, 1.626534e+02, 1.047887e+02, 9.549869e+03 
3.269506e+02, 2.298498e+02, 1.049640e+02, 1.932592e+04 
3.289190e+02, 4.786691e+02, 1.043313e+02, 1.149129e+04 
3.334166e+02, 3.404908e+02, 1.033013e+02, 2.218609e+04 
3.386163e+02, 1.993087e+02, 1.036070e+02, 1.398544e+04 
3.386136e+02, 4.977720e+02, 1.049298e+02, 3.997816e+03 
3.620740e+02, 6.568434e+02, 1.041304e+02, 1.302608e+04 
3.679413e+02, 3.651522e+02, 1.036435e+02, 1.615584e+04 
3.786507e+02, 3.144984e+02, 1.036727e+02, 2.826299e+04 
4.022297e+02, 4.838251e+02, 1.029883e+02, 1.121910e+04 
4.269444e+02, 3.621846e+02, 1.040097e+02, 9.320175e+03 
4.312646e+02, 4.073535e+02, 1.043616e+02, 4.816428e+03 
4.569809e+02, 1.932890e+02, 1.039391e+02, 5.457783e+03 
5.281424e+02, 1.776006e+02, 1.046890e+02, 1.220699e+04 
1.164145e+02, 4.849640e+02, 1.043660e+02, 1.007859e+04 
1.343782e+02, 3.330018e+02, 1.052726e+02, 1.519779e+04 
1.802781e+02, 4.180606e+02, 1.039909e+02, 4.707621e+03 
1.840561e+02, 3.107506e+02, 1.048577e+02, 1.021527e+04 
2.072039e+02, 2.947826e+02, 1.054271e+02, 2.783915e+04 
2.126440e+02, 1.762275e+02, 1.040479e+02, 6.653385e+03 
2.189898e+02, 3.096947e+02, 1.050142e+02, 1.139558e+04 
2.237546e+02, 3.362594e+02, 1.059384e+02, 1.751006e+04 
2.276911e+02, 2.631743e+02, 1.053906e+02, 1.775667e+04 
2.414433e+02, 3.442291e+02, 1.044074e+02, -3.720504e+03 
2.520755e+02, 2.884683e+02, 1.042693e+02, 6.261713e+03 
2.568822e+02, 3.438425e+02, 1.045454e+02, 7.754742e+03 
2.721640e+02, 1.954577e+02, 1.056686e+02, 7.057213e+03 
2.753212e+02, 5.976459e+02, 1.055379e+02, 1.348019e+04 
2.805542e+02, 2.168486e+02, 1.046915e+02, 8.295515e+03 
2.815628e+02, 5.461042e+02, 1.046828e+02, 1.363111e+04 
2.892751e+02, 1.249456e+02, 1.043850e+02, 1.998816e+04 
2.975781e+02, 1.265604e+02, 1.048074e+02, 7.100936e+03 
2.976741e+02, 9.633358e+01, 1.046197e+02, 1.295704e+04 
2.974622e+02, 1.018474e+02, 1.051237e+02, 6.149183e+03 
3.078735e+02, 6.158249e+02, 1.048554e+02, 1.054046e+04 
3.184626e+02, 4.813297e+02, 1.065120e+02, 1.137550e+04 
3.207459e+02, 4.828982e+02, 1.055733e+02, -5.832181e+02 
3.267921e+02, 2.301855e+02, 1.053125e+02, 2.161036e+04 
3.286195e+02, 2.971264e+02, 1.049980e+02, 5.164286e+04 
3.297219e+02, 2.001417e+02, 1.051408e+02, 1.159863e+04 
3.409284e+02, 2.204089e+02, 1.047570e+02, 3.613973e+04 
3.547026e+02, 1.856013e+02, 1.046247e+02, 7.372166e+03 
3.897638e+02, 4.539359e+01, 1.051578e+02, 2.600758e+03 
3.996808e+02, 4.438372e+02, 1.052537e+02, 4.683402e+03 
