#x[px], y[px], z[px], A
2.186061e+02, 3.001254e+02, 9.809904e+01, 1.102202e+04 
2.467668e+02, 2.723420e+02, 9.810286e+01, 1.907515e+04 
2.595579e+02, 2.208386e+02, 9.795863e+01, 1.834346e+04 
2.782728e+02, 4.569664e+02, 9.643591e+01, 1.243856e+04 
2.889491e+02, 4.644630e+02, 9.854909e+01, 4.185395e+03 
2.884035e+02, 3.157735e+02, 9.831008e+01, 5.983849e+04 
2.894993e+02, 3.472900e+02, 9.838890e+01, 3.132675e+04 
3.122179e+02, 4.094984e+02, 9.749317e+01, 1.392492e+04 
3.286586e+02, 3.371242e+02, 9.765285e+01, 2.105631e+04 
3.375391e+02, 3.495819e+02, 9.842292e+01, 1.751533e+04 
3.387565e+02, 3.851637e+02, 9.746154e+01, 2.422433e+04 
3.493970e+02, 3.885982e+02, 9.779205e+01, 6.721475e+03 
3.722527e+02, 3.244462e+02, 9.803590e+01, 1.855701e+04 
3.821912e+02, 3.649362e+02, 9.747221e+01, 9.554316e+03 
3.835675e+02, 4.855655e+02, 9.769219e+01, -5.463501e+02 
3.917076e+02, 3.401851e+02, 9.763463e+01, 6.826790e+03 
4.000571e+02, 4.775997e+02, 9.788311e+01, 7.563923e+03 
4.086555e+02, 4.525256e+02, 9.790326e+01, 3.441107e+03 
4.303486e+02, 4.173113e+02, 9.785864e+01, 7.273466e+03 
2.116000e+02, 4.189767e+02, 9.914791e+01, 5.195926e+03 
2.279241e+02, 3.491818e+02, 9.862247e+01, -4.421541e+03 
2.569014e+02, 2.862215e+02, 9.974423e+01, 1.026815e+04 
2.623389e+02, 1.958056e+02, 1.002317e+02, 5.484936e+03 
2.796566e+02, 4.162715e+02, 9.926533e+01, 8.111322e+03 
2.957186e+02, 2.896413e+02, 9.805468e+01, 1.259862e+04 
2.975733e+02, 2.801011e+02, 9.919704e+01, 8.608617e+02 
3.620456e+02, 3.943984e+02, 9.941519e+01, 7.016348e+03 
3.842027e+02, 3.193064e+02, 9.794297e+01, 2.040334e+04 
3.863207e+02, 3.330740e+02, 9.894462e+01, 9.921820e+03 
4.040681e+02, 4.811912e+02, 9.932238e+01, -4.380074e+02 
1.453973e+02, 4.928781e+02, 1.008786e+02, 9.456423e+03 
2.463244e+02, 4.019946e+02, 9.982350e+01, 7.813095e+03 
2.490185e+02, 3.489873e+02, 9.917261e+01, 9.584122e+03 
2.574076e+02, 4.155284e+02, 1.000870e+02, 1.792628e+04 
2.688184e+02, 5.352221e+02, 1.001565e+02, 4.700852e+04 
2.776743e+02, 2.451345e+02, 9.966571e+01, -3.411937e+03 
3.120569e+02, 3.130578e+02, 1.004063e+02, 1.155642e+04 
3.175826e+02, 3.970743e+02, 1.000524e+02, 3.393192e+04 
3.299056e+02, 3.119830e+02, 1.000964e+02, 2.425626e+04 
3.338831e+02, 3.424784e+02, 1.003550e+02, 1.612869e+04 
3.543049e+02, 3.968572e+02, 9.960253e+01, 1.116854e+04 
3.617194e+02, 3.563251e+02, 1.003185e+02, 1.360916e+04 
3.904296e+02, 3.918842e+02, 9.978886e+01, 6.496764e+03 
4.265235e+02, 3.385794e+02, 1.006359e+02, 1.411780e+04 
1.657034e+02, 3.097235e+02, 1.002356e+02, 1.622089e+04 
1.753981e+02, 3.395255e+02, 1.021048e+02, 9.015446e+03 
1.835913e+02, 2.771921e+02, 1.018329e+02, 8.147203e+03 
1.970063e+02, 1.109222e+02, 1.012964e+02, 8.101927e+03 
1.995450e+02, 1.768279e+02, 1.011938e+02, 9.917765e+03 
2.101468e+02, 1.909887e+02, 1.010808e+02, 9.859649e+03 
2.132160e+02, 4.130694e+02, 9.990559e+01, 1.505391e+04 
2.204872e+02, 4.123644e+02, 1.004231e+02, 1.494340e+04 
2.236754e+02, 2.950543e+02, 1.011044e+02, 1.860224e+04 
2.256779e+02, 2.538218e+02, 1.012868e+02, 1.029561e+04 
2.302509e+02, 3.539065e+02, 1.013929e+02, 1.841643e+04 
2.395587e+02, 3.596224e+02, 1.012123e+02, -2.800173e+03 
3.174540e+02, 2.253682e+02, 1.004990e+02, 1.588700e+04 
3.227692e+02, 5.968136e+02, 1.018425e+02, 9.343035e+03 
3.242651e+02, 3.583021e+02, 1.005555e+02, 8.531194e+03 
3.279277e+02, 3.755860e+02, 1.010841e+02, 1.266728e+04 
3.271755e+02, 4.673716e+02, 1.009742e+02, 8.363256e+03 
3.301969e+02, 4.317760e+02, 1.004295e+02, 7.499971e+03 
3.331868e+02, 3.773116e+02, 1.011702e+02, 1.585788e+04 
3.376246e+02, 3.011282e+02, 1.012131e+02, 8.364231e+03 
3.365922e+02, 4.312985e+02, 1.012417e+02, 1.791808e+04 
3.427795e+02, 4.798016e+02, 1.005657e+02, 9.956806e+03 
3.842624e+02, 3.564046e+02, 1.008762e+02, 2.739776e+04 
3.921925e+02, 7.195832e+01, 1.017856e+02, 7.430930e+03 
3.954072e+02, 1.774642e+02, 1.005384e+02, 2.440489e+04 
4.145080e+02, 3.368361e+02, 1.014530e+02, 4.881431e+03 
1.832814e+02, 1.394472e+02, 1.021595e+02, 8.000514e+03 
2.505955e+02, 2.382541e+02, 1.019281e+02, 9.617190e+03 
2.673582e+02, 2.691966e+02, 1.021559e+02, 1.036261e+04 
2.678015e+02, 3.010048e+02, 1.020539e+02, 3.011498e+03 
2.866424e+02, 2.108206e+02, 1.024898e+02, 1.213013e+04 
2.915059e+02, 4.554150e+02, 1.008666e+02, 1.100769e+04 
2.963710e+02, 2.063826e+02, 1.016078e+02, 1.014779e+04 
3.022323e+02, 1.759103e+02, 1.016816e+02, 5.859378e+03 
3.026214e+02, 1.563014e+02, 1.023474e+02, 6.100989e+03 
3.039505e+02, 5.117982e+02, 1.025301e+02, 4.302242e+03 
3.070125e+02, 2.308244e+02, 1.021773e+02, 1.893999e+04 
3.781643e+02, 3.172462e+02, 1.020143e+02, 2.352562e+04 
3.803005e+02, 4.408064e+02, 1.011547e+02, 1.593551e+04 
3.841375e+02, 3.646248e+02, 1.003349e+02, 5.872001e+03 
3.950551e+02, 2.671313e+02, 1.024027e+02, 8.494671e+03 
4.017251e+02, 3.234541e+02, 1.017187e+02, 1.259257e+04 
4.103550e+02, 4.460009e+02, 1.013344e+02, 1.489411e+04 
4.306863e+02, 5.117708e+02, 1.024205e+02, 5.723793e+03 
1.710089e+02, 2.827448e+02, 1.021422e+02, 9.468438e+03 
1.904481e+02, 2.758452e+02, 1.033988e+02, 8.642169e+03 
2.414297e+02, 5.474074e+02, 1.032483e+02, -1.798600e+02 
2.490529e+02, 2.913685e+02, 1.030697e+02, 3.654991e+03 
2.642114e+02, 2.580754e+02, 1.031465e+02, 1.762171e+04 
2.797449e+02, 4.277655e+02, 1.026354e+02, 8.914125e+03 
2.899154e+02, 2.449439e+02, 1.025770e+02, 1.484913e+04 
2.938260e+02, 1.511687e+02, 1.029556e+02, 6.156306e+03 
3.028234e+02, 1.786558e+02, 1.021875e+02, 7.841367e+03 
3.226622e+02, 4.755842e+02, 1.021039e+02, 1.517945e+04 
3.316609e+02, 3.943077e+02, 1.030260e+02, 4.587150e+03 
3.350651e+02, 3.551038e+02, 1.023528e+02, -3.705539e+03 
3.510998e+02, 3.289697e+02, 1.033597e+02, 1.857881e+04 
3.540217e+02, 3.688502e+02, 1.031256e+02, 4.651420e+03 
3.989099e+02, 3.085657e+01, 1.024776e+02, 3.716526e+03 
4.651428e+02, 2.788633e+02, 1.029931e+02, 6.875752e+03 
5.283192e+02, 1.778869e+02, 1.029699e+02, 6.918591e+03 
4.756089e+01, 2.812814e+02, 1.037238e+02, 1.441620e+03 
1.767261e+02, 7.060924e+01, 1.037882e+02, 1.117504e+03 
2.002100e+02, 1.087272e+02, 1.025448e+02, -3.810428e+02 
2.064293e+02, 2.975026e+02, 1.035085e+02, 1.744297e+04 
2.184770e+02, 3.458436e+02, 1.044272e+02, 6.957915e+03 
2.175291e+02, 1.406061e+02, 1.040045e+02, 3.677349e+03 
2.167371e+02, 1.625560e+02, 1.044129e+02, 4.722266e+03 
2.361105e+02, 3.904031e+02, 1.044620e+02, 4.205998e+04 
2.419583e+02, 2.448199e+02, 1.040160e+02, 1.197577e+04 
2.621960e+02, 4.157936e+02, 1.039609e+02, 1.017231e+04 
2.640725e+02, 1.952141e+02, 1.035835e+02, 7.633255e+03 
2.808557e+02, 2.175365e+02, 1.041325e+02, 8.776944e+03 
3.174730e+02, 4.849348e+02, 1.048324e+02, 7.253136e+03 
3.243166e+02, 5.151039e+02, 1.031155e+02, 5.327238e+03 
3.264181e+02, 2.556152e+02, 1.043637e+02, 1.124733e+04 
3.343743e+02, 3.414550e+02, 1.031652e+02, 1.656647e+04 
3.377737e+02, 2.005578e+02, 1.038573e+02, 1.751942e+04 
3.408212e+02, 2.199915e+02, 1.038111e+02, 1.987585e+04 
3.647950e+02, 3.985395e+02, 1.038747e+02, 2.409255e+04 
3.880002e+02, 4.553364e+01, 1.042216e+02, 1.294105e+04 
3.977207e+02, 3.932016e+02, 1.043334e+02, 2.351677e+03 
4.163652e+02, 3.021607e+02, 1.043273e+02, 7.703856e+03 
4.172799e+02, 4.310661e+02, 1.037448e+02, 2.928122e+04 
4.269127e+02, 3.609089e+02, 1.036586e+02, -2.161477e+03 
1.533206e+02, 1.352427e+02, 1.050365e+02, 9.807012e+03 
1.853846e+02, 3.365740e+02, 1.052773e+02, 6.637311e+03 
1.860743e+02, 1.946781e+02, 1.050657e+02, 5.089868e+03 
2.130862e+02, 1.383881e+02, 1.037551e+02, 1.608290e+04 
2.176097e+02, 3.417132e+02, 1.055497e+02, 1.790944e+04 
2.274711e+02, 1.406073e+02, 1.054185e+02, 1.049017e+04 
2.322965e+02, 3.532777e+02, 1.045129e+02, 2.166664e+04 
2.425823e+02, 1.967660e+02, 1.057527e+02, 1.462182e+04 
2.712832e+02, 1.958900e+02, 1.053297e+02, 1.783892e+04 
2.900814e+02, 1.928627e+02, 1.045844e+02, 6.083039e+03 
2.922010e+02, 4.335499e+02, 1.038219e+02, -3.915947e+02 
3.265171e+02, 4.839549e+02, 1.050705e+02, 4.119235e+03 
3.315005e+02, 4.315640e+02, 1.044182e+02, 2.935223e+04 
3.525018e+02, 3.245355e+02, 1.050124e+02, -2.174330e+03 
3.577107e+02, 6.577595e+02, 1.044057e+02, 1.754444e+04 
3.929303e+02, 7.146398e+01, 1.044654e+02, 3.187981e+02 
4.293546e+02, 4.410301e+02, 1.042547e+02, 7.562322e+03 
5.244530e+02, 1.847326e+02, 1.065521e+02, 6.729052e+03 
1.146783e+02, 4.947090e+02, 1.065116e+02, 3.272063e+03 
1.176973e+02, 1.642261e+02, 1.065487e+02, 1.129537e+04 
1.186723e+02, 2.319877e+02, 1.059808e+02, 3.836591e+03 
1.375849e+02, 3.333090e+02, 1.067705e+02, 1.931358e+04 
1.469918e+02, 1.593889e+02, 1.061792e+02, 5.947451e+03 
1.528268e+02, 3.125571e+02, 1.068237e+02, 2.389522e+03 
1.781851e+02, 1.778312e+02, 1.070802e+02, 9.861976e+03 
1.761208e+02, 3.254264e+02, 1.057610e+02, 7.514454e+03 
1.979348e+02, 1.086108e+02, 1.037818e+02, 1.077484e+04 
1.980399e+02, 7.806650e+01, 1.067727e+02, 7.028905e+03 
1.992252e+02, 2.731364e+02, 1.070925e+02, 1.013473e+04 
1.990940e+02, 1.779872e+02, 1.046896e+02, 6.207164e+03 
2.091221e+02, 3.382037e+02, 1.062712e+02, 1.756880e+04 
2.145277e+02, 1.735636e+02, 1.055766e+02, 7.056684e+03 
2.141750e+02, 3.165071e+02, 1.062349e+02, 4.913711e+04 
2.141069e+02, 3.165335e+02, 1.058837e+02, 4.487410e+04 
2.147587e+02, 3.370674e+02, 1.058205e+02, 6.792866e+03 
2.279555e+02, 1.922322e+02, 1.046692e+02, 1.404609e+04 
2.403297e+02, 2.979361e+02, 1.061816e+02, 3.194603e+04 
2.412792e+02, 3.417629e+02, 1.054209e+02, 1.956319e+04 
2.653207e+02, 2.173964e+02, 1.047578e+02, -6.915756e+02 
2.709244e+02, 2.665970e+02, 1.060444e+02, 9.836969e+03 
2.811652e+02, 1.499587e+02, 1.056216e+02, 3.851539e+04 
2.885540e+02, 1.278750e+02, 1.056065e+02, 1.397164e+04 
3.023773e+02, 3.287992e+02, 1.058234e+02, 3.808995e+04 
3.103569e+02, 2.532630e+02, 1.058230e+02, 5.589126e+03 
3.142645e+02, 3.254580e+02, 1.057073e+02, 1.966694e+04 
3.190889e+02, 3.488146e+02, 1.060400e+02, 1.486033e+04 
3.517488e+02, 2.003721e+02, 1.060191e+02, 9.793478e+03 
3.876415e+02, 3.497799e+02, 1.066663e+02, 1.027487e+04 
3.880515e+02, 4.523056e+01, 1.048504e+02, 1.124461e+04 
4.230645e+02, 3.492740e+02, 1.058343e+02, 7.906276e+03 
4.287851e+02, 3.343415e+02, 1.058481e+02, 1.626278e+04 
1.061176e+02, 2.636968e+02, 1.069729e+02, 1.009190e+04 
1.516884e+02, 3.067444e+02, 1.063235e+02, 1.636736e+04 
2.035025e+02, 2.956088e+02, 1.063195e+02, -3.197459e+03 
2.229006e+02, 3.386077e+02, 1.063809e+02, 7.750983e+03 
2.276781e+02, 1.406254e+02, 1.063685e+02, 1.560409e+04 
2.394357e+02, 5.383994e+02, 1.067642e+02, 2.026521e+04 
2.416034e+02, 2.398688e+02, 1.068160e+02, 2.327326e+03 
2.541658e+02, 1.953552e+02, 1.067603e+02, 6.285009e+03 
2.587139e+02, 2.373814e+02, 1.074459e+02, 8.311108e+03 
2.637708e+02, 2.813028e+02, 1.064870e+02, 4.399484e+04 
2.804065e+02, 3.426345e+02, 1.072951e+02, 2.466663e+04 
2.821248e+02, 2.701867e+02, 1.079742e+02, -3.557259e+02 
2.863084e+02, 2.102440e+02, 1.063071e+02, 2.680242e+04 
2.928912e+02, 1.334526e+02, 1.063776e+02, 4.600600e+03 
2.974580e+02, 2.295142e+02, 1.066640e+02, 5.110229e+03 
3.251641e+02, 3.849338e+02, 1.069010e+02, 1.862907e+04 
3.283401e+02, 2.529312e+02, 1.067552e+02, 1.978893e+04 
3.604425e+02, 4.918079e+02, 1.079503e+02, 4.593070e+03 
5.280938e+02, 1.393032e+02, 1.075156e+02, 1.477259e+04 
1.694539e+02, 2.916831e+02, 1.091601e+02, 1.290212e+04 
1.778349e+02, 1.782594e+02, 1.080106e+02, 1.067172e+04 
1.853689e+02, 2.081838e+02, 1.080525e+02, 5.516644e+03 
2.079827e+02, 1.836813e+02, 1.091774e+02, 1.543190e+04 
2.263462e+02, 3.118298e+02, 1.081838e+02, 1.596844e+04 
2.331716e+02, 1.842536e+02, 1.080424e+02, -7.034406e+02 
2.364726e+02, 3.900414e+02, 1.061740e+02, 4.660145e+04 
2.378274e+02, 2.336062e+02, 1.087709e+02, 3.847379e+03 
2.419767e+02, 1.963898e+02, 1.064577e+02, 1.739805e+04 
2.447246e+02, 3.336677e+02, 1.082428e+02, 3.198836e+04 
2.516649e+02, 3.377497e+02, 1.084445e+02, 1.332713e+04 
2.533421e+02, 2.756104e+02, 1.078228e+02, 2.219386e+04 
2.591951e+02, 4.413258e+02, 1.079440e+02, 1.115960e+04 
2.732038e+02, 3.596961e+02, 1.083397e+02, 1.927769e+04 
2.751074e+02, 2.609551e+02, 1.075752e+02, 1.372495e+04 
2.787916e+02, 2.076168e+02, 1.076433e+02, 1.323255e+03 
2.891729e+02, 4.811391e+02, 1.082006e+02, 1.174604e+04 
3.261688e+02, 2.370446e+02, 1.082102e+02, 1.274347e+04 
3.293421e+02, 2.769854e+02, 1.077942e+02, 1.700814e+04 
3.874307e+02, 4.017675e+02, 1.084282e+02, 1.035377e+04 
5.401229e+02, 1.689721e+02, 1.080328e+02, 1.239251e+04 
5.759118e+02, 1.268899e+02, 1.076873e+02, 5.201684e+03 
1.544458e+02, 5.337710e+02, 1.109720e+02, 6.626853e+03 
1.854334e+02, 2.833357e+02, 1.099174e+02, 1.621125e+04 
1.913809e+02, 1.638113e+02, 1.088945e+02, 9.822790e+03 
1.969712e+02, 1.799266e+02, 1.091660e+02, 7.305788e+03 
1.998373e+02, 2.728377e+02, 1.080020e+02, 1.362212e+04 
2.168024e+02, 2.697489e+02, 1.095897e+02, 1.825783e+04 
2.491862e+02, 1.413138e+02, 1.097400e+02, 9.347392e+03 
2.574696e+02, 3.096249e+02, 1.095377e+02, 2.164818e+03 
2.839765e+02, 2.498250e+02, 1.088734e+02, 4.643226e+03 
2.989706e+02, 2.516631e+02, 1.097089e+02, 2.651978e+04 
3.019980e+02, 2.049717e+02, 1.085472e+02, 9.152769e+03 
3.127333e+02, 4.939509e+02, 1.088191e+02, 1.051203e+04 
3.173769e+02, 3.089413e+02, 1.092880e+02, 1.719743e+04 
3.187049e+02, 4.803295e+02, 1.080299e+02, 1.353678e+04 
3.267693e+02, 3.802028e+02, 1.094775e+02, 7.686099e+03 
3.987239e+02, 3.469764e+02, 1.089848e+02, 1.374488e+04 
4.303235e+02, 3.441919e+02, 1.092786e+02, 2.680760e+04 
4.515700e+02, 1.924540e+02, 1.092531e+02, 6.943365e+03 
5.854029e+01, 4.345764e+02, 1.100721e+02, 9.448055e+03 
9.488828e+01, 2.839352e+02, 1.102071e+02, 1.362328e+04 
1.403781e+02, 1.710908e+02, 1.103556e+02, 1.125471e+04 
1.987739e+02, 7.898223e+01, 1.105156e+02, 9.510184e+03 
2.145345e+02, 3.234227e+02, 1.104757e+02, 1.535286e+04 
2.237291e+02, 3.267876e+02, 1.097544e+02, 2.740370e+04 
2.337132e+02, 3.262633e+02, 1.102743e+02, 3.855065e+04 
2.401999e+02, 3.292566e+02, 1.095910e+02, 1.925818e+04 
2.483748e+02, 1.600161e+02, 1.100534e+02, 3.841929e+03 
2.483448e+02, 2.440123e+02, 1.106883e+02, 1.101213e+04 
2.784245e+02, 5.528908e+02, 1.103103e+02, -6.139517e+01 
2.784992e+02, 3.346165e+02, 1.100686e+02, 1.739197e+04 
2.804583e+02, 3.425754e+02, 1.089463e+02, 3.507713e+04 
2.936053e+02, 2.549654e+02, 1.100149e+02, 1.944027e+04 
2.977491e+02, 4.634456e+02, 1.095057e+02, 9.787286e+03 
2.998705e+02, 4.102079e+02, 1.107140e+02, 8.340522e+03 
3.127603e+02, 4.685776e+02, 1.100753e+02, 3.232840e+03 
3.608410e+02, 4.921680e+02, 1.086986e+02, 5.996103e+03 
3.635136e+02, 4.755751e+02, 1.105239e+02, 1.272654e+04 
3.864466e+02, 6.745854e+02, 1.095373e+02, 7.166802e+03 
1.180680e+02, 2.295778e+02, 1.106830e+02, 1.142190e+04 
1.243294e+02, 2.087439e+02, 1.114021e+02, 7.087826e+03 
1.298200e+02, 3.320587e+02, 1.111577e+02, 1.222207e+04 
1.472692e+02, 1.458578e+02, 1.119011e+02, 1.597025e+04 
1.900754e+02, 3.802084e+02, 1.108682e+02, 8.746713e+03 
1.964194e+02, 1.911688e+02, 1.112276e+02, 7.735449e+03 
2.040961e+02, 1.410406e+02, 1.110880e+02, 1.007496e+04 
2.146265e+02, 3.292829e+02, 1.103817e+02, 1.738496e+04 
2.312951e+02, 3.229392e+02, 1.107291e+02, -5.110669e+02 
2.339156e+02, 2.564332e+02, 1.114572e+02, 1.056307e+04 
2.398071e+02, 4.450015e+02, 1.104293e+02, 1.913348e+04 
2.447797e+02, 2.542068e+02, 1.120228e+02, 1.161032e+04 
2.457801e+02, 3.100785e+02, 1.117747e+02, 1.052480e+04 
2.547395e+02, 1.907536e+02, 1.105828e+02, 1.503768e+04 
2.546494e+02, 3.291004e+02, 1.105376e+02, 2.121470e+04 
2.724323e+02, 2.788742e+02, 1.113625e+02, 8.341403e+03 
2.735465e+02, 4.823142e+02, 1.103711e+02, -1.562908e+03 
2.791565e+02, 2.984776e+02, 1.112667e+02, 6.694231e+03 
2.845533e+02, 2.680339e+02, 1.102379e+02, 2.091712e+04 
2.910057e+02, 1.467332e+02, 1.111983e+02, 1.002086e+04 
2.905458e+02, 1.818236e+02, 1.113499e+02, 2.973243e+04 
2.911620e+02, 5.380292e+02, 1.106622e+02, 1.514981e+04 
3.015148e+02, 1.022449e+02, 1.108857e+02, 1.825709e+04 
3.069241e+02, 1.608942e+02, 1.119431e+02, 1.845400e+04 
3.627862e+02, 2.798916e+02, 1.107270e+02, -3.066988e+02 
5.169413e+02, 1.480625e+02, 1.114001e+02, 1.158395e+04 
1.065353e+02, 1.414385e+02, 1.115879e+02, 2.890852e+03 
1.423302e+02, 3.093691e+02, 1.132177e+02, 1.987352e+04 
1.447846e+02, 8.277662e+01, 1.119945e+02, 7.945827e+03 
1.491925e+02, 2.825433e+02, 1.118483e+02, -3.202300e+03 
1.653483e+02, 1.555930e+02, 1.114959e+02, 5.440887e+03 
1.925471e+02, 3.103954e+02, 1.116335e+02, 5.427929e+03 
1.949571e+02, 2.565521e+02, 1.120554e+02, 4.613808e+03 
2.121052e+02, 1.412598e+02, 1.120857e+02, 5.569427e+03 
2.481221e+02, 1.903345e+02, 1.114242e+02, 3.869219e+04 
2.608781e+02, 2.736158e+02, 1.122543e+02, 2.288261e+04 
2.603377e+02, 5.449549e+02, 1.112453e+02, 8.896991e+03 
2.673874e+02, 1.461686e+02, 1.118800e+02, 1.315869e+04 
2.692483e+02, 1.065425e+02, 1.124664e+02, 1.926654e+03 
2.751587e+02, 2.556322e+02, 1.117429e+02, 2.176539e+04 
2.773660e+02, 2.479578e+02, 1.126739e+02, 1.683089e+04 
3.050954e+02, 1.445338e+02, 1.121549e+02, 6.459148e+03 
3.131415e+02, 2.578010e+02, 1.118769e+02, 3.775420e+03 
3.222033e+02, 2.989654e+02, 1.111148e+02, 1.412493e+04 
3.433497e+02, 1.490836e+02, 1.122266e+02, 4.586542e+03 
3.831520e+02, 3.947364e+00, 1.122592e+02, 1.005048e+04 
1.541698e+02, 5.331926e+02, 1.126554e+02, 7.262462e+03 
1.544949e+02, 2.109950e+02, 1.133356e+02, 3.389140e+03 
1.854293e+02, 4.616304e+02, 1.132198e+02, 7.714821e+03 
1.959997e+02, 2.052290e+02, 1.128374e+02, 2.072723e+04 
2.364392e+02, 2.636513e+02, 1.134086e+02, 2.816635e+04 
2.467412e+02, 1.426683e+02, 1.129966e+02, 6.823535e+03 
2.481843e+02, 2.347591e+02, 1.128406e+02, 9.511999e+03 
2.487231e+02, 3.963659e+02, 1.134431e+02, 1.552918e+04 
2.537858e+02, 1.572687e+02, 1.130979e+02, -3.674590e+01 
2.561950e+02, 2.690385e+02, 1.145673e+02, -1.919709e+03 
2.572338e+02, 2.975529e+02, 1.132815e+02, 2.975432e+03 
2.615552e+02, 2.883670e+02, 1.125020e+02, 3.559538e+04 
2.643450e+02, 1.840084e+02, 1.131663e+02, 7.698193e+03 
2.907729e+02, 2.692050e+02, 1.125844e+02, 9.082959e+03 
2.956001e+02, 1.385206e+02, 1.119746e+02, 1.016349e+04 
3.167478e+02, 2.663068e+02, 1.129427e+02, 9.995958e+03 
3.468878e+02, 4.406479e+02, 1.120278e+02, 6.069030e+03 
1.971903e+02, 1.802260e+02, 1.118648e+02, 1.429707e+04 
2.649489e+02, 2.622551e+02, 1.144992e+02, 1.078408e+04 
2.674111e+02, 2.455655e+02, 1.140487e+02, 3.007990e+04 
2.798539e+02, 5.609716e+02, 1.125782e+02, 1.666217e+03 
2.837297e+02, 2.787878e+02, 1.135777e+02, 1.586791e+04 
3.044313e+02, 2.672410e+02, 1.149807e+02, 2.890880e+04 
3.096621e+02, 3.715830e+02, 1.135665e+02, 1.182737e+04 
3.110555e+02, 1.514800e+02, 1.149143e+02, -1.691236e+03 
3.487076e+02, 1.527019e+02, 1.142779e+02, 1.046332e+04 
3.723499e+02, 3.430340e+01, 1.138031e+02, 3.036146e+04 
4.085079e+02, 3.333797e+01, 1.138724e+02, 5.677333e+03 
1.194766e+02, 4.765845e+02, 1.150952e+02, 7.027056e+03 
1.772588e+02, 1.684185e+02, 1.145900e+02, 4.584844e+02 
1.863567e+02, 2.855184e+02, 1.153114e+02, 1.685457e+04 
2.078342e+02, 2.708743e+02, 1.150626e+02, 2.307035e+04 
2.715728e+02, 3.750225e+02, 1.156367e+02, 1.045176e+04 
3.318025e+02, 4.880935e+02, 1.152678e+02, 4.462906e+03 
3.498468e+02, 1.542519e+02, 1.150764e+02, 1.375510e+04 
4.096746e+02, 9.903670e+01, 1.151441e+02, 7.615718e+03 
1.775375e+02, 2.909440e+02, 1.181138e+02, 2.322866e+04 
1.923824e+02, 1.428107e+02, 1.153890e+02, -3.576050e+02 
1.917156e+02, 3.283888e+02, 1.152862e+02, 1.715349e+04 
2.321564e+02, 2.565411e+02, 1.153305e+02, 8.855463e+03 
2.577581e+02, 2.629508e+02, 1.161629e+02, 1.330089e+04 
2.619858e+02, 1.440395e+02, 1.162252e+02, 8.330201e+03 
2.922463e+02, 5.383887e+02, 1.144025e+02, 1.366377e+04 
3.136304e+02, 6.500742e+02, 1.159533e+02, 1.166300e+04 
3.391664e+02, 1.429799e+02, 1.156936e+02, 7.615742e+03 
3.580463e+02, 4.435464e+02, 1.165108e+02, 5.378979e+03 
1.549899e+02, 2.798338e+02, 1.166414e+02, -1.365855e+03 
1.930540e+02, 1.667806e+02, 1.170832e+02, 1.908656e+03 
2.036233e+02, 3.155943e+02, 1.177218e+02, -3.258521e+03 
2.181146e+02, 1.450580e+02, 1.172243e+02, 8.614824e+03 
2.428037e+02, 1.427043e+02, 1.171607e+02, 2.144462e+04 
2.706255e+02, 4.197376e+02, 1.170134e+02, 5.423062e+03 
2.734278e+02, 1.463271e+02, 1.166188e+02, -2.224766e+02 
2.878661e+02, 8.703241e+01, 1.160342e+02, 4.198522e+03 
3.246199e+02, 1.493528e+02, 1.173073e+02, 2.684577e+04 
3.773170e+02, 1.229516e+01, 1.174773e+02, -2.839343e+03 
3.799407e+02, 6.126757e+01, 1.167459e+02, 1.245220e+04 
7.667104e+01, 1.508886e+01, 1.179254e+02, 8.878878e+03 
1.207607e+02, 2.370709e+02, 1.177114e+02, 5.811807e+03 
2.068335e+02, 1.562171e+02, 1.180158e+02, 1.146400e+04 
2.524118e+02, 2.498441e+02, 1.171561e+02, 7.913742e+03 
2.941985e+02, 4.546078e+02, 1.181894e+02, 1.584265e+04 
3.258804e+02, 5.603290e+01, 1.172204e+02, 3.776310e+03 
3.354559e+02, 1.523820e+02, 1.174666e+02, 5.281612e+03 
3.787213e+02, 7.926964e+01, 1.180351e+02, 2.617456e+04 
1.779989e+02, 2.905463e+02, 1.199110e+02, 2.426922e+04 
2.191995e+02, 2.955226e+02, 1.191884e+02, 1.130617e+04 
2.443205e+02, 4.386944e+02, 1.192553e+02, 1.124205e+04 
3.087679e+02, 4.504532e+02, 1.189432e+02, 1.125998e+04 
3.135674e+02, 8.647262e+01, 1.191931e+02, 8.563583e+03 
3.198901e+02, 1.420339e+02, 1.192104e+02, 8.179564e+03 
3.345189e+02, 4.601356e+02, 1.189218e+02, 6.186952e+03 
3.371308e+02, 4.483339e+00, 1.202940e+02, 1.275936e+04 
3.604393e+02, 4.521923e+02, 1.185870e+02, 1.972860e+04 
1.531243e+02, 3.063419e+02, 1.199203e+02, 1.756864e+04 
2.125473e+02, 3.043856e+02, 1.195911e+02, 7.392400e+03 
2.138759e+02, 4.051660e+02, 1.203629e+02, -3.093713e+03 
2.299348e+02, 1.602246e+02, 1.199860e+02, 7.021449e+03 
2.294586e+02, 2.792887e+02, 1.194415e+02, 1.230443e+04 
2.413324e+02, 2.266665e+02, 1.192634e+02, 4.400247e+03 
3.134323e+02, 9.484143e+01, 1.201975e+02, -7.664672e+02 
3.405883e+02, 5.066061e+02, 1.191068e+02, 1.725390e+04 
4.006881e+02, 4.753038e+02, 1.211539e+02, 2.134339e+04 
