#x[px], y[px], z[px], A
1.753649e+02, 2.454494e+02, 1.200612e+02, 1.959206e+04 
2.011471e+02, 8.141780e+01, 1.182879e+02, 5.235503e+03 
2.158495e+02, 4.096109e+02, 1.196817e+02, -4.220321e+02 
2.317515e+02, 1.249540e+02, 1.184713e+02, 8.774951e+03 
3.036466e+02, 1.215738e+02, 1.184944e+02, 4.506959e+03 
3.072710e+02, 4.981906e+02, 1.185334e+02, 6.929268e+03 
1.799167e+02, 2.931555e+02, 1.198808e+02, 3.433134e+04 
1.893913e+02, 2.916880e+02, 1.197641e+02, 6.918278e+03 
2.071325e+02, 3.857125e+02, 1.195854e+02, 1.163948e+04 
2.248041e+02, 1.596083e+02, 1.197927e+02, 3.050576e+03 
2.272999e+02, 1.787975e+02, 1.199085e+02, 3.351595e+03 
2.392212e+02, 2.171061e+02, 1.206474e+02, 1.182950e+03 
1.735480e+02, 3.113579e+02, 1.221610e+02, 8.009763e+03 
1.991527e+02, 2.325567e+02, 1.213678e+02, 4.926413e+03 
2.767023e+02, 4.415728e+02, 1.214133e+02, 1.013233e+04 
2.050345e+02, 5.112903e+02, 1.217253e+02, 5.335012e+03 
2.378057e+02, 4.366454e+02, 1.216553e+02, 3.243960e+03 
2.571304e+02, 4.253251e+02, 1.221098e+02, -1.908175e+03 
2.834625e+02, 1.146813e+02, 1.222894e+02, 8.604496e+03 
2.840347e+02, 4.422432e+02, 1.218807e+02, 4.837841e+02 
3.029818e+02, 5.647639e+02, 1.212520e+02, 5.065868e+03 
3.356721e+02, 6.155027e+00, 1.210100e+02, 1.450332e+04 
4.007574e+02, 4.783123e+02, 1.215338e+02, 1.490509e+04 
2.043596e+02, 2.140311e+02, 1.229285e+02, 9.260667e+03 
2.832060e+02, 1.140533e+02, 1.247655e+02, 1.147847e+04 
3.257007e+02, 1.988222e+00, 1.243960e+02, 7.305909e+03 
1.426006e+02, 5.097640e+02, 1.240389e+02, 1.181474e+04 
2.661753e+02, 5.204821e+02, 1.240306e+02, 8.537678e+03 
3.148026e+02, 5.349869e+02, 1.231185e+02, 1.708381e+04 
3.214463e+02, 4.515241e+02, 1.237921e+02, 4.624223e+03 
1.473504e+02, 5.207981e+02, 1.248446e+02, 1.537024e+04 
2.832957e+02, 1.136963e+02, 1.253530e+02, 1.319505e+04 
2.456910e+02, 1.002198e+02, 1.258655e+02, 1.079796e+04 
3.355363e+02, 5.852158e+02, 1.268806e+02, 7.418472e+03 
2.753295e+02, 6.067978e+02, 1.307298e+02, 5.959506e+03 
3.726617e+02, 5.823643e+02, 1.301766e+02, 7.726234e+03 
2.942679e+02, 6.038331e+02, 1.355494e+02, 1.775375e+04 
3.543164e+02, 5.888326e+01, 1.347839e+02, 6.666143e+03 
3.088420e+02, 5.914301e+02, 1.360998e+02, 7.039720e+03 
5.885643e+02, 9.791252e+01, 1.366299e+02, 1.698183e+03 
1.374199e+02, 5.142099e+02, 1.365837e+02, 1.460676e+04 
2.417449e+02, 5.220370e+02, 1.388093e+02, 2.117956e+04 
1.884914e+02, 2.583391e+01, 1.399525e+02, 5.493409e+03 
2.975509e+02, 5.278032e+02, 1.398776e+02, 2.457051e+04 
3.479786e+02, 6.902519e+02, 1.397153e+02, 7.675178e+03 
5.747343e+00, 5.502047e+02, 1.408735e+02, 3.822004e+03 
3.395198e+02, 6.915994e+02, 1.454625e+02, 1.684749e+03 
3.398763e+02, 6.976381e+02, 1.434059e+02, 1.309675e+04 
9.864722e+01, 1.165334e+02, 1.447825e+02, 7.375621e+03 
1.343371e+02, 5.623237e+02, 1.438293e+02, 9.599750e+03 
1.346023e+02, 5.545100e+02, 1.461139e+02, -1.953928e+03 
3.375210e+02, 6.957727e+02, 1.485249e+02, -3.733144e+03 
5.977346e+01, 1.213853e+02, 1.488939e+02, 6.454924e+03 
3.612837e+02, 6.978134e+02, 1.488778e+02, 1.923079e+04 
3.391996e+02, 6.909125e+02, 1.502037e+02, 1.381748e+04 
1.668628e+02, 6.662742e+02, 1.524213e+02, 1.244589e+04 
3.390600e+02, 6.811004e+02, 1.514142e+02, 6.490319e+03 
2.977265e+02, 6.078966e+02, 1.527487e+02, 1.072570e+04 
3.022201e+02, 7.014954e+02, 1.533385e+02, 6.700778e+03 
1.007096e+02, 6.018293e+01, 1.547353e+02, 9.565662e+03 
2.584689e+02, 6.018393e+02, 1.564714e+02, 6.299740e+03 
2.967524e+02, 6.743225e+02, 1.587004e+02, 1.516455e+04 
1.213616e+02, 6.504518e+02, 1.616453e+02, 2.214947e+04 
1.132057e+02, 5.324128e+02, 1.623007e+02, 6.812753e+03 
3.188329e+02, 6.677262e+02, 1.648236e+02, 2.730612e+04 
2.440359e+02, 6.929281e+02, 1.643093e+02, 6.659744e+03 
2.829159e+02, 6.667032e+02, 1.650447e+02, 1.100475e+04 
3.189040e+02, 6.677390e+02, 1.658126e+02, 2.939423e+04 
3.487480e+02, 6.950584e+02, 1.656307e+02, 9.085690e+03 
2.857784e+02, 6.883750e+02, 1.685542e+02, 1.853161e+04 
1.612175e+02, 5.754036e+02, 1.705065e+02, 2.004279e+04 
3.182963e+02, 6.679789e+02, 1.681677e+02, 2.091780e+04 
3.210046e+02, 6.836243e+02, 1.711542e+02, 6.939793e+03 
1.476225e+02, 1.564380e+02, 1.724012e+02, 5.324119e+03 
1.385271e+02, 6.509977e+02, 1.778182e+02, 6.177314e+03 
1.250524e+02, 6.615192e+02, 1.801959e+02, -1.872911e+03 
8.493835e+01, 1.223935e+02, 1.881472e+02, 4.429670e+03 
3.142285e+02, 6.928330e+02, 1.956029e+02, 2.838960e+04 
3.143224e+02, 6.928724e+02, 1.955519e+02, 2.470765e+04 
