#x[px], y[px], z[px], A
3.486047e+02, 6.330756e+02, 8.231397e+01, 8.691326e+03 
3.490971e+02, 6.308404e+02, 8.084895e+01, 6.775897e+03 
3.801649e+02, 6.300114e+02, 8.143783e+01, 6.533284e+03 
3.802560e+02, 6.297762e+02, 8.121682e+01, 6.776956e+03 
3.817888e+02, 3.588116e+02, 8.100358e+01, 7.731995e+03 
3.880967e+02, 2.393362e+02, 8.097100e+01, 5.775139e+03 
4.163351e+02, 4.320094e+02, 8.189086e+01, 5.792012e+03 
4.431592e+02, 2.623500e+02, 8.109778e+01, 1.190712e+04 
5.536618e+02, 5.137642e+02, 8.140350e+01, 9.115471e+03 
8.979578e+01, 1.892579e+02, 8.272086e+01, 1.221741e+04 
9.659381e+01, 1.355731e+02, 8.378225e+01, -1.439296e+03 
1.529506e+02, 2.932001e+02, 8.289447e+01, 7.213982e+03 
2.340577e+02, 4.082656e+02, 8.337517e+01, 3.778300e+03 
2.422731e+02, 3.574088e+02, 8.392323e+01, 1.182284e+04 
2.552930e+02, 2.528743e+02, 8.375390e+01, 8.698327e+03 
2.571745e+02, 3.632181e+02, 8.342819e+01, 9.634938e+03 
2.615737e+02, 3.785942e+02, 8.376553e+01, -5.392981e+03 
2.816656e+02, 3.374022e+02, 8.287707e+01, 1.165039e+04 
2.894104e+02, 3.872750e+02, 8.322936e+01, -7.192806e+02 
3.098403e+02, 2.723868e+02, 8.319090e+01, 4.089470e+03 
3.156143e+02, 1.908119e+02, 8.265783e+01, 4.414121e+03 
3.313962e+02, 3.736184e+02, 8.297206e+01, 2.261650e+04 
3.416019e+02, 3.507073e+02, 8.234186e+01, 2.872966e+04 
3.485580e+02, 6.335986e+02, 8.394993e+01, 1.272198e+04 
3.655076e+02, 5.314439e+02, 8.309243e+01, 7.900372e+03 
3.684819e+02, 3.637489e+02, 8.300625e+01, 1.565623e+04 
3.736853e+02, 4.887250e+02, 8.266897e+01, 4.871942e+03 
3.825352e+02, 3.646088e+02, 8.270831e+01, 1.806797e+04 
3.939716e+02, 2.419189e+02, 8.311919e+01, 1.418009e+04 
3.940186e+02, 4.354145e+02, 8.348711e+01, 2.997997e+03 
3.993263e+02, 2.141761e+02, 8.228311e+01, 4.226934e+03 
1.580981e+02, 2.798567e+02, 8.447004e+01, 8.139248e+03 
1.950569e+02, 3.989362e+02, 8.359306e+01, 4.668454e+03 
2.027253e+02, 1.239364e+02, 8.408661e+01, 7.793732e+03 
2.249002e+02, 4.109086e+02, 8.465864e+01, -1.306826e+03 
2.302814e+02, 2.347708e+02, 8.419066e+01, 1.245108e+04 
2.378819e+02, 1.343034e+02, 8.249435e+01, 1.065003e+04 
2.501645e+02, 2.562545e+02, 8.427581e+01, -1.174856e+03 
2.680973e+02, 4.152172e+02, 8.409682e+01, 1.456210e+04 
2.752961e+02, 1.315578e+02, 8.344825e+01, 2.937852e+03 
3.009505e+02, 1.472629e+02, 8.415025e+01, 2.880505e+03 
3.063952e+02, 3.359638e+02, 8.406171e+01, 2.660106e+03 
3.036633e+02, 4.346729e+02, 8.371320e+01, 1.367807e+04 
3.278161e+02, 2.715654e+02, 8.393397e+01, 8.152930e+03 
3.573466e+02, 3.387498e+02, 8.593844e+01, 1.841906e+04 
3.810681e+02, 4.984727e+02, 8.541588e+01, -1.479309e+02 
3.911699e+02, 4.474629e+02, 8.472552e+01, -1.709761e+03 
4.307760e+02, 3.600419e+02, 8.383624e+01, 1.705224e+04 
5.485353e+02, 1.534236e+02, 8.354285e+01, 1.328643e+04 
1.293543e+02, 3.421768e+02, 8.435416e+01, 5.436294e+03 
1.548691e+02, 2.933418e+02, 8.464164e+01, 9.468446e+03 
1.742917e+02, 3.923655e+02, 8.438197e+01, 1.271404e+04 
2.200050e+02, 1.966895e+02, 8.651854e+01, 5.063119e+03 
2.371267e+02, 2.775903e+02, 8.640175e+01, 7.163450e+03 
2.517365e+02, 4.187908e+02, 8.531492e+01, 2.791158e+03 
2.576043e+02, 3.867408e+02, 8.508763e+01, 1.179314e+03 
2.588968e+02, 3.015581e+02, 8.498262e+01, 8.196874e+03 
2.614623e+02, 2.416580e+02, 8.484688e+01, 1.105397e+04 
2.701625e+02, 2.282152e+02, 8.570822e+01, 7.173337e+03 
2.805856e+02, 2.437545e+02, 8.561837e+01, 8.891362e+03 
2.938437e+02, 2.917502e+02, 8.563991e+01, -4.099008e+02 
2.958126e+02, 1.394816e+02, 8.480636e+01, 6.353350e+03 
2.972418e+02, 3.601684e+02, 8.421712e+01, 7.546081e+03 
2.981045e+02, 4.272123e+02, 8.476578e+01, 7.078200e+03 
2.997967e+02, 2.680089e+02, 8.465879e+01, 4.329821e+03 
3.033447e+02, 5.303059e+02, 8.481648e+01, 7.811047e+03 
3.118245e+02, 3.362227e+02, 8.458554e+01, 9.440423e+04 
3.165597e+02, 3.881007e+02, 8.434245e+01, 1.823200e+04 
3.195699e+02, 1.965594e+02, 8.485286e+01, 9.958833e+03 
3.417169e+02, 3.660144e+02, 8.537722e+01, -3.717364e+02 
3.519161e+02, 5.331840e+02, 8.434327e+01, 1.101987e+04 
3.633923e+02, 3.670388e+02, 8.541291e+01, 1.019174e+04 
3.785403e+02, 2.127772e+02, 8.450960e+01, 7.380565e+03 
3.826003e+02, 2.212135e+02, 8.512837e+01, -1.124841e+03 
3.889209e+02, 4.543381e+02, 8.533639e+01, 7.873752e+03 
4.007042e+02, 4.353918e+02, 8.545627e+01, 2.537743e+03 
4.061582e+02, 3.632562e+02, 8.558690e+01, 1.085335e+04 
4.695409e+02, 3.469109e+02, 8.355772e+01, 1.707330e+04 
4.750793e+02, 1.197326e+02, 8.515613e+01, 1.061602e+04 
4.850190e+02, 1.159366e+02, 8.505480e+01, 5.644073e+03 
5.843707e+02, 2.725619e+02, 8.507291e+01, 4.792084e+03 
1.448298e+02, 1.146971e+02, 8.642583e+01, 1.426777e+04 
1.930837e+02, 2.660631e+02, 8.543986e+01, 1.015953e+04 
1.960457e+02, 2.648400e+02, 8.609020e+01, -4.260171e+03 
2.012951e+02, 2.666805e+02, 8.652047e+01, -1.512528e+03 
2.181268e+02, 1.421661e+02, 8.531801e+01, 1.754783e+02 
2.175431e+02, 5.831675e+02, 8.452043e+01, 2.100299e+03 
2.552739e+02, 3.770530e+02, 8.591482e+01, -1.472018e+03 
2.580533e+02, 3.727665e+02, 8.653053e+01, 1.578311e+03 
2.704283e+02, 1.233152e+02, 8.642185e+01, 1.662488e+03 
2.999987e+02, 3.499138e+02, 8.612535e+01, 1.454754e+04 
3.152465e+02, 2.105862e+02, 8.600659e+01, 7.966603e+03 
3.498659e+02, 2.072630e+02, 8.612866e+01, 8.665792e+03 
3.568991e+02, 3.294177e+02, 8.598490e+01, 2.685245e+04 
3.654978e+02, 4.701631e+02, 8.618876e+01, 1.254221e+04 
3.741010e+02, 3.439613e+02, 8.678251e+01, 4.131367e+03 
3.831159e+02, 3.737585e+02, 8.618817e+01, 1.592802e+04 
3.833680e+02, 2.080372e+02, 8.691455e+01, 8.737736e+03 
3.899531e+02, 2.355426e+02, 8.531571e+01, 1.286221e+04 
5.362247e+02, 1.506994e+02, 8.623299e+01, 3.824236e+03 
2.960179e+00, 3.878508e+02, 8.727754e+01, 9.749933e+03 
1.604718e+02, 3.036542e+02, 8.921644e+01, 5.133875e+03 
1.926336e+02, 4.113084e+02, 8.733459e+01, -6.200253e+02 
1.942563e+02, 1.919583e+02, 8.669589e+01, 6.041767e+03 
2.048693e+02, 2.748403e+02, 8.698212e+01, 1.813071e+04 
2.194330e+02, 4.650654e+02, 8.686450e+01, 7.784945e+03 
2.282504e+02, 2.782690e+02, 8.684037e+01, 2.949069e+04 
2.284083e+02, 3.545083e+02, 8.725858e+01, 1.212078e+04 
2.435323e+02, 4.217205e+02, 8.805505e+01, 6.797543e+03 
2.437631e+02, 3.848773e+02, 8.756726e+01, 5.832075e+03 
2.484044e+02, 4.234630e+02, 8.820861e+01, -1.792195e+03 
2.586490e+02, 4.138161e+02, 8.788123e+01, -2.201522e+03 
2.616687e+02, 3.825467e+02, 8.720932e+01, 1.308100e+04 
2.675289e+02, 4.023079e+02, 8.681811e+01, 1.878478e+04 
2.694276e+02, 3.884358e+02, 8.694886e+01, 8.562012e+03 
2.796594e+02, 2.614747e+02, 8.724024e+01, 5.699514e+03 
2.963807e+02, 3.506946e+02, 8.688871e+01, 1.265420e+04 
3.030230e+02, 2.232548e+02, 8.645046e+01, 1.265891e+04 
3.039726e+02, 2.602780e+02, 8.667593e+01, 6.181328e+03 
3.162303e+02, 1.998672e+02, 8.675659e+01, 1.096314e+04 
3.207318e+02, 3.980817e+02, 8.654422e+01, -3.825078e+03 
3.326261e+02, 2.457245e+02, 8.699964e+01, 2.455023e+04 
3.517432e+02, 3.368430e+02, 8.651493e+01, -3.857187e+02 
3.814788e+02, 3.409662e+02, 8.688641e+01, 8.037111e+03 
3.834648e+02, 2.184466e+02, 8.706559e+01, 6.369170e+03 
3.819837e+02, 4.959228e+02, 8.663289e+01, 8.074063e+03 
3.890076e+02, 2.146813e+02, 8.716567e+01, 3.153551e+03 
3.932175e+02, 1.113410e+02, 8.740029e+01, 3.801543e+03 
4.158958e+02, 3.777362e+02, 8.744771e+01, 1.012684e+03 
4.190248e+02, 4.281376e+02, 8.696719e+01, 1.282086e+04 
5.396764e+02, 1.489402e+02, 8.850684e+01, 5.465746e+03 
5.601707e+02, 1.824545e+02, 8.714641e+01, 9.802441e+03 
2.436597e+00, 3.843763e+02, 8.864244e+01, 2.305540e+03 
1.003633e+02, 1.768621e+02, 8.854416e+01, 1.047265e+04 
1.219387e+02, 3.238332e+02, 8.844173e+01, 6.373536e+03 
1.443221e+02, 1.863953e+02, 8.875669e+01, 8.154929e+03 
1.792906e+02, 1.082691e+02, 8.881409e+01, 2.197552e+03 
1.979251e+02, 3.032651e+02, 8.865200e+01, 5.862395e+03 
1.980232e+02, 1.331945e+02, 8.779230e+01, 1.555058e+04 
1.998679e+02, 2.760857e+02, 8.794062e+01, 1.402768e+04 
2.078683e+02, 1.466668e+02, 8.740684e+01, 6.337233e+03 
2.202035e+02, 1.970669e+02, 8.842558e+01, 7.508869e+03 
2.245700e+02, 1.641625e+02, 8.782634e+01, 5.579539e+03 
2.238749e+02, 1.792771e+02, 8.765199e+01, 6.357476e+03 
2.264431e+02, 2.517624e+02, 8.823293e+01, 8.846836e+03 
2.454567e+02, 1.435693e+02, 8.820973e+01, 5.956554e+03 
2.506685e+02, 3.697203e+02, 8.723647e+01, 4.771739e+03 
2.584968e+02, 2.138450e+02, 8.840886e+01, -5.431099e+02 
2.639774e+02, 5.471440e+02, 8.819567e+01, 4.618167e+03 
2.715036e+02, 3.835343e+02, 8.824508e+01, 1.229806e+04 
2.724322e+02, 2.541978e+02, 8.929659e+01, 3.559904e+03 
2.854594e+02, 4.382613e+02, 8.827504e+01, 2.006486e+04 
2.867493e+02, 6.316296e+02, 8.827664e+01, 9.342514e+03 
3.017558e+02, 2.444382e+02, 8.831851e+01, 4.675154e+03 
3.091316e+02, 3.496727e+02, 8.779591e+01, 5.054244e+03 
3.459990e+02, 3.593622e+02, 8.967449e+01, 1.148469e+04 
3.493900e+02, 3.400680e+02, 8.690931e+01, 9.359889e+03 
3.580316e+02, 3.385168e+02, 8.763472e+01, 1.098785e+04 
3.626848e+02, 3.392441e+02, 8.775543e+01, 2.138644e+04 
3.821119e+02, 4.956168e+02, 8.615599e+01, 7.013578e+03 
3.849586e+02, 4.962330e+02, 8.730783e+01, 1.320181e+03 
3.894888e+02, 5.252288e+02, 8.790487e+01, 7.543439e+03 
5.191221e+02, 1.483230e+02, 8.814063e+01, 6.095178e+03 
1.659085e+02, 3.458296e+02, 8.912385e+01, 1.377486e+04 
1.773999e+02, 2.740773e+02, 8.933632e+01, 7.574150e+03 
1.986599e+02, 2.827205e+02, 8.877958e+01, 7.792320e+03 
1.963605e+02, 2.114126e+02, 8.958601e+01, 8.203469e+03 
2.123840e+02, 1.752224e+02, 8.956356e+01, 3.818860e+03 
2.130726e+02, 3.574158e+02, 8.904807e+01, 9.708814e+03 
2.215966e+02, 4.142023e+02, 8.957001e+01, 4.417796e+02 
2.252643e+02, 4.077786e+02, 8.853800e+01, 5.702153e+03 
2.282737e+02, 4.214268e+02, 8.963142e+01, 1.057627e+04 
2.331914e+02, 2.724637e+02, 9.051141e+01, -7.804719e+02 
2.502584e+02, 2.716657e+02, 9.031101e+01, 5.548365e+03 
2.524938e+02, 2.934150e+02, 8.846535e+01, 5.997265e+03 
2.683040e+02, 3.946952e+02, 8.854316e+01, 5.691254e+03 
2.730060e+02, 3.551988e+02, 8.943025e+01, 1.239907e+04 
2.757341e+02, 3.531447e+02, 8.883277e+01, 1.095586e+04 
3.094862e+02, 1.793958e+02, 8.963295e+01, 9.696249e+03 
3.233617e+02, 3.626875e+02, 8.884401e+01, 8.422660e+03 
3.287324e+02, 3.156911e+02, 8.927201e+01, 1.364704e+04 
3.350397e+02, 3.755128e+02, 8.881837e+01, 2.273114e+04 
3.626530e+02, 3.385472e+02, 8.890072e+01, 3.265162e+04 
3.644709e+02, 4.475170e+02, 8.861558e+01, 9.978259e+03 
3.660298e+02, 3.548185e+02, 8.940181e+01, 1.359673e+04 
4.087242e+02, 1.925636e+02, 8.912563e+01, 5.698074e+03 
4.152733e+02, 3.746725e+02, 8.810084e+01, 4.304459e+03 
5.215536e+02, 1.284252e+02, 8.863579e+01, 4.567025e+03 
1.282350e+02, 3.045547e+02, 9.086882e+01, 1.657477e+04 
1.610250e+02, 3.002839e+02, 9.057255e+01, -3.302962e+03 
1.908475e+02, 3.284245e+02, 8.972484e+01, 9.114263e+03 
2.102176e+02, 2.698387e+02, 9.042168e+01, 1.170877e+04 
2.135469e+02, 2.816050e+02, 8.982423e+01, 1.526404e+04 
2.340122e+02, 4.140824e+02, 8.913835e+01, 1.030017e+04 
2.419298e+02, 2.615143e+02, 9.003529e+01, 1.139704e+04 
2.443908e+02, 3.847264e+02, 8.938960e+01, 1.514376e+04 
2.511628e+02, 2.182087e+02, 9.001216e+01, 6.569699e+03 
2.575021e+02, 2.914582e+02, 8.964068e+01, 3.552954e+03 
2.618238e+02, 4.222252e+02, 8.975778e+01, 1.358114e+04 
2.665781e+02, 4.289308e+02, 9.092520e+01, -1.963857e+02 
2.689470e+02, 1.463677e+02, 9.054204e+01, -1.123281e+03 
2.746590e+02, 4.548206e+02, 9.231887e+01, 2.482626e+04 
2.999329e+02, 2.557797e+02, 8.991792e+01, 1.365295e+03 
3.050569e+02, 5.247629e+02, 8.933970e+01, 6.335947e+03 
3.067183e+02, 4.301770e+02, 8.985901e+01, 1.866047e+04 
3.068954e+02, 2.461153e+02, 9.001908e+01, 7.699777e+03 
3.166134e+02, 6.298132e+02, 8.984592e+01, -9.879730e+01 
3.199025e+02, 3.365395e+02, 8.783982e+01, 2.389454e+03 
3.583585e+02, 5.093456e+02, 8.997472e+01, 9.808369e+03 
3.800709e+02, 3.140245e+02, 9.024101e+01, 3.461981e+04 
3.954487e+02, 1.797141e+02, 8.982984e+01, 2.651900e+04 
3.971544e+02, 4.982931e+02, 8.946218e+01, 8.142552e+03 
4.144484e+02, 1.965947e+02, 8.982897e+01, 6.109897e+03 
4.157410e+02, 2.950585e+02, 9.084876e+01, 9.917872e+03 
4.597309e+02, 3.059066e+02, 9.040819e+01, 6.751220e+03 
5.414922e+02, 1.495450e+02, 8.933869e+01, 8.877986e+03 
5.553310e+02, 1.314434e+02, 9.077748e+01, 3.629492e+03 
1.187205e+02, 3.353064e+02, 9.194115e+01, 6.146836e+03 
1.285657e+02, 3.356996e+02, 9.141234e+01, 9.259990e+03 
1.721840e+02, 4.112522e+02, 9.018492e+01, -7.167599e+02 
1.804159e+02, 3.311321e+02, 9.097478e+01, 1.245685e+04 
1.963688e+02, 3.089492e+02, 9.193672e+01, -3.855698e+02 
1.986063e+02, 2.898740e+02, 9.120462e+01, 9.653158e+03 
2.201509e+02, 2.773616e+02, 9.069420e+01, 3.280532e+04 
2.252539e+02, 2.355482e+02, 9.136162e+01, 3.783327e+03 
2.351293e+02, 2.730527e+02, 9.146975e+01, 1.319965e+04 
2.387802e+02, 1.842696e+02, 9.095465e+01, 3.662279e+03 
2.407658e+02, 2.109738e+02, 9.133370e+01, 1.084900e+04 
2.456731e+02, 3.471020e+02, 9.084639e+01, 5.946443e+03 
2.471826e+02, 3.397796e+02, 9.116783e+01, 6.478366e+03 
2.551923e+02, 3.004536e+02, 9.103718e+01, 3.675761e+03 
2.721168e+02, 5.298322e+02, 9.108980e+01, 8.932362e+03 
2.780644e+02, 4.635848e+02, 9.136607e+01, 3.880139e+03 
2.780440e+02, 1.531390e+02, 9.335508e+01, 1.433974e+04 
2.853962e+02, 2.343022e+02, 9.104510e+01, 8.911032e+03 
2.985159e+02, 2.148351e+02, 9.105147e+01, 3.440973e+03 
3.041524e+02, 2.116832e+02, 9.121303e+01, -3.774526e+02 
3.140344e+02, 2.390677e+02, 9.098952e+01, 2.359293e+03 
3.354759e+02, 2.623680e+02, 9.027761e+01, 1.447704e+04 
3.670017e+02, 5.245728e+02, 9.144890e+01, 8.815558e+03 
3.771924e+02, 3.497772e+02, 9.165435e+01, 8.899340e+03 
3.831707e+02, 4.896497e+02, 9.234921e+01, 1.096107e+04 
4.146912e+02, 1.964388e+02, 9.119223e+01, 8.332338e+03 
4.159438e+02, 3.754935e+02, 8.913747e+01, 4.266053e+03 
4.390983e+02, 3.580486e+02, 9.240704e+01, 1.076893e+04 
4.509429e+02, 3.093854e+02, 9.135529e+01, -8.114232e+02 
1.107467e+02, 1.360966e+02, 9.117215e+01, 1.436143e+04 
1.311892e+02, 3.397276e+02, 9.186613e+01, 8.082312e+03 
1.567657e+02, 3.131878e+02, 9.181752e+01, 6.073125e+03 
1.644276e+02, 3.089542e+02, 9.305805e+01, 3.087320e+03 
1.732686e+02, 1.166634e+02, 9.222925e+01, -4.349342e+02 
1.753385e+02, 3.079956e+02, 9.211556e+01, 9.365601e+03 
1.893450e+02, 4.592815e+02, 9.174339e+01, 1.041609e+04 
2.079229e+02, 3.502269e+02, 9.136705e+01, 2.856475e+04 
2.132959e+02, 3.937810e+02, 9.202879e+01, 1.341260e+04 
2.299055e+02, 3.221270e+02, 9.189439e+01, -1.371350e+03 
2.325905e+02, 3.608858e+02, 9.175497e+01, 5.423667e+03 
2.318577e+02, 3.994237e+02, 9.241249e+01, 4.157529e+03 
2.365922e+02, 1.560768e+02, 9.183984e+01, 3.464701e+03 
2.357723e+02, 4.141163e+02, 9.149374e+01, 1.186312e+04 
2.456668e+02, 1.428441e+02, 9.143185e+01, 1.214766e+04 
2.437775e+02, 1.893290e+02, 9.248499e+01, 4.874141e+03 
2.436769e+02, 4.222753e+02, 9.039910e+01, 2.536501e+03 
2.479685e+02, 4.335441e+02, 9.207414e+01, 5.915526e+03 
2.526547e+02, 2.721306e+02, 9.121782e+01, -9.078040e+02 
2.549960e+02, 4.606803e+02, 9.195472e+01, 7.791146e+03 
2.646624e+02, 1.368955e+02, 9.182379e+01, -3.592538e+02 
2.726902e+02, 2.465454e+02, 9.226911e+01, 8.071917e+03 
2.765750e+02, 2.878642e+02, 9.223786e+01, 1.074863e+04 
3.130869e+02, 3.300848e+02, 9.186499e+01, 1.167509e+04 
3.195583e+02, 2.911201e+02, 9.213978e+01, 4.697507e+03 
3.452290e+02, 1.994304e+02, 9.304895e+01, 9.272594e+03 
3.508133e+02, 3.891821e+02, 9.210440e+01, 7.445367e+03 
3.662406e+02, 3.551493e+02, 9.028631e+01, 1.312719e+04 
4.052811e+02, 2.980113e+02, 9.031207e+01, 1.065262e+04 
4.105285e+02, 1.867659e+02, 9.235669e+01, 9.716106e+03 
1.556088e+02, 4.478199e+02, 9.299719e+01, 2.142714e+04 
1.656400e+02, 1.264048e+02, 9.262235e+01, 1.474112e+03 
1.689007e+02, 3.020705e+02, 9.353996e+01, 2.732759e+03 
1.752661e+02, 1.421771e+02, 9.393281e+01, 5.307949e+03 
1.825177e+02, 3.269617e+02, 9.289619e+01, 7.415605e+03 
1.984661e+02, 2.091407e+02, 9.259116e+01, 5.308428e+03 
1.988645e+02, 3.010820e+02, 9.201226e+01, 6.593252e+03 
1.989122e+02, 1.299706e+02, 9.323295e+01, 4.824771e+03 
2.096282e+02, 2.570661e+02, 9.290884e+01, 1.142495e+04 
2.124643e+02, 3.638893e+02, 9.312432e+01, 3.425394e+03 
2.417471e+02, 4.264524e+02, 9.319293e+01, 4.504340e+03 
2.434727e+02, 1.733018e+02, 9.356995e+01, 4.927964e+03 
2.544079e+02, 3.568494e+02, 9.268447e+01, 3.650984e+04 
2.825229e+02, 3.834447e+02, 9.226065e+01, 4.239139e+03 
2.885820e+02, 3.492136e+02, 9.335275e+01, -7.328385e+02 
2.972113e+02, 1.385416e+02, 9.255858e+01, 8.798717e+03 
3.046561e+02, 6.612348e+02, 9.304718e+01, 1.042113e+04 
3.214116e+02, 6.249110e+02, 9.310950e+01, 1.654721e+04 
3.237728e+02, 3.068961e+02, 9.204599e+01, 9.360640e+03 
3.318692e+02, 2.066260e+02, 9.243420e+01, 8.081591e+03 
3.391388e+02, 3.931768e+02, 9.245183e+01, 7.959207e+03 
3.399518e+02, 5.064029e+02, 9.221994e+01, 1.018259e+03 
3.482783e+02, 6.519893e+02, 9.259416e+01, 4.097563e+03 
3.458633e+02, 3.607829e+02, 9.238234e+01, 7.966419e+03 
3.592661e+02, 3.821840e+02, 9.152612e+01, 1.737110e+04 
3.853717e+02, 4.367762e+02, 9.304398e+01, 3.551225e+03 
3.974024e+02, 2.059008e+02, 9.215932e+01, 8.733770e+03 
4.029311e+02, 2.887437e+02, 9.258126e+01, 5.393719e+03 
9.075342e+01, 1.766450e+02, 9.439025e+01, 1.837695e+04 
1.510533e+02, 1.177508e+02, 9.361259e+01, 8.636019e+03 
1.599071e+02, 1.931247e+02, 9.513821e+01, 4.575499e+03 
1.797608e+02, 1.981169e+02, 9.428387e+01, 8.463446e+03 
1.810056e+02, 2.722468e+02, 9.377860e+01, 1.393509e+04 
1.861636e+02, 2.683744e+02, 9.308604e+01, 1.424393e+04 
2.026116e+02, 3.415090e+02, 9.447623e+01, -6.037071e+02 
2.045618e+02, 3.681365e+02, 9.371894e+01, 1.705643e+04 
2.202825e+02, 2.460207e+02, 9.352822e+01, 1.395885e+04 
2.327720e+02, 1.761661e+02, 9.387585e+01, 6.196878e+03 
2.541867e+02, 1.812199e+02, 9.429053e+01, 5.765014e+03 
2.700359e+02, 1.197520e+02, 9.413820e+01, 7.241950e+03 
2.678675e+02, 1.714347e+02, 9.480093e+01, -4.694787e+03 
2.741685e+02, 4.432247e+02, 9.374601e+01, 7.990244e+03 
2.783819e+02, 4.587710e+02, 9.354689e+01, 7.613180e+03 
2.860504e+02, 4.311974e+02, 9.323715e+01, 1.903416e+04 
3.087988e+02, 3.176935e+02, 9.514544e+01, 7.718822e+03 
3.122953e+02, 6.480172e+02, 9.316820e+01, 1.487097e+04 
3.376281e+02, 3.878293e+02, 9.433545e+01, 5.798524e+03 
3.657196e+02, 4.619205e+02, 9.453615e+01, 3.542110e+04 
4.017146e+02, 6.540294e+01, 9.442393e+01, 4.695654e+03 
4.066220e+02, 4.476141e+02, 9.561867e+01, 2.123494e+03 
4.188911e+02, 4.979331e+02, 9.430807e+01, 8.999823e+02 
4.433778e+02, 3.065666e+02, 9.371876e+01, 4.689312e+03 
4.516215e+02, 2.012306e+02, 9.391888e+01, 9.737988e+03 
5.086135e+02, 2.365934e+02, 9.590828e+01, 4.008272e+03 
1.116517e+02, 1.678857e+02, 9.489433e+01, 7.799711e+03 
1.162171e+02, 2.197401e+02, 9.523898e+01, 1.092361e+04 
1.309750e+02, 1.644478e+02, 9.457710e+01, 8.030280e+03 
1.538245e+02, 1.906232e+02, 9.479108e+01, 5.309895e+03 
1.552967e+02, 3.045923e+02, 9.462062e+01, 9.101047e+03 
2.016754e+02, 4.506816e+02, 9.525451e+01, 1.779713e+03 
2.173270e+02, 1.203228e+02, 9.425397e+01, 4.648752e+03 
2.264324e+02, 2.456259e+02, 9.393730e+01, 1.609919e+04 
2.437726e+02, 4.205927e+02, 9.410535e+01, 8.518645e+03 
2.460222e+02, 2.212441e+02, 9.477255e+01, -1.479957e+03 
2.483058e+02, 4.147503e+02, 9.481825e+01, 7.790059e+03 
2.738235e+02, 6.120924e+02, 9.563173e+01, 2.725957e+03 
3.106322e+02, 3.384346e+02, 9.489304e+01, 3.783198e+04 
3.277516e+02, 2.791009e+02, 9.534498e+01, 1.475000e+04 
3.288921e+02, 3.159137e+02, 9.357873e+01, 3.652616e+04 
3.404975e+02, 3.637295e+02, 9.517165e+01, 3.358622e+04 
3.641816e+02, 3.870442e+02, 9.508321e+01, 1.069491e+04 
3.807229e+02, 5.032115e+02, 9.486656e+01, 7.000099e+03 
3.862641e+02, 4.485254e+02, 9.586996e+01, 8.145075e+03 
3.864708e+02, 4.454280e+02, 9.549687e+01, 3.161060e+02 
4.100479e+02, 1.695924e+02, 9.528586e+01, 9.791258e+03 
4.377131e+02, 2.217582e+02, 9.464120e+01, 6.914494e+03 
1.880546e+01, 3.591560e+02, 9.625710e+01, 8.761572e+03 
1.296500e+02, 1.881735e+02, 9.619703e+01, 5.570969e+03 
1.468585e+02, 3.423558e+02, 9.569560e+01, 6.968193e+03 
1.601206e+02, 3.051559e+02, 9.561723e+01, 6.868312e+03 
1.841675e+02, 3.131310e+02, 9.580301e+01, 5.634828e+03 
2.358099e+02, 3.546058e+02, 9.641583e+01, 4.887961e+03 
2.450682e+02, 6.297098e+02, 9.519543e+01, 1.094980e+04 
2.472491e+02, 2.823578e+02, 9.550393e+01, -5.001916e+03 
2.676056e+02, 1.830438e+02, 9.645877e+01, 6.726590e+03 
2.784528e+02, 1.521579e+02, 9.575838e+01, 2.691959e+04 
2.888516e+02, 6.023330e+02, 9.646722e+01, 7.674952e+03 
2.916282e+02, 2.081186e+02, 9.651287e+01, 8.984563e+03 
3.120376e+02, 4.048460e+02, 9.468425e+01, 7.549924e+03 
3.246401e+02, 4.464159e+02, 9.644256e+01, 5.410467e+03 
3.326398e+02, 2.921689e+02, 9.553835e+01, 4.804378e+03 
3.454106e+02, 3.676629e+02, 9.625929e+01, 4.865509e+03 
3.606642e+02, 2.200937e+02, 9.596292e+01, 1.532920e+04 
3.604617e+02, 3.575446e+02, 9.633844e+01, 2.827424e+04 
3.659890e+02, 4.891043e+02, 9.606129e+01, 1.856424e+04 
4.102092e+02, 4.656064e+02, 9.584729e+01, 6.959311e+03 
4.148591e+02, 3.107644e+02, 9.652578e+01, 5.182695e+03 
4.186912e+02, 2.661702e+02, 9.673068e+01, 7.877744e+03 
4.413907e+02, 3.594707e+02, 9.561915e+01, 1.385658e+04 
1.076766e+02, 2.355699e+02, 9.666564e+01, 1.256546e+04 
1.533511e+02, 3.366814e+02, 9.701580e+01, -3.408786e+03 
1.599574e+02, 3.428219e+02, 9.773985e+01, 3.064601e+04 
1.858863e+02, 3.419599e+02, 9.561179e+01, 1.006953e+04 
1.948569e+02, 1.848211e+02, 9.745048e+01, 6.801177e+03 
2.014190e+02, 4.460678e+02, 9.717063e+01, 1.123764e+03 
2.468611e+02, 1.550778e+02, 9.759765e+01, 2.568452e+03 
2.493344e+02, 4.187872e+02, 9.665903e+01, 8.341072e+03 
2.512490e+02, 2.320501e+02, 9.721529e+01, 2.171892e+04 
2.520991e+02, 1.964500e+02, 9.724363e+01, 6.436159e+02 
2.521095e+02, 3.507932e+02, 9.716054e+01, 2.028839e+04 
2.560160e+02, 1.427018e+02, 9.736346e+01, 6.658344e+04 
2.598809e+02, 2.838542e+02, 9.732585e+01, 9.808117e+03 
