#x[px], y[px], z[px], A
3.854844e+02, 6.929561e+01, 1.012354e+02, 3.522844e+03 
1.128199e+02, 2.302054e+02, 1.036172e+02, 4.638623e+03 
1.363742e+02, 3.317339e+02, 1.039834e+02, 1.383149e+04 
2.055843e+02, 2.986601e+02, 1.030922e+02, 1.744933e+04 
2.170402e+02, 1.634730e+02, 1.028060e+02, 5.504020e+03 
2.286082e+02, 3.439084e+02, 1.026259e+02, 1.944480e+04 
2.353626e+02, 3.896175e+02, 1.023602e+02, 2.018120e+04 
2.672119e+02, 2.693766e+02, 1.036450e+02, 1.660553e+04 
2.783588e+02, 4.228822e+02, 1.013636e+02, 3.920164e+03 
2.797618e+02, 4.624897e+02, 1.023828e+02, 9.304631e+03 
2.883849e+02, 4.992075e+02, 1.028585e+02, -7.931503e+02 
3.012499e+02, 1.785280e+02, 1.024076e+02, 1.002919e+04 
3.064850e+02, 4.718814e+02, 1.029255e+02, 1.077717e+04 
3.171778e+02, 3.962063e+02, 1.029177e+02, 1.891517e+04 
3.152945e+02, 2.124767e+02, 1.033330e+02, 1.001006e+04 
3.273450e+02, 3.937856e+02, 1.026897e+02, 1.296028e+04 
3.306706e+02, 2.733741e+02, 1.027360e+02, 1.573030e+04 
3.333201e+02, 3.538103e+02, 1.028097e+02, 1.727142e+04 
3.513816e+02, 3.295123e+02, 1.022031e+02, 2.274465e+04 
4.278779e+02, 3.639714e+02, 1.029782e+02, 1.373244e+04 
4.567065e+02, 1.903113e+02, 1.024585e+02, 6.162614e+03 
1.351684e+02, 1.685623e+02, 1.044843e+02, 5.722279e+03 
1.897031e+02, 2.766200e+02, 1.044044e+02, 1.089869e+04 
1.990815e+02, 1.760461e+02, 1.032265e+02, 8.923302e+03 
2.128232e+02, 2.896947e+02, 1.041587e+02, 2.860221e+03 
2.176987e+02, 3.461208e+02, 1.039660e+02, 8.462367e+03 
2.267585e+02, 1.924198e+02, 1.036223e+02, 1.280980e+04 
2.320387e+02, 2.969420e+02, 1.040480e+02, 9.276409e+03 
2.430996e+02, 2.338987e+02, 1.050293e+02, -2.338380e+02 
2.522401e+02, 1.945171e+02, 1.051138e+02, 7.277956e+03 
3.135048e+02, 5.388511e+02, 1.042289e+02, -1.919229e+03 
3.889939e+02, 3.925735e+02, 1.032306e+02, 1.633958e+04 
4.005206e+02, 3.191695e+02, 1.039078e+02, 1.935368e+04 
4.149705e+02, 3.022075e+02, 1.040603e+02, 8.401729e+03 
1.742662e+02, 7.100034e+01, 1.044703e+02, 4.708700e+03 
1.861332e+02, 1.938158e+02, 1.052020e+02, 8.410611e+03 
1.919976e+02, 6.556950e+01, 1.051521e+02, 8.972182e+03 
1.968153e+02, 7.471112e+01, 1.060528e+02, 6.942455e+03 
2.077962e+02, 5.368864e+02, 1.057198e+02, 3.342066e+03 
2.109775e+02, 1.757764e+02, 1.051309e+02, -1.099886e+03 
2.239731e+02, 3.384275e+02, 1.052881e+02, 1.022420e+04 
2.629317e+02, 2.186768e+02, 1.053384e+02, 3.250938e+03 
2.720586e+02, 1.950397e+02, 1.055127e+02, 1.978313e+04 
2.857183e+02, 2.099966e+02, 1.054840e+02, 1.586965e+04 
2.882126e+02, 1.937170e+02, 1.056829e+02, 4.385671e+03 
2.903013e+02, 1.508539e+02, 1.035320e+02, 1.223446e+04 
3.017463e+02, 3.294915e+02, 1.055955e+02, 2.379773e+04 
3.139311e+02, 3.262274e+02, 1.044671e+02, 1.277894e+04 
3.251501e+02, 4.850748e+02, 1.051954e+02, -1.114255e+03 
3.243902e+02, 2.547567e+02, 1.049092e+02, 3.312616e+04 
3.315492e+02, 2.390778e+02, 1.040035e+02, 1.478860e+04 
3.627446e+02, 3.989821e+02, 1.049982e+02, 2.209240e+04 
4.078651e+02, 3.450878e+02, 1.050367e+02, 7.366324e+03 
1.448924e+02, 1.583606e+02, 1.066122e+02, 1.246496e+04 
1.528132e+02, 1.348947e+02, 1.061811e+02, 1.142251e+04 
1.764782e+02, 1.787480e+02, 1.066548e+02, 1.299434e+04 
2.270169e+02, 1.412509e+02, 1.063941e+02, 9.616811e+03 
2.238746e+02, 3.383739e+02, 1.064319e+02, 1.108681e+04 
2.284085e+02, 1.856313e+02, 1.054306e+02, 6.425779e+03 
2.583202e+02, 5.494835e+02, 1.055169e+02, 4.169090e+03 
2.636441e+02, 1.946557e+02, 1.054386e+02, 6.792319e+03 
2.639342e+02, 2.808407e+02, 1.064292e+02, 3.692987e+04 
2.703695e+02, 2.669060e+02, 1.054101e+02, 4.602775e+03 
2.747193e+02, 5.972863e+02, 1.061033e+02, 1.737268e+04 
3.012513e+02, 2.034184e+02, 1.061742e+02, 1.014373e+04 
3.164430e+02, 4.969971e+02, 1.061304e+02, 1.026828e+04 
3.842639e+02, 3.511651e+02, 1.065106e+02, 6.128143e+03 
4.216460e+02, 4.656955e+01, 1.063403e+02, 1.324767e+04 
4.468141e+02, 1.984451e+02, 1.056218e+02, 2.077606e+04 
4.496543e+02, 4.077503e+02, 1.056436e+02, 1.220316e+04 
1.865438e+01, 4.404775e+02, 1.072161e+02, 6.664074e+03 
1.129760e+02, 2.150627e+02, 1.071687e+02, 6.591471e+03 
1.591082e+02, 1.461425e+02, 1.065395e+02, 5.718815e+03 
1.763793e+02, 1.787887e+02, 1.069339e+02, 1.102153e+04 
1.959875e+02, 1.090753e+02, 1.066595e+02, 1.306867e+04 
2.001558e+02, 1.218509e+02, 1.068578e+02, 1.226753e+04 
2.031914e+02, 2.970764e+02, 1.059627e+02, -1.294017e+03 
2.271641e+02, 2.601688e+02, 1.068797e+02, 4.457900e+03 
2.273614e+02, 3.108127e+02, 1.074685e+02, 7.458835e+03 
2.408513e+02, 2.426243e+02, 1.066554e+02, 1.030144e+04 
2.397389e+02, 2.977574e+02, 1.070083e+02, 4.459120e+04 
2.429016e+02, 6.354827e+02, 1.065405e+02, 7.239828e+03 
2.436157e+02, 3.332968e+02, 1.071223e+02, 2.871503e+04 
2.774071e+02, 3.345067e+02, 1.075551e+02, 6.920456e+03 
2.839971e+02, 2.708991e+02, 1.072513e+02, 5.982896e+03 
3.240287e+02, 2.364605e+02, 1.070905e+02, 1.135182e+04 
3.862961e+02, 3.925124e+01, 1.065529e+02, 3.653626e+03 
3.847921e+02, 4.035219e+02, 1.075406e+02, 9.349909e+03 
9.412357e+01, 2.847723e+02, 1.089306e+02, 4.284240e+03 
1.691317e+02, 2.911913e+02, 1.079155e+02, 1.973561e+04 
2.245010e+02, 3.255126e+02, 1.087103e+02, 3.117828e+04 
2.339981e+02, 1.217906e+02, 1.094084e+02, 5.891513e+03 
2.314890e+02, 3.332703e+02, 1.083326e+02, 6.799418e+03 
2.421445e+02, 1.048146e+02, 1.083867e+02, 4.387280e+03 
2.522525e+02, 3.365123e+02, 1.077588e+02, 2.788583e+04 
2.694397e+02, 3.592119e+02, 1.083197e+02, 1.493236e+04 
2.775120e+02, 1.796643e+02, 1.078497e+02, 6.436936e+03 
2.960587e+02, 4.608749e+02, 1.081222e+02, 9.799758e+03 
3.082167e+02, 4.835535e+02, 1.079933e+02, 8.461708e+03 
3.093788e+02, 4.917679e+02, 1.086218e+02, 1.368793e+04 
3.151353e+02, 2.421214e+02, 1.076267e+02, 1.210592e+04 
3.190948e+02, 4.782180e+02, 1.055719e+02, 1.029135e+04 
3.206442e+02, 5.013854e+02, 1.077593e+02, 3.958510e+03 
4.106687e+02, 2.076393e+02, 1.082291e+02, -1.630062e+03 
4.207565e+02, 3.481815e+02, 1.070203e+02, 1.315243e+04 
4.251245e+02, 3.368301e+02, 1.067260e+02, 9.851350e+03 
1.032589e+02, 2.664201e+02, 1.087043e+02, 8.803603e+03 
1.573257e+02, 2.991180e+02, 1.090969e+02, 2.166271e+04 
1.771440e+02, 1.937774e+02, 1.090840e+02, 8.065465e+03 
1.879637e+02, 2.055236e+02, 1.092962e+02, 5.199091e+03 
1.914909e+02, 1.613133e+02, 1.088892e+02, 3.206454e+03 
1.945022e+02, 5.530215e+02, 1.093055e+02, 8.690316e+03 
1.963204e+02, 1.792981e+02, 1.093429e+02, 1.767034e+04 
2.075272e+02, 1.842251e+02, 1.095897e+02, 2.467643e+04 
2.137090e+02, 3.219634e+02, 1.098500e+02, 1.988289e+04 
2.401120e+02, 1.942973e+02, 1.080990e+02, 2.632816e+04 
2.699596e+02, 1.128099e+02, 1.095096e+02, 1.037690e+04 
2.736660e+02, 5.514013e+02, 1.092447e+02, 3.393233e+03 
2.745634e+02, 2.600399e+02, 1.081637e+02, 1.349074e+04 
2.798588e+02, 2.068083e+02, 1.088432e+02, 1.316317e+04 
2.764102e+02, 5.609778e+02, 1.095838e+02, 7.131873e+03 
3.248698e+02, 3.675063e+02, 1.090395e+02, 1.974194e+04 
3.998259e+02, 3.457436e+02, 1.087256e+02, 2.163642e+04 
1.084192e+02, 1.442936e+02, 1.093002e+02, 5.229407e+03 
1.158190e+02, 2.282840e+02, 1.102109e+02, 1.301233e+04 
1.313066e+02, 2.821607e+02, 1.107894e+02, 1.073677e+04 
1.407748e+02, 1.708555e+02, 1.105778e+02, 1.133703e+04 
1.984801e+02, 7.916553e+01, 1.105153e+02, 8.190162e+03 
2.157874e+02, 2.692003e+02, 1.099653e+02, 1.494041e+04 
2.316754e+02, 3.256008e+02, 1.094294e+02, 4.696299e+04 
2.395284e+02, 3.290668e+02, 1.097087e+02, 4.290762e+03 
2.600477e+02, 2.737244e+02, 1.104493e+02, 2.811249e+04 
2.894811e+02, 5.390970e+02, 1.102117e+02, 1.357133e+04 
2.925008e+02, 4.731709e+02, 1.091991e+02, 6.012939e+03 
2.983110e+02, 2.517091e+02, 1.098623e+02, 3.969740e+04 
3.006613e+02, 1.016414e+02, 1.109435e+02, 2.255860e+04 
3.175469e+02, 3.085266e+02, 1.100621e+02, 4.425505e+04 
3.248034e+02, 3.794740e+02, 1.096913e+02, 2.440769e+04 
5.721920e+01, 4.347319e+02, 1.106897e+02, 7.887575e+03 
1.239341e+02, 2.097399e+02, 1.111704e+02, 6.881645e+03 
1.283173e+02, 3.307231e+02, 1.106430e+02, 1.124049e+04 
1.564562e+02, 2.114086e+02, 1.112186e+02, 6.395189e+03 
1.894968e+02, 3.103847e+02, 1.116434e+02, 2.325792e+03 
2.117489e+02, 3.300390e+02, 1.098011e+02, 1.640234e+04 
2.272357e+02, 3.112031e+02, 1.086735e+02, 7.888719e+03 
2.325557e+02, 2.568607e+02, 1.109035e+02, 1.546145e+04 
2.445282e+02, 2.544727e+02, 1.116866e+02, 9.593169e+03 
2.455052e+02, 1.891753e+02, 1.109821e+02, 6.681579e+03 
2.493986e+02, 2.341320e+02, 1.112501e+02, 7.931858e+03 
2.542961e+02, 1.903713e+02, 1.115077e+02, 3.212805e+04 
2.563805e+02, 3.120958e+02, 1.114436e+02, -1.186456e+03 
2.732732e+02, 4.794147e+02, 1.104839e+02, 2.523463e+03 
2.786710e+02, 4.324562e+02, 1.112978e+02, 8.466364e+03 
2.831826e+02, 2.947216e+02, 1.114196e+02, 5.839783e+03 
2.995305e+02, 4.102362e+02, 1.106644e+02, 1.053508e+04 
3.125721e+02, 5.369846e+02, 1.100761e+02, 6.266488e+03 
3.204696e+02, 2.977186e+02, 1.113267e+02, 1.569237e+04 
3.601628e+02, 4.920828e+02, 1.102952e+02, 2.042291e+04 
3.650593e+02, 6.167637e+01, 1.114244e+02, -4.850087e+02 
3.692906e+02, 3.469558e+01, 1.110321e+02, 1.822313e+04 
3.800771e+02, 4.810917e+00, 1.115395e+02, 7.879142e+03 
1.454869e+02, 1.465062e+02, 1.117520e+02, 1.715997e+04 
1.927368e+02, 3.324690e+02, 1.119227e+02, 1.653220e+04 
2.165012e+02, 1.388688e+02, 1.117463e+02, 1.364929e+04 
2.275102e+02, 3.985524e+02, 1.120785e+02, 4.960291e+03 
2.326283e+02, 3.916902e+02, 1.117318e+02, -2.792529e+03 
2.441822e+02, 1.428266e+02, 1.121063e+02, 6.811922e+03 
2.475429e+02, 2.429419e+02, 1.118028e+02, 1.481978e+04 
2.465010e+02, 3.951698e+02, 1.119826e+02, 2.076178e+04 
2.548738e+02, 3.126595e+02, 1.117749e+02, 1.699200e+03 
2.649425e+02, 4.303372e+02, 1.115777e+02, 5.382734e+03 
2.744752e+02, 5.505547e+02, 1.111490e+02, 6.082485e+03 
2.821588e+02, 5.513440e+02, 1.120026e+02, 4.022701e+03 
2.815384e+02, 5.630865e+02, 1.122047e+02, 3.325132e+03 
2.910916e+02, 2.694675e+02, 1.115490e+02, 1.123481e+04 
2.994686e+02, 9.228450e+01, 1.126417e+02, -2.565640e+03 
3.034941e+02, 1.441062e+02, 1.125848e+02, 1.751609e+04 
3.063476e+02, 1.596532e+02, 1.128049e+02, 1.404888e+04 
3.455976e+02, 4.395037e+02, 1.114820e+02, 7.990941e+03 
3.562167e+02, 6.962568e+02, 1.130638e+02, 1.481938e+04 
2.551260e+02, 2.688558e+02, 1.140052e+02, 7.064697e+03 
2.571853e+02, 2.984896e+02, 1.134717e+02, 1.820214e+04 
2.800864e+02, 5.583723e+02, 1.117241e+02, 4.197821e+03 
3.114812e+02, 2.572670e+02, 1.126658e+02, 1.606739e+04 
3.229354e+02, 5.978416e+01, 1.137940e+02, 3.668318e+03 
1.077038e+02, 1.434613e+02, 1.137418e+02, 5.096666e+03 
1.903810e+02, 3.286789e+02, 1.145272e+02, 4.162846e+03 
2.067832e+02, 2.709472e+02, 1.133698e+02, 3.762294e+04 
2.272374e+02, 2.854775e+02, 1.150416e+02, 1.561362e+04 
2.603148e+02, 1.537586e+02, 1.144610e+02, 5.011674e+03 
2.623470e+02, 1.844337e+02, 1.141709e+02, 1.018804e+04 
2.617674e+02, 2.874761e+02, 1.130278e+02, 7.112534e+04 
2.650850e+02, 2.638260e+02, 1.148872e+02, 1.895641e+04 
3.073377e+02, 2.877475e+02, 1.145863e+02, -8.505818e+00 
3.320806e+02, 4.849911e+02, 1.138249e+02, 6.011037e+03 
1.506840e+02, 5.346548e+02, 1.146225e+02, 9.628779e+03 
1.666836e+02, 2.976134e+02, 1.150061e+02, 1.196118e+04 
1.923200e+02, 1.427287e+02, 1.138529e+02, 2.878049e+03 
1.977044e+02, 1.796757e+02, 1.138365e+02, 1.675017e+04 
2.339863e+02, 2.581382e+02, 1.151732e+02, 2.576871e+03 
2.944378e+02, 5.068348e+02, 1.149766e+02, 9.060373e+02 
1.209858e+02, 2.385891e+02, 1.162618e+02, 3.000754e+03 
1.961430e+02, 2.068538e+02, 1.158453e+02, 6.020521e+03 
2.027840e+02, 1.554133e+02, 1.162335e+02, 1.950561e+04 
2.625235e+02, 2.526304e+02, 1.164559e+02, 4.117314e+04 
2.728807e+02, 3.765966e+02, 1.156787e+02, 1.555200e+04 
3.470951e+02, 1.491700e+02, 1.161133e+02, 8.818757e+03 
3.493260e+02, 1.529178e+02, 1.158808e+02, 1.081453e+04 
3.571633e+02, 4.437182e+02, 1.163795e+02, 1.016346e+03 
4.218133e+02, 4.490683e+01, 1.160653e+02, 8.356044e+03 
1.738103e+02, 3.164454e+02, 1.179961e+02, 7.220889e+03 
2.036388e+02, 3.165710e+02, 1.173563e+02, 1.621876e+04 
2.108242e+02, 3.065619e+02, 1.185028e+02, -1.624981e+03 
2.181625e+02, 1.442056e+02, 1.165428e+02, 1.061175e+04 
2.294998e+02, 3.986783e+02, 1.153990e+02, 9.894381e+03 
2.423179e+02, 1.430838e+02, 1.167090e+02, 2.604945e+04 
2.531450e+02, 2.638433e+01, 1.174229e+02, 7.122521e+03 
2.879131e+02, 8.762397e+01, 1.166966e+02, 7.244274e+03 
3.356371e+02, 1.532647e+02, 1.171739e+02, 4.561175e+03 
1.888934e+02, 2.861141e+02, 1.179109e+02, 1.088744e+04 
2.252958e+02, 2.772720e+02, 1.180006e+02, 6.389169e+03 
2.612689e+02, 1.443730e+02, 1.179773e+02, 1.343319e+04 
2.638167e+02, 1.843590e+02, 1.169726e+02, 1.315029e+04 
2.932308e+02, 4.513539e+02, 1.178728e+02, 4.646371e+03 
3.039901e+02, 1.594835e+02, 1.173872e+02, 9.104798e+03 
3.367100e+02, 5.089073e+02, 1.183541e+02, 1.272282e+04 
3.922657e+02, 7.074900e+01, 1.181206e+02, 4.839327e+03 
1.677484e+02, 3.195802e+02, 1.197811e+02, -4.172829e+02 
2.150213e+02, 4.077690e+02, 1.195571e+02, 2.052477e+04 
2.222997e+02, 4.868885e+02, 1.188937e+02, 1.128925e+04 
3.077174e+02, 4.503287e+02, 1.188875e+02, 2.183989e+04 
3.117373e+02, 6.768574e+02, 1.191534e+02, 2.302485e+04 
3.397806e+02, 4.899257e+01, 1.187708e+02, 5.026678e+03 
3.988019e+02, 5.175689e+02, 1.183457e+02, 1.175196e+04 
2.170156e+02, 4.035122e+02, 1.199936e+02, 6.502630e+03 
2.355011e+02, 2.141029e+02, 1.202321e+02, 2.584044e+03 
3.059400e+02, 5.870769e+02, 1.209188e+02, 8.015406e+03 
3.363623e+02, 3.588420e+00, 1.204885e+02, 8.957306e+03 
1.733531e+02, 2.383244e+02, 1.210682e+02, 2.817129e+04 
2.119988e+02, 4.040512e+02, 1.209678e+02, -6.681445e+03 
2.264222e+02, 1.596968e+02, 1.207592e+02, -1.580776e+03 
2.354926e+02, 4.360277e+02, 1.203578e+02, 6.827963e+03 
2.492653e+02, 1.161296e+02, 1.212587e+02, 4.449034e+03 
2.846941e+02, 4.438614e+02, 1.213922e+02, 5.261000e+03 
3.132613e+02, 9.424197e+01, 1.203616e+02, -9.847946e+02 
2.008173e+02, 2.699034e+02, 1.230770e+02, 5.795856e+03 
2.854204e+02, 1.115381e+02, 1.242127e+02, 1.046113e+04 
3.786110e+02, 7.652242e+01, 1.223277e+02, 2.020498e+04 
2.754619e+02, 4.407235e+02, 1.220345e+02, 1.524065e+04 
3.089322e+02, 5.171761e+02, 1.224564e+02, 4.105675e+03 
4.010676e+02, 4.751809e+02, 1.238312e+02, 2.609029e+04 
2.002412e+02, 4.284789e+02, 1.252482e+02, 2.201721e+04 
2.022063e+02, 5.186680e+02, 1.250933e+02, 5.454534e+03 
2.088517e+02, 4.307738e+02, 1.260461e+02, 1.187331e+04 
3.205305e+02, 5.245517e+00, 1.253038e+02, 4.977170e+03 
3.650401e+02, 9.210050e+01, 1.246305e+02, 2.936401e+03 
1.939688e+02, 2.152244e+02, 1.269376e+02, 1.122905e+04 
3.126736e+02, 4.701112e+02, 1.260933e+02, -2.850803e+02 
1.750195e+02, 4.230944e+02, 1.264713e+02, 1.109366e+04 
2.853193e+02, 1.115065e+02, 1.261724e+02, 1.542683e+04 
3.358154e+02, 5.591727e+02, 1.269281e+02, 8.108432e+03 
1.868419e+02, 8.624948e+01, 1.278133e+02, -8.113944e+02 
2.355372e+02, 4.490193e+02, 1.282855e+02, 7.742442e+03 
2.473547e+02, 9.507473e+01, 1.280286e+02, 1.688987e+04 
2.552751e+02, 4.913297e+02, 1.278730e+02, 3.692215e+04 
2.087632e+02, 4.307881e+02, 1.277784e+02, 1.670224e+04 
2.299294e+02, 5.307151e+02, 1.297056e+02, 2.877722e+03 
9.014562e+01, 4.693203e+02, 1.313087e+02, -1.738751e+02 
3.748000e+02, 5.770491e+02, 1.307762e+02, 7.646363e+03 
2.745112e+02, 6.050717e+02, 1.316158e+02, 5.392961e+03 
3.435450e+02, 4.799328e+02, 1.309569e+02, 3.466159e+03 
1.267749e+02, 5.296716e+02, 1.335371e+02, 6.832303e+03 
2.768557e+02, 5.655110e+02, 1.338579e+02, 5.570012e+03 
2.647417e+02, 6.060156e+02, 1.339009e+02, -1.526078e+03 
3.073755e+02, 6.158868e+02, 1.343148e+02, 7.285161e+03 
3.049564e+02, 5.882962e+02, 1.345672e+02, 1.107735e+04 
3.551448e+02, 5.793100e+01, 1.350554e+02, 5.877437e+03 
1.370394e+02, 5.054696e+02, 1.370793e+02, 3.379472e+03 
2.771181e+02, 5.403614e+02, 1.366813e+02, 1.576633e+04 
2.924676e+02, 6.078674e+02, 1.381816e+02, 1.268529e+04 
1.029949e+02, 5.002080e+02, 1.391326e+02, 7.750304e+03 
2.966135e+02, 5.227190e+02, 1.406672e+02, 3.921951e+04 
9.852635e+01, 1.118555e+02, 1.419859e+02, 6.516307e+03 
3.387337e+02, 6.924984e+02, 1.428523e+02, 1.045999e+04 
1.393350e+02, 6.619155e+02, 1.421459e+02, 7.277463e+03 
1.356602e+02, 5.595799e+02, 1.446201e+02, 4.092057e+03 
5.851633e+02, 4.795821e+02, 1.429811e+02, 1.292700e+04 
1.162786e+02, 4.620786e+02, 1.456970e+02, 2.643320e+03 
1.721955e+02, 5.760466e+02, 1.457903e+02, 2.222507e+03 
3.352641e+02, 6.831062e+02, 1.474433e+02, 9.064140e+03 
2.716253e+02, 6.839843e+02, 1.482651e+02, 5.861773e+03 
1.580450e+02, 6.259297e+02, 1.511331e+02, 1.365681e+04 
5.873778e+01, 1.140187e+02, 1.507208e+02, 5.354943e+03 
2.755667e+02, 6.412508e+02, 1.514303e+02, 2.821679e+04 
3.371324e+02, 6.822526e+02, 1.503623e+02, 9.491166e+03 
5.586484e+02, 7.023329e+02, 1.514507e+02, 9.802887e+03 
3.392905e+02, 6.882006e+02, 1.512344e+02, 1.665688e+04 
3.403134e+02, 6.785489e+02, 1.509806e+02, 1.042262e+03 
1.945449e+02, 6.718246e+02, 1.539073e+02, 1.029250e+04 
2.999047e+02, 6.034113e+02, 1.539848e+02, 2.186986e+04 
2.988345e+02, 6.972528e+02, 1.541722e+02, 1.048890e+04 
1.034643e+02, 4.770348e+02, 1.548244e+02, 6.504024e+03 
1.952568e+02, 5.865975e+02, 1.561426e+02, 1.778216e+04 
2.898450e+02, 6.348330e+02, 1.551300e+02, 7.627757e+03 
3.042793e+02, 6.787783e+02, 1.558152e+02, 8.394301e+03 
1.565967e+02, 5.883720e+02, 1.583410e+02, 5.523860e+03 
2.373033e+02, 6.486801e+02, 1.592752e+02, 1.195253e+04 
2.704516e+02, 7.014831e+02, 1.595509e+02, 1.592914e+04 
2.968515e+02, 6.192810e+02, 1.600954e+02, 5.094830e+03 
2.960142e+02, 6.713200e+02, 1.593555e+02, 1.207129e+04 
3.823544e+02, 6.582594e+02, 1.598678e+02, 6.135242e+03 
2.627989e+02, 6.655842e+02, 1.613567e+02, 3.155545e+04 
2.471052e+02, 6.916049e+02, 1.615436e+02, 9.356199e+03 
1.190221e+02, 6.452034e+02, 1.626186e+02, 1.952933e+04 
2.834722e+02, 6.857582e+02, 1.653469e+02, -4.748934e+03 
3.451482e+02, 6.910035e+02, 1.654023e+02, 7.716435e+03 
1.237818e+02, 5.017657e+02, 1.672105e+02, 1.115521e+04 
2.805177e+02, 6.888120e+02, 1.674856e+02, 3.015531e+04 
2.625711e+02, 7.014704e+02, 1.691141e+02, 1.712733e+04 
2.871579e+02, 6.872124e+02, 1.686121e+02, 8.369981e+03 
3.181852e+02, 6.775308e+02, 1.703352e+02, 6.149456e+03 
2.630161e+02, 7.013965e+02, 1.704395e+02, 1.595052e+04 
1.438115e+02, 1.499683e+02, 1.762558e+02, 4.443321e+03 
1.586549e+02, 6.388820e+02, 1.797198e+02, 5.038868e+03 
2.872767e+02, 6.930387e+02, 1.835528e+02, 4.311379e+03 
2.208632e+00, 6.159842e+01, 1.864073e+02, 5.854000e+03 
8.279034e+01, 1.189375e+02, 1.929842e+02, 1.381733e+03 
4.156064e+01, 7.014388e+02, 1.960143e+02, 7.368951e+03 
8.825343e+01, 6.417203e+02, 1.959478e+02, 8.586219e+03 
3.150979e+02, 6.906330e+02, 1.956371e+02, 2.793749e+04 
3.276941e+02, 7.021721e+02, 1.968339e+02, 2.222529e+04 
1.461095e+02, 6.713286e+02, 1.976772e+02, 1.639739e+04 
2.893056e+02, 6.673525e+02, 1.970615e+02, 9.894558e+03 
