#x[px], y[px], z[px], A
3.619211e+02, 3.383262e+02, 8.800359e+01, 2.026128e+04 
3.679716e+02, 3.573211e+02, 8.894262e+01, 1.008797e+04 
3.828978e+02, 3.430366e+02, 8.789554e+01, 1.999772e+04 
3.829188e+02, 4.388705e+02, 9.032029e+01, 2.927698e+03 
1.156244e+02, 2.112912e+02, 8.848133e+01, 1.996889e+02 
1.604904e+02, 3.014198e+02, 8.971095e+01, 8.596902e+03 
1.709770e+02, 3.085369e+02, 8.963351e+01, 8.610802e+03 
1.744859e+02, 3.404817e+02, 8.896404e+01, 3.868312e+03 
1.879992e+02, 4.612754e+02, 8.933905e+01, 6.611208e+03 
1.927801e+02, 4.114807e+02, 8.927273e+01, 8.755664e+03 
1.941798e+02, 1.908563e+02, 8.798017e+01, 7.303478e+03 
2.001474e+02, 2.758079e+02, 8.922535e+01, 7.870328e+03 
2.257973e+02, 1.684377e+02, 8.772753e+01, 4.711822e+03 
2.253809e+02, 1.703142e+02, 8.929903e+01, 5.365322e+03 
2.237493e+02, 4.086289e+02, 8.738760e+01, 1.370150e+04 
2.261128e+02, 2.509389e+02, 8.900233e+01, 1.190604e+04 
2.450989e+02, 1.433704e+02, 8.914975e+01, 9.437433e+03 
2.429772e+02, 2.754040e+02, 8.899357e+01, 2.348219e+03 
2.453767e+02, 3.455436e+02, 8.990618e+01, 7.351840e+03 
2.512077e+02, 2.187706e+02, 8.895741e+01, 7.578409e+03 
2.572541e+02, 4.140347e+02, 8.871465e+01, 7.866657e+03 
2.760126e+02, 5.167371e+02, 8.942716e+01, -7.381742e+01 
2.812358e+02, 4.356288e+02, 8.876093e+01, 1.447055e+04 
3.200115e+02, 3.652594e+02, 8.866555e+01, 8.193077e+03 
3.269284e+02, 3.172471e+02, 9.004039e+01, 2.121507e+04 
3.276425e+02, 3.518232e+02, 8.833474e+01, 2.113648e+04 
3.347250e+02, 3.764153e+02, 8.903658e+01, 3.366599e+04 
3.414703e+02, 5.064047e+02, 8.945857e+01, 9.012525e+03 
3.477205e+02, 3.617098e+02, 9.044728e+01, 1.898153e+04 
3.500479e+02, 3.402137e+02, 8.778500e+01, 1.186234e+04 
3.609067e+02, 5.030757e+02, 9.016513e+01, 7.256589e+03 
5.378118e+02, 1.492277e+02, 8.796910e+01, 8.406454e+03 
2.234631e+00, 3.855622e+02, 8.971823e+01, 8.398769e+03 
1.208580e+02, 3.351293e+02, 9.097605e+01, -9.842311e+02 
1.284334e+02, 3.043987e+02, 9.064570e+01, 3.911095e+03 
1.468340e+02, 1.862048e+02, 9.059756e+01, 6.536449e+03 
1.758042e+02, 3.280494e+02, 9.088152e+01, 9.362354e+03 
1.823806e+02, 3.290726e+02, 9.118738e+01, -1.226329e+03 
1.960119e+02, 2.906407e+02, 9.068967e+01, 7.151132e+03 
2.001419e+02, 2.858690e+02, 9.019235e+01, 7.831612e+03 
2.060344e+02, 2.717387e+02, 9.089436e+01, 7.045756e+03 
2.095558e+02, 2.604521e+02, 9.054278e+01, -7.363583e+02 
2.143542e+02, 1.774671e+02, 8.942874e+01, 5.341378e+03 
2.120481e+02, 2.822628e+02, 9.005706e+01, 1.759502e+04 
2.249474e+02, 2.472279e+02, 9.019741e+01, 1.245390e+04 
2.267765e+02, 2.819637e+02, 9.010120e+01, 8.995599e+03 
2.340827e+02, 1.601524e+02, 8.980069e+01, 6.372317e+03 
2.358144e+02, 2.722158e+02, 9.087415e+01, -6.143957e+01 
2.408967e+02, 2.118103e+02, 9.048307e+01, 7.101251e+03 
2.503785e+02, 3.866194e+02, 8.985493e+01, 5.818199e+03 
2.545498e+02, 2.898296e+02, 8.984021e+01, 3.067703e+03 
2.590516e+02, 3.768788e+02, 8.849115e+01, -5.600381e+00 
2.669951e+02, 1.263805e+02, 8.818275e+01, 6.357551e+03 
2.686594e+02, 3.841440e+02, 8.840243e+01, -3.325755e+03 
3.651033e+02, 4.522002e+02, 8.993439e+01, 6.352518e+03 
4.565142e+02, 3.084412e+02, 9.051148e+01, 3.392156e+03 
2.109382e+02, 3.508290e+02, 9.087245e+01, 2.441190e+04 
2.183711e+02, 2.789389e+02, 9.070310e+01, 1.684765e+04 
2.225996e+02, 1.527961e+02, 9.050884e+01, 4.212726e+03 
2.338778e+02, 3.978257e+02, 9.092777e+01, 2.691162e+03 
2.375507e+02, 1.850498e+02, 9.047500e+01, 5.415247e+03 
2.426502e+02, 2.642186e+02, 9.064946e+01, 6.651914e+03 
2.520007e+02, 3.033759e+02, 9.093001e+01, -8.444493e+02 
2.579030e+02, 4.590682e+02, 9.046264e+01, 3.084149e+03 
2.789320e+02, 3.831625e+02, 9.166131e+01, -3.054215e+03 
2.865831e+02, 2.327135e+02, 9.071719e+01, 6.045498e+03 
2.954116e+02, 2.562377e+02, 9.064462e+01, 4.121212e+03 
2.999320e+02, 2.165769e+02, 9.136855e+01, 6.454606e+03 
3.111638e+02, 3.311153e+02, 9.043978e+01, 1.138773e+04 
3.194670e+02, 2.954162e+02, 9.085075e+01, 9.128309e+03 
3.239561e+02, 6.169513e+02, 9.125053e+01, 8.790580e+03 
3.284682e+02, 4.465879e+02, 9.065778e+01, 1.152564e+04 
3.353129e+02, 2.630149e+02, 9.078209e+01, 1.104574e+04 
3.450734e+02, 3.270097e+02, 9.022656e+01, 2.382001e+04 
3.619125e+02, 3.392691e+02, 8.935697e+01, 2.698812e+04 
3.726535e+02, 3.541948e+02, 9.119157e+01, 1.594407e+04 
3.879387e+02, 5.034169e+02, 9.117052e+01, 2.091276e+03 
3.893845e+02, 5.020687e+02, 9.048586e+01, -1.171917e+03 
3.960088e+02, 1.794441e+02, 9.078621e+01, 3.144224e+04 
4.074859e+02, 1.940558e+02, 9.014302e+01, 9.849662e+03 
4.138472e+02, 4.925836e+02, 9.085646e+01, 4.540965e+03 
1.817007e+01, 3.543238e+02, 9.152845e+01, 3.445506e+03 
1.158891e+02, 2.190599e+02, 9.324784e+01, 5.929900e+03 
1.261005e+02, 3.232836e+02, 9.157038e+01, 6.550683e+03 
2.338108e+02, 3.629354e+02, 9.146577e+01, 4.084943e+03 
2.505657e+02, 4.333021e+02, 9.132970e+01, 4.271733e+02 
2.538269e+02, 2.720219e+02, 9.257615e+01, -2.595375e+03 
2.673866e+02, 3.522896e+02, 9.129535e+01, 1.369757e+03 
2.773634e+02, 4.603366e+02, 9.334169e+01, 5.543383e+03 
3.298715e+02, 2.080804e+02, 9.191820e+01, 1.076077e+04 
3.415866e+02, 5.064221e+02, 9.067512e+01, 9.159407e+03 
3.515950e+02, 6.291876e+02, 9.221642e+01, 7.449607e+03 
3.961369e+02, 2.061706e+02, 9.253333e+01, 6.391955e+03 
4.105545e+02, 4.931557e+02, 9.165722e+01, 5.065356e+03 
1.294950e+02, 3.363624e+02, 9.283375e+01, 8.150983e+03 
1.301441e+02, 3.198926e+02, 9.337267e+01, 2.293569e+02 
1.642621e+02, 1.288247e+02, 9.295078e+01, 5.617495e+03 
1.853676e+02, 3.188660e+02, 9.366864e+01, 9.458926e+03 
1.844581e+02, 1.397457e+02, 9.311291e+01, 2.088353e+03 
1.946959e+02, 2.118787e+02, 9.319881e+01, -3.614883e+02 
2.045242e+02, 2.604722e+02, 9.296557e+01, 9.271422e+03 
2.230037e+02, 2.866282e+02, 9.257001e+01, 1.300867e+04 
2.531607e+02, 4.761691e+02, 9.357184e+01, 7.339293e+03 
3.078018e+02, 3.240542e+02, 9.355742e+01, -1.432124e+03 
3.116656e+02, 6.494764e+02, 9.319046e+01, 2.245826e+04 
3.439775e+02, 1.988783e+02, 9.339643e+01, 6.910246e+03 
3.478935e+02, 3.610973e+02, 9.203281e+01, 1.676353e+04 
3.608911e+02, 5.033352e+02, 9.243625e+01, 1.131411e+04 
4.016786e+02, 2.887285e+02, 9.296261e+01, 9.886933e+03 
4.111545e+02, 1.717195e+02, 9.284820e+01, 6.525232e+03 
4.224328e+02, 4.328943e+02, 9.251552e+01, 1.128583e+03 
1.967109e+02, 3.070156e+02, 9.362870e+01, 5.265305e+03 
2.064727e+02, 3.678749e+02, 9.362270e+01, 2.170992e+04 
2.140014e+02, 3.633495e+02, 9.422821e+01, 1.277237e+04 
2.351469e+02, 1.577763e+02, 9.387200e+01, 6.830876e+03 
2.474829e+02, 4.121776e+02, 9.420608e+01, 6.267029e+02 
2.541106e+02, 3.569906e+02, 9.314228e+01, 3.270731e+04 
2.648700e+02, 1.214055e+02, 9.410761e+01, 7.531692e+03 
3.129435e+02, 4.021407e+02, 9.412305e+01, 8.547984e+03 
3.281026e+02, 3.287636e+02, 9.362767e+01, 5.308987e+04 
3.463845e+02, 3.846961e+02, 9.326883e+01, 4.542562e+03 
3.522965e+02, 3.905647e+02, 9.361358e+01, -4.677152e+03 
3.647432e+02, 4.628881e+02, 9.434218e+01, 3.042779e+04 
3.766643e+02, 4.410074e+02, 9.335720e+01, -3.579883e+01 
4.124798e+02, 3.018076e+02, 9.614196e+01, 8.721365e+03 
4.142217e+02, 1.994609e+02, 9.254238e+01, 2.205677e+03 
4.424867e+02, 3.067732e+02, 9.335253e+01, 7.122871e+03 
1.847891e+00, 3.864739e+02, 9.449173e+01, 6.320370e+03 
1.068039e+02, 2.356582e+02, 9.466092e+01, 1.209189e+04 
1.213841e+02, 1.319346e+02, 9.421685e+01, 1.353581e+04 
1.318069e+02, 1.664947e+02, 9.485768e+01, 8.860413e+03 
1.549166e+02, 3.049653e+02, 9.475582e+01, 1.847954e+04 
2.021571e+02, 4.506279e+02, 9.559467e+01, 5.936110e+03 
2.305172e+02, 1.780221e+02, 9.414078e+01, -9.521178e+02 
2.421156e+02, 4.203442e+02, 9.507434e+01, 4.404562e+03 
2.457714e+02, 2.206143e+02, 9.507911e+01, 5.309674e+03 
2.439007e+02, 1.904724e+02, 9.405195e+01, 2.322147e+03 
2.666234e+02, 1.709746e+02, 9.487155e+01, 8.045271e+02 
2.735870e+02, 2.006800e+02, 9.612141e+01, -7.116230e+02 
3.102816e+02, 3.393691e+02, 9.508136e+01, 6.075181e+04 
3.216846e+02, 6.244820e+02, 9.421972e+01, 2.295761e+04 
3.271336e+02, 2.792298e+02, 9.461176e+01, 1.875007e+04 
3.364005e+02, 5.229170e+02, 9.509536e+01, 6.959237e+03 
3.388756e+02, 3.639542e+02, 9.617289e+01, 6.603118e+04 
3.587325e+02, 3.562863e+02, 9.513813e+01, 1.410668e+04 
3.605129e+02, 2.163516e+02, 9.397620e+01, 1.698347e+04 
3.651511e+02, 3.916072e+02, 9.465432e+01, 3.095093e+03 
3.764925e+02, 4.892955e+02, 9.383918e+01, 8.354789e+03 
3.822459e+02, 5.021043e+02, 9.375163e+01, 1.729028e+04 
5.070988e+02, 2.371637e+02, 9.399916e+01, 9.578973e+03 
1.227768e+02, 3.404435e+02, 9.541467e+01, -2.219321e+03 
1.297049e+02, 3.314047e+02, 9.664174e+01, -2.088772e+03 
1.285644e+02, 1.902117e+02, 9.615098e+01, 6.729310e+03 
1.339924e+02, 3.421492e+02, 9.440698e+01, 2.723627e+03 
1.471037e+02, 3.430021e+02, 9.599053e+01, 1.270152e+04 
1.597112e+02, 3.064862e+02, 9.567088e+01, 5.376092e+03 
1.633115e+02, 4.427159e+02, 9.634552e+01, 7.184477e+03 
1.683528e+02, 1.741652e+02, 9.519363e+01, 5.678098e+03 
1.794077e+02, 1.991034e+02, 9.598801e+01, 1.091642e+04 
1.860186e+02, 3.425924e+02, 9.581182e+01, 1.116188e+04 
1.929251e+02, 3.374039e+02, 9.619167e+01, 7.515960e+03 
2.004517e+02, 1.749000e+02, 9.755454e+01, 6.297635e+03 
2.015000e+02, 3.378580e+02, 9.495341e+01, -1.297473e+03 
2.164274e+02, 4.190426e+02, 9.608538e+01, 9.872655e+03 
2.362734e+02, 2.715204e+02, 9.487182e+01, 1.049979e+04 
2.492367e+02, 4.192098e+02, 9.678252e+01, 1.801000e+04 
2.678530e+02, 1.808785e+02, 9.597421e+01, 7.828067e+03 
2.774853e+02, 4.572692e+02, 9.505136e+01, 6.573218e+03 
2.777932e+02, 1.528922e+02, 9.579711e+01, 3.062138e+04 
2.791624e+02, 3.581025e+02, 9.604969e+01, 1.401532e+04 
3.107094e+02, 5.380067e+02, 9.601379e+01, 9.174946e+03 
3.117853e+02, 3.431498e+02, 9.584887e+01, 2.346316e+04 
3.327851e+02, 4.319659e+02, 9.612448e+01, 6.954623e+03 
3.323021e+02, 2.930222e+02, 9.585924e+01, 1.295022e+04 
3.369607e+02, 3.860947e+02, 9.575401e+01, 1.653936e+04 
3.415028e+02, 2.362213e+02, 9.601230e+01, 5.833109e+03 
3.839661e+02, 4.387143e+02, 9.546981e+01, 1.458483e+04 
4.178297e+02, 4.980979e+02, 9.569857e+01, 5.465909e+03 
4.517975e+02, 1.999780e+02, 9.547951e+01, 2.023233e+04 
4.757254e+02, 1.683716e+02, 9.741625e+01, 7.134184e+03 
1.107405e+02, 1.367367e+02, 9.598195e+01, 1.509474e+04 
2.301633e+02, 1.545398e+02, 9.665807e+01, 4.109682e+03 
2.503941e+02, 2.328503e+02, 9.700096e+01, 1.628571e+04 
2.552291e+02, 1.424565e+02, 9.719342e+01, 3.285802e+04 
2.667292e+02, 2.116469e+02, 9.717804e+01, 2.741540e+03 
2.871937e+02, 3.508620e+02, 9.512983e+01, 1.713203e+04 
2.921037e+02, 2.088258e+02, 9.686514e+01, 7.976486e+03 
2.907814e+02, 4.551759e+02, 9.894100e+01, 1.171642e+04 
3.121831e+02, 1.905749e+02, 9.595208e+01, 1.086364e+04 
3.136807e+02, 4.245455e+02, 9.651260e+01, 1.207217e+04 
3.263495e+02, 4.452314e+02, 9.651602e+01, 5.660552e+03 
3.415880e+02, 3.945198e+02, 9.537028e+01, -9.185227e+02 
3.646514e+02, 3.939330e+02, 9.653267e+01, 7.092820e+03 
3.845503e+02, 3.182986e+02, 9.809770e+01, 2.352854e+04 
4.070303e+02, 4.464350e+02, 9.710361e+01, 1.085112e+04 
4.150760e+02, 3.007706e+02, 9.711885e+01, 9.441532e+03 
5.172639e+02, 2.311934e+02, 9.731016e+01, 1.024499e+04 
1.526514e+02, 3.363921e+02, 9.743254e+01, -1.407856e+03 
1.985283e+02, 2.229519e+02, 9.916468e+01, 3.745626e+03 
1.976509e+02, 1.367533e+02, 9.812300e+01, 3.070916e+04 
2.096369e+02, 4.219077e+02, 9.763085e+01, 6.739329e+03 
2.239780e+02, 3.783723e+02, 9.798095e+01, 1.508660e+04 
2.371326e+02, 3.571337e+02, 9.792171e+01, -1.121577e+03 
2.445222e+02, 2.005664e+02, 9.764751e+01, 7.514305e+03 
2.487307e+02, 1.966428e+02, 9.832398e+01, 6.124649e+03 
2.529834e+02, 3.513128e+02, 9.711066e+01, 4.356809e+04 
2.596541e+02, 2.855303e+02, 9.787771e+01, 9.584845e+03 
2.772332e+02, 4.127390e+02, 9.767261e+01, 6.237913e+03 
2.822581e+02, 6.129117e+02, 9.837772e+01, 7.512973e+03 
2.973931e+02, 3.441215e+02, 9.826547e+01, 1.815794e+04 
3.006591e+02, 2.935148e+02, 9.872001e+01, 1.076150e+04 
2.998556e+02, 3.125549e+02, 9.885869e+01, 8.908073e+03 
3.023419e+02, 4.274020e+02, 9.824793e+01, 1.871049e+04 
3.078731e+02, 1.690514e+02, 9.819848e+01, 1.281903e+04 
3.133089e+02, 2.067819e+02, 9.751872e+01, 1.165390e+04 
3.258297e+02, 3.881331e+02, 9.846206e+01, 5.524103e+03 
3.281761e+02, 2.450071e+02, 9.746347e+01, -1.621004e+03 
3.366733e+02, 3.176314e+02, 9.769872e+01, 2.411009e+04 
3.374266e+02, 3.490055e+02, 9.772482e+01, 2.068570e+04 
3.393281e+02, 3.640656e+02, 9.756118e+01, 8.086464e+04 
3.441312e+02, 3.546341e+02, 9.802423e+01, 2.084818e+04 
3.694974e+02, 3.238843e+02, 9.836961e+01, 1.642952e+04 
3.849494e+02, 3.646942e+02, 9.857151e+01, 8.439832e+03 
3.842202e+02, 4.840555e+02, 9.858741e+01, 3.950718e+03 
4.073740e+02, 4.499423e+02, 9.753001e+01, 2.022377e+03 
4.258429e+02, 2.990701e+02, 9.795848e+01, 1.036956e+04 
1.102492e+02, 2.162524e+02, 9.922731e+01, 6.104488e+03 
1.150142e+02, 2.464243e+02, 9.934576e+01, 5.660182e+03 
1.365641e+02, 1.572698e+02, 9.893471e+01, 8.709674e+03 
1.406783e+02, 1.930377e+02, 9.851320e+01, 3.000054e+03 
1.398133e+02, 3.677434e+02, 9.895971e+01, 5.597926e+03 
1.599530e+02, 1.481732e+02, 9.950920e+01, 8.383719e+03 
1.580136e+02, 4.298622e+02, 9.910790e+01, 9.790580e+03 
1.638840e+02, 2.861439e+02, 9.926714e+01, 8.448703e+03 
1.798636e+02, 4.189715e+02, 9.999636e+01, 3.048205e+03 
1.941411e+02, 1.849282e+02, 9.835085e+01, 8.555656e+03 
2.347297e+02, 1.574328e+02, 9.709819e+01, 3.175702e+03 
2.402062e+02, 3.651259e+02, 1.006470e+02, 9.097413e+03 
2.460670e+02, 3.973130e+02, 9.900164e+01, 4.818338e+03 
2.448872e+02, 2.218069e+02, 9.817597e+01, 2.604996e+03 
2.473417e+02, 2.724831e+02, 9.903646e+01, 2.249623e+04 
2.640632e+02, 2.585047e+02, 9.936952e+01, 1.734869e+04 
2.688344e+02, 4.667987e+02, 1.000043e+02, 2.082559e+04 
2.798613e+02, 4.620699e+02, 9.920956e+01, 1.887356e+04 
2.905764e+02, 4.550990e+02, 9.958334e+01, 1.011105e+04 
3.256169e+02, 3.364237e+02, 9.917556e+01, 6.936141e+03 
3.359817e+02, 4.332754e+02, 9.904878e+01, 1.056023e+04 
4.036536e+02, 5.723800e+01, 9.861922e+01, 1.569469e+04 
4.762547e+02, 1.673276e+02, 9.829189e+01, 8.234856e+03 
4.736206e+01, 2.038467e+02, 1.002212e+02, 3.264632e+03 
1.286719e+02, 3.119021e+02, 9.971638e+01, 1.112376e+04 
1.602304e+02, 1.371452e+02, 1.005620e+02, 1.414952e+04 
1.768737e+02, 2.898118e+02, 1.001034e+02, 1.173666e+04 
1.794774e+02, 8.211949e+01, 1.003994e+02, -4.141050e+02 
1.833091e+02, 1.877202e+02, 9.948553e+01, 7.639311e+03 
2.002958e+02, 1.758265e+02, 9.961909e+01, 6.813898e+03 
2.130430e+02, 4.146232e+02, 1.001253e+02, 1.276648e+04 
2.140538e+02, 4.459542e+02, 9.957679e+01, 8.864164e+03 
2.471499e+02, 3.489492e+02, 9.986759e+01, 1.630663e+04 
2.518847e+02, 4.045736e+02, 9.995465e+01, 1.236682e+04 
2.592227e+02, 6.085688e+02, 1.010457e+02, 9.170263e+03 
2.756327e+02, 3.491150e+02, 9.942605e+01, 1.132039e+04 
2.799407e+02, 2.491060e+02, 1.007171e+02, 1.488318e+04 
2.966730e+02, 1.964802e+02, 9.964855e+01, 1.286138e+04 
3.022243e+02, 1.907914e+02, 9.955749e+01, 9.640436e+03 
3.301434e+02, 3.756488e+02, 1.004006e+02, 3.278183e+04 
3.460013e+02, 3.977353e+02, 9.979126e+01, 9.407644e+03 
3.481264e+02, 6.585027e+02, 1.001777e+02, 6.674007e+03 
3.758217e+02, 3.201640e+02, 9.945720e+01, 2.685169e+04 
3.963958e+02, 3.187040e+02, 9.964617e+01, 3.545182e+03 
3.968003e+02, 4.798993e+02, 9.958423e+01, 1.148368e+04 
4.009459e+02, 2.667212e+02, 9.992619e+01, 4.963767e+03 
4.247945e+02, 4.639475e+02, 9.996952e+01, 7.087533e+03 
1.987338e+02, 2.227648e+02, 1.001290e+02, 5.092652e+03 
2.085682e+02, 3.195030e+02, 1.006043e+02, 1.312463e+04 
2.121445e+02, 4.192456e+02, 9.962581e+01, -1.666975e+03 
2.178049e+02, 4.151657e+02, 1.005571e+02, 1.137861e+04 
2.193556e+02, 4.530160e+02, 1.007158e+02, 1.486043e+04 
2.227928e+02, 2.952502e+02, 1.007602e+02, 1.645109e+04 
2.247339e+02, 3.492590e+02, 1.000318e+02, 3.469434e+03 
2.266577e+02, 2.522633e+02, 1.012138e+02, 3.439871e+04 
2.270666e+02, 3.556080e+02, 1.006852e+02, 1.060583e+04 
2.312163e+02, 2.014080e+02, 1.016973e+02, 2.588139e+03 
2.601799e+02, 4.142684e+02, 1.009376e+02, 2.874361e+04 
2.667963e+02, 3.037500e+02, 1.007496e+02, 2.618223e+03 
2.677417e+02, 5.382501e+02, 1.007828e+02, 4.192647e+04 
2.702371e+02, 4.839546e+02, 1.008683e+02, 6.813090e+03 
2.807098e+02, 2.059542e+02, 1.011523e+02, 1.492401e+04 
2.794673e+02, 4.564045e+02, 1.004533e+02, 9.483721e+03 
2.892942e+02, 4.516520e+02, 1.004645e+02, 4.018618e+03 
2.914312e+02, 3.168746e+02, 1.003364e+02, 5.851838e+04 
3.022757e+02, 5.355506e+02, 1.024373e+02, 3.161288e+04 
3.255717e+02, 3.589480e+02, 1.011247e+02, 7.680022e+03 
3.295175e+02, 3.118357e+02, 1.006914e+02, 5.623477e+04 
3.340181e+02, 3.777966e+02, 1.005370e+02, 8.950666e+03 
3.449301e+02, 2.113053e+02, 1.017494e+02, 1.698154e+04 
3.479404e+02, 3.301268e+02, 1.019254e+02, 1.535909e+04 
3.538960e+02, 3.930961e+02, 1.004941e+02, 1.283946e+04 
3.666929e+02, 3.659549e+02, 1.016607e+02, 6.347439e+03 
3.811801e+02, 4.395454e+02, 1.007935e+02, 1.195999e+04 
3.949379e+02, 4.073666e+02, 1.005897e+02, 8.406124e+03 
4.084951e+02, 4.496466e+02, 9.880837e+01, 2.216445e+03 
4.106472e+02, 3.381749e+02, 1.017623e+02, 1.803414e+04 
4.157558e+02, 3.008753e+02, 9.873001e+01, 1.198931e+04 
4.228487e+02, 4.062346e+02, 9.986079e+01, 5.714720e+03 
4.492277e+02, 2.613889e+02, 1.006618e+02, 8.578518e+03 
1.150862e+02, 1.459335e+02, 1.016254e+02, 8.600112e+03 
1.207713e+02, 1.705894e+02, 1.020132e+02, 1.902643e+04 
1.456616e+02, 4.927906e+02, 1.020485e+02, 1.623530e+04 
1.486719e+02, 2.994665e+02, 1.020530e+02, 7.585310e+03 
1.605420e+02, 1.740358e+02, 1.022213e+02, 1.412035e+04 
1.847949e+02, 2.754355e+02, 1.019645e+02, 1.622291e+04 
2.258036e+02, 3.435332e+02, 1.031515e+02, 2.744615e+04 
2.314011e+02, 3.656563e+02, 1.015213e+02, 9.292848e+03 
2.606961e+02, 2.607484e+02, 1.019722e+02, 6.941343e+03 
2.689683e+02, 4.667903e+02, 1.006735e+02, 2.588624e+04 
2.937342e+02, 4.642766e+02, 1.021756e+02, 4.904693e+03 
2.960618e+02, 1.272010e+02, 1.016332e+02, 6.189976e+03 
2.994355e+02, 2.134605e+02, 1.021576e+02, 2.599176e+04 
3.077717e+02, 4.749588e+02, 1.026633e+02, 7.921383e+03 
3.086841e+02, 2.302679e+02, 1.029643e+02, 1.370309e+04 
3.127136e+02, 2.535746e+02, 1.022148e+02, 1.117111e+04 
3.175460e+02, 3.965691e+02, 1.019277e+02, 6.244874e+04 
3.198091e+02, 5.089511e+02, 1.025567e+02, 5.346754e+03 
3.236461e+02, 2.020786e+02, 1.019637e+02, 1.122010e+03 
3.278759e+02, 3.921420e+02, 1.014563e+02, 9.567456e+03 
3.283430e+02, 4.727872e+02, 1.021254e+02, 7.726385e+03 
3.336848e+02, 3.431444e+02, 1.019557e+02, 1.631966e+04 
3.615836e+02, 3.986329e+02, 1.022771e+02, 2.665618e+04 
3.990835e+02, 3.227201e+02, 1.015569e+02, 1.887510e+04 
4.248311e+02, 4.131331e+01, 1.024476e+02, 1.437674e+04 
5.626618e+02, 2.861509e+02, 1.012838e+02, 8.066051e+03 
1.067354e+02, 2.628741e+02, 1.042252e+02, 1.232380e+04 
1.958043e+02, 1.108275e+02, 1.030547e+02, 1.990996e+04 
2.028185e+02, 1.090272e+02, 1.026295e+02, 3.857159e+03 
2.055704e+02, 4.116869e+02, 1.021917e+02, 7.838442e+03 
2.109931e+02, 1.939856e+02, 1.028469e+02, 3.367837e+03 
2.129043e+02, 1.762985e+02, 1.025675e+02, 1.381120e+03 
2.189699e+02, 1.407975e+02, 1.032387e+02, 1.321310e+04 
2.323436e+02, 2.971780e+02, 1.037306e+02, 2.863629e+04 
2.323670e+02, 4.565143e+02, 1.023374e+02, 5.623859e+03 
2.352162e+02, 3.898986e+02, 1.023327e+02, 2.296251e+04 
2.395526e+02, 3.609724e+02, 1.024835e+02, -4.899548e+03 
2.438533e+02, 1.980804e+02, 1.026635e+02, 8.145179e+03 
2.523420e+02, 2.390087e+02, 1.028527e+02, 7.334557e+03 
2.641132e+02, 1.958127e+02, 1.026823e+02, 9.400442e+03 
2.798190e+02, 4.276319e+02, 1.027857e+02, 1.452412e+04 
2.901667e+02, 1.516394e+02, 1.031565e+02, 8.051230e+03 
2.923465e+02, 6.765466e+02, 1.027065e+02, 1.286150e+04 
2.962209e+02, 3.637640e+02, 1.032304e+02, 4.662798e+03 
3.023627e+02, 5.354628e+02, 1.028285e+02, 3.565365e+04 
3.041464e+02, 1.808566e+02, 1.030358e+02, 7.201917e+03 
3.112699e+02, 5.316630e+02, 1.030790e+02, 4.806089e+03 
3.155958e+02, 3.397526e+02, 1.019091e+02, -7.291316e+02 
3.388332e+02, 2.000250e+02, 1.027801e+02, 8.083101e+03 
3.392017e+02, 3.632657e+02, 1.024211e+02, 2.698245e+04 
3.562546e+02, 3.593914e+02, 1.025738e+02, 1.717927e+04 
4.023491e+02, 4.835326e+02, 1.028834e+02, 1.127558e+04 
4.260863e+02, 3.628457e+02, 1.024217e+02, 1.186122e+04 
4.252464e+02, 5.101431e+02, 1.033378e+02, 5.495861e+03 
1.482337e+01, 2.088141e+02, 1.044089e+02, -1.836982e+02 
1.106521e+02, 2.526204e+02, 1.035743e+02, -3.356924e+01 
1.184804e+02, 4.848305e+02, 1.040591e+02, -1.793784e+03 
1.865063e+02, 1.940049e+02, 1.036050e+02, 9.348337e+03 
2.185419e+02, 3.832896e+02, 1.042997e+02, 3.213844e+03 
2.425006e+02, 3.466702e+02, 1.042561e+02, 2.776737e+04 
2.560527e+02, 3.441327e+02, 1.042837e+02, 1.226036e+04 
2.688235e+02, 2.722276e+02, 1.037214e+02, 2.269826e+04 
2.880830e+02, 1.248451e+02, 1.037876e+02, 1.983249e+04 
2.897131e+02, 2.471449e+02, 1.040259e+02, 3.753262e+04 
2.925001e+02, 4.349282e+02, 1.041903e+02, 6.086299e+03 
3.014335e+02, 2.073131e+02, 1.034670e+02, 5.833217e+03 
3.174353e+02, 4.838623e+02, 1.041529e+02, 4.529541e+03 
3.196076e+02, 5.090000e+02, 1.033127e+02, 6.412600e+03 
3.408009e+02, 2.208939e+02, 1.041166e+02, 3.463948e+04 
3.524199e+02, 1.853489e+02, 1.040612e+02, 4.423965e+03 
3.564945e+02, 3.663960e+02, 1.042337e+02, 8.039054e+03 
3.610337e+02, 6.590996e+02, 1.038735e+02, 8.362892e+03 
3.676098e+02, 3.304004e+01, 1.046588e+02, 3.698001e+03 
4.202108e+02, 2.575527e+02, 1.039244e+02, 4.179893e+03 
4.334428e+02, 4.097978e+02, 1.034285e+02, 1.014504e+04 
5.159993e+02, 1.101973e+02, 1.040120e+02, -8.370624e+01 
1.080960e+02, 2.618459e+02, 1.052531e+02, 1.414144e+04 
1.239913e+02, 1.517386e+02, 1.050430e+02, 1.269944e+04 
1.311404e+02, 1.694244e+02, 1.052269e+02, -3.670055e+03 
1.655316e+02, 1.460091e+02, 1.057115e+02, 1.828137e+04 
1.806045e+02, 3.270781e+02, 1.054027e+02, 1.250154e+04 
1.837462e+02, 1.412324e+02, 1.039564e+02, -6.140529e+02 
