#x[px], y[px], z[px], A
3.086500e+02, 1.788056e+02, 9.021499e+01, -1.616069e+03 
3.117295e+02, 3.301048e+02, 9.071133e+01, -4.445571e+01 
3.199369e+02, 2.943038e+02, 9.110490e+01, 1.997926e+03 
3.245885e+02, 3.168536e+02, 9.058995e+01, 9.438692e+03 
3.453372e+02, 3.268800e+02, 9.048080e+01, 3.075380e+04 
3.475412e+02, 3.591195e+02, 9.030057e+01, 8.554000e+03 
3.594094e+02, 5.013233e+02, 9.076846e+01, 9.423685e+03 
3.609830e+02, 3.389572e+02, 9.052208e+01, 2.729800e+04 
4.071985e+02, 1.927640e+02, 9.097430e+01, 9.050907e+03 
9.760256e+01, 1.897404e+02, 9.105255e+01, 7.716828e+03 
1.195958e+02, 1.322053e+02, 9.240998e+01, 2.618805e+04 
1.310492e+02, 1.662008e+02, 9.103025e+01, 2.534376e+03 
1.630028e+02, 4.151897e+02, 9.257651e+01, 1.653825e+04 
1.783159e+02, 2.730712e+02, 9.226093e+01, 8.230375e+03 
1.826315e+02, 3.205460e+02, 9.229767e+01, 5.171934e+03 
1.991145e+02, 2.910557e+02, 9.189699e+01, 4.011011e+03 
1.975686e+02, 2.144545e+02, 9.131841e+01, 1.785626e+03 
2.112650e+02, 2.522706e+02, 9.120442e+01, -1.052452e+02 
2.120937e+02, 3.946594e+02, 9.118649e+01, 1.838458e+04 
2.253113e+02, 2.457830e+02, 9.158472e+01, 1.203248e+04 
2.327595e+02, 2.728105e+02, 9.295334e+01, 1.732160e+04 
2.367196e+02, 3.991044e+02, 9.189438e+01, 2.580836e+03 
2.368591e+02, 3.563937e+02, 9.156249e+01, -5.166947e+02 
2.720574e+02, 2.449085e+02, 9.266855e+01, 3.548006e+03 
2.749905e+02, 3.845720e+02, 9.142168e+01, 5.564555e+03 
3.452999e+02, 5.116705e+02, 9.117856e+01, 6.535877e+03 
3.478362e+02, 4.592542e+02, 9.154917e+01, 2.121969e+03 
3.522508e+02, 3.869889e+02, 9.125315e+01, 1.004212e+04 
3.591861e+02, 3.806636e+02, 9.239008e+01, 1.407391e+04 
4.074213e+02, 2.963463e+02, 9.164639e+01, 3.614042e+03 
4.150852e+02, 2.922809e+02, 9.171671e+01, 6.854494e+03 
2.188083e+00, 3.842330e+02, 9.275238e+01, 8.729372e+03 
2.353352e+01, 5.511582e+02, 9.295394e+01, 3.568005e+03 
1.799103e+02, 3.312499e+02, 9.326213e+01, 9.105288e+03 
1.854814e+02, 1.369091e+02, 9.323052e+01, 1.107421e+04 
2.260788e+02, 1.773554e+02, 9.316046e+01, 4.488968e+03 
2.398301e+02, 1.728491e+02, 9.339449e+01, 5.775713e+03 
2.680515e+02, 3.525173e+02, 9.193627e+01, -8.487976e+03 
2.743427e+02, 1.518028e+02, 9.328715e+01, 3.145354e+04 
2.767189e+02, 2.829170e+02, 9.331495e+01, 4.914505e+03 
3.128833e+02, 5.375636e+02, 9.342639e+01, 1.611218e+04 
3.123969e+02, 6.499444e+02, 9.261831e+01, 1.880757e+04 
3.267282e+02, 3.303957e+02, 9.217850e+01, 5.689077e+04 
3.782094e+02, 4.893032e+02, 9.306612e+01, 1.133538e+04 
3.928306e+02, 1.809391e+02, 9.255068e+01, -8.338186e+02 
3.958708e+02, 2.064880e+02, 9.309813e+01, 1.376471e+04 
4.096540e+02, 2.026639e+02, 9.138671e+01, 8.700904e+03 
4.133064e+02, 1.978222e+02, 9.241246e+01, 9.473115e+03 
4.470430e+02, 3.085813e+02, 9.262787e+01, 7.368639e+03 
1.050998e+02, 1.746073e+02, 9.320545e+01, 5.469983e+03 
1.554759e+02, 3.059236e+02, 9.418298e+01, 1.650894e+04 
2.145943e+02, 3.628294e+02, 9.430076e+01, 2.148557e+04 
2.335144e+02, 4.053288e+02, 9.315759e+01, 1.716548e+02 
2.355726e+02, 4.288020e+02, 9.406927e+01, 1.027326e+04 
2.454272e+02, 1.887648e+02, 9.415159e+01, -1.082022e+03 
2.491413e+02, 4.320703e+02, 9.270241e+01, -2.570449e+02 
2.552240e+02, 3.569590e+02, 9.360274e+01, 4.519308e+04 
3.249259e+02, 3.110221e+02, 9.392338e+01, 7.621899e+03 
3.430236e+02, 1.998221e+02, 9.405340e+01, 1.139153e+04 
3.483504e+02, 3.852970e+02, 9.324381e+01, 8.760387e+02 
3.629783e+02, 4.617678e+02, 9.377576e+01, 3.225176e+04 
3.810933e+02, 5.011495e+02, 9.266123e+01, 6.903985e+03 
4.110121e+02, 1.886847e+02, 9.351107e+01, 4.597177e+03 
4.503319e+02, 2.013526e+02, 9.458579e+01, 9.279719e+03 
1.069657e+02, 2.348189e+02, 9.446721e+01, 1.236578e+04 
1.181212e+02, 3.150396e+02, 9.503306e+01, 6.950890e+03 
1.310304e+02, 3.389697e+02, 9.433806e+01, 6.592845e+03 
2.358060e+02, 1.572801e+02, 9.509666e+01, 1.934368e+03 
2.439799e+02, 4.229115e+02, 9.416369e+01, 4.410784e+03 
2.446223e+02, 2.241733e+02, 9.570760e+01, 4.532654e+03 
2.497339e+02, 4.117786e+02, 9.444272e+01, 7.606875e+03 
2.668461e+02, 1.706713e+02, 9.485128e+01, 8.425920e+03 
3.099954e+02, 3.391401e+02, 9.505563e+01, 5.892027e+04 
3.096781e+02, 3.393682e+02, 9.391706e+01, 2.353781e+04 
3.117014e+02, 4.089419e+02, 9.554952e+01, 1.964556e+04 
3.221270e+02, 6.241222e+02, 9.473972e+01, 2.239037e+04 
3.260132e+02, 3.893895e+02, 9.553634e+01, -7.643156e+03 
3.266134e+02, 2.792942e+02, 9.518063e+01, 4.867787e+04 
1.298049e+02, 1.890642e+02, 9.634353e+01, 1.075325e+04 
1.454575e+02, 3.430499e+02, 9.597224e+01, 8.753616e+03 
1.799479e+02, 2.001912e+02, 9.679619e+01, 6.974013e+03 
1.862485e+02, 3.430977e+02, 9.579313e+01, 1.629173e+04 
2.094213e+02, 4.113769e+02, 9.592717e+01, 1.329126e+04 
2.326777e+02, 4.198703e+02, 9.574927e+01, 7.640784e+03 
2.345839e+02, 2.719081e+02, 9.493851e+01, 1.359051e+04 
2.368196e+02, 4.285251e+02, 9.484685e+01, 7.152751e+03 
2.472949e+02, 2.260457e+02, 9.680228e+01, -4.007434e+02 
2.691684e+02, 1.814422e+02, 9.631614e+01, 3.210550e+03 
2.687834e+02, 6.192008e+02, 9.582672e+01, 3.399166e+03 
2.761348e+02, 5.305355e+02, 9.480419e+01, 2.450562e+03 
2.925320e+02, 2.079959e+02, 9.563269e+01, 1.038650e+04 
3.133055e+02, 2.070678e+02, 9.565243e+01, 8.708412e+03 
3.132572e+02, 1.907707e+02, 9.602941e+01, 8.440699e+03 
3.353388e+02, 5.232714e+02, 9.587452e+01, 3.643547e+03 
3.587528e+02, 3.276980e+02, 9.555953e+01, 1.867207e+03 
3.829702e+02, 4.393629e+02, 9.611842e+01, -5.059235e+02 
4.017891e+02, 4.841204e+02, 9.695505e+01, -2.031389e+03 
4.161846e+02, 4.987872e+02, 9.514688e+01, 1.157319e+04 
4.230289e+02, 4.079473e+02, 9.581861e+01, 8.484455e+03 
4.957704e+01, 1.335588e+02, 9.671420e+01, 1.157540e+04 
1.239119e+02, 2.057947e+02, 9.719366e+01, 2.606498e+03 
1.293423e+02, 3.340087e+02, 9.571507e+01, 6.951882e+03 
1.513544e+02, 1.914932e+02, 9.693972e+01, 8.291032e+03 
1.542130e+02, 3.372270e+02, 9.706285e+01, 6.919543e+03 
1.633310e+02, 4.403824e+02, 9.651448e+01, 3.281984e+03 
2.139983e+02, 4.189661e+02, 9.790309e+01, 5.177531e+03 
2.438740e+02, 2.006086e+02, 9.666969e+01, -1.201576e+03 
2.437101e+02, 4.015686e+02, 9.759173e+01, 9.579323e+03 
2.488350e+02, 4.196418e+02, 9.653521e+01, 1.606582e+04 
2.579112e+02, 2.835958e+02, 9.773498e+01, 8.367532e+03 
2.637493e+02, 2.104361e+02, 9.681361e+01, 2.251367e+03 
2.688997e+02, 1.999360e+02, 9.697584e+01, 5.644721e+03 
2.786164e+02, 4.555385e+02, 9.599095e+01, 1.388294e+04 
2.857861e+02, 6.041287e+02, 9.704524e+01, 8.055862e+03 
2.896672e+02, 3.465039e+02, 9.782139e+01, 3.736111e+04 
3.001120e+02, 3.111183e+02, 9.734184e+01, 7.651022e+03 
3.024293e+02, 1.947763e+02, 9.686133e+01, 6.051700e+03 
3.282203e+02, 4.295779e+02, 9.738934e+01, 9.365900e+03 
3.367839e+02, 3.485279e+02, 9.786489e+01, 1.387126e+04 
3.543717e+02, 3.951002e+02, 9.773377e+01, -1.755783e+03 
3.620477e+02, 2.183261e+02, 9.650422e+01, 1.279241e+04 
3.712428e+02, 3.238662e+02, 9.802429e+01, 1.675627e+04 
4.056699e+02, 4.556644e+02, 9.731598e+01, 4.956350e+03 
4.056363e+02, 4.519553e+02, 9.807658e+01, 1.123595e+04 
1.130523e+02, 2.097948e+02, 9.721709e+01, 6.840639e+03 
1.195116e+02, 1.698412e+02, 9.842184e+01, 6.961296e+03 
1.376455e+02, 1.585242e+02, 9.800904e+01, 9.105483e+03 
1.375787e+02, 1.928911e+02, 9.864503e+01, 4.659278e+03 
1.761184e+02, 2.896642e+02, 9.868780e+01, 1.570867e+04 
1.926283e+02, 4.069242e+02, 9.806683e+01, 4.256693e+03 
1.915564e+02, 1.853769e+02, 9.765557e+01, 7.249112e+03 
2.014449e+02, 4.509840e+02, 9.772059e+01, 4.221692e+03 
2.081161e+02, 4.222374e+02, 9.756373e+01, 1.222471e+04 
2.507233e+02, 2.327101e+02, 9.750840e+01, 1.803079e+04 
2.798639e+02, 4.624116e+02, 9.685801e+01, 9.071044e+03 
2.829655e+02, 4.179655e+02, 9.867132e+01, -2.843396e+02 
2.880358e+02, 3.174258e+02, 9.850056e+01, 5.711839e+04 
3.076289e+02, 5.369641e+02, 9.808750e+01, 1.817225e+04 
3.130980e+02, 4.253275e+02, 9.754503e+01, 1.307548e+04 
3.272003e+02, 4.672829e+02, 9.817134e+01, 5.619721e+03 
3.270545e+02, 4.763336e+02, 9.835947e+01, 1.221659e+04 
3.312041e+02, 2.923316e+02, 9.714798e+01, 1.727761e+04 
3.386784e+02, 3.849247e+02, 9.727614e+01, 2.854672e+04 
3.626938e+02, 3.953615e+02, 9.800660e+01, 1.066243e+04 
3.817802e+02, 3.347938e+02, 9.756175e+01, 3.057389e+04 
3.833736e+02, 3.639928e+02, 9.826001e+01, 5.750945e+03 
3.969801e+02, 3.212395e+02, 9.889425e+01, 1.055734e+04 
4.141097e+02, 4.635379e+02, 9.723117e+01, 3.041184e+03 
4.222278e+02, 4.390059e+02, 9.747573e+01, 6.710102e+03 
4.334484e+02, 3.787872e+02, 9.787269e+01, 8.779400e+03 
1.603515e+02, 1.942002e+02, 9.939488e+01, 4.572494e+03 
1.589266e+02, 1.477369e+02, 9.942193e+01, 9.852622e+03 
1.677609e+02, 7.853390e+01, 9.725232e+01, 7.869406e+03 
2.474993e+02, 3.485671e+02, 9.933125e+01, 1.583823e+04 
2.512132e+02, 1.974986e+02, 9.950073e+01, -1.475154e+03 
2.562949e+02, 4.141739e+02, 1.000507e+02, 7.446962e+03 
2.695289e+02, 4.925895e+02, 9.850391e+01, 9.300629e+03 
2.791951e+02, 4.171165e+02, 9.859793e+01, 5.784847e+03 
2.904774e+02, 4.554320e+02, 9.898713e+01, 1.113428e+04 
2.962294e+02, 2.924686e+02, 9.870387e+01, 9.007378e+01 
2.966737e+02, 3.434392e+02, 9.867283e+01, 4.546351e+04 
3.167351e+02, 3.968844e+02, 9.935464e+01, 4.160259e+04 
3.350742e+02, 3.175537e+02, 9.843679e+01, 5.969535e+04 
3.412059e+02, 2.885809e+02, 9.944617e+01, 7.904057e+03 
3.586038e+02, 3.558783e+02, 9.865652e+01, 3.179105e+04 
3.686667e+02, 5.027597e+02, 9.889780e+01, 5.525094e+03 
3.823902e+02, 4.398604e+02, 9.775239e+01, -1.603641e+03 
3.978872e+02, 4.804070e+02, 9.916972e+01, 9.658138e+03 
4.255563e+02, 3.004020e+02, 9.872054e+01, 7.837849e+03 
1.078582e+02, 2.511735e+02, 9.967010e+01, 4.550075e+03 
1.218926e+02, 2.244540e+02, 9.935758e+01, 4.984479e+03 
2.018001e+02, 1.769825e+02, 9.944715e+01, 8.282101e+03 
2.164208e+02, 4.461138e+02, 9.983787e+01, 5.472665e+03 
2.246670e+02, 3.664226e+02, 1.002884e+02, 1.222437e+04 
2.257333e+02, 3.491967e+02, 9.896471e+01, 7.045551e+03 
2.469721e+02, 2.723842e+02, 9.941642e+01, 2.412454e+04 
2.531456e+02, 4.047335e+02, 1.006639e+02, 8.148526e+03 
2.678885e+02, 5.375751e+02, 1.003004e+02, 4.828144e+04 
2.799610e+02, 2.038849e+02, 9.968805e+01, 7.087970e+03 
3.136722e+02, 3.405198e+02, 9.825208e+01, -1.409564e+04 
3.346996e+02, 4.327159e+02, 9.999827e+01, 1.421109e+04 
3.539240e+02, 3.921609e+02, 9.946102e+01, 1.109927e+04 
3.845440e+02, 3.173387e+02, 1.000091e+02, 3.242697e+04 
4.233049e+02, 4.081997e+02, 9.775229e+01, 6.632483e+03 
4.350683e+02, 4.146491e+02, 1.000153e+02, 1.324015e+04 
7.631849e+01, 2.029820e+02, 1.005229e+02, 3.850358e+03 
1.442296e+02, 4.903598e+02, 1.004860e+02, 1.541436e+04 
1.852448e+02, 1.837771e+02, 1.000002e+02, 9.280726e+03 
2.059717e+02, 3.187239e+02, 1.007131e+02, 1.045467e+04 
2.127700e+02, 4.173325e+02, 1.006762e+02, -1.638216e+03 
2.215580e+02, 4.192288e+02, 1.011598e+02, 9.882355e+03 
2.259872e+02, 2.531394e+02, 1.014518e+02, 1.492702e+04 
2.320705e+02, 2.011973e+02, 1.008503e+02, 3.305852e+03 
2.415320e+02, 3.586335e+02, 1.017472e+02, 4.297773e+03 
2.612991e+02, 5.635600e+02, 1.005527e+02, 3.817173e+03 
2.655522e+02, 3.021853e+02, 1.009343e+02, 7.479718e+03 
2.794936e+02, 2.487622e+02, 1.011080e+02, 2.153259e+04 
3.003281e+02, 2.913306e+02, 1.003482e+02, -5.301818e+03 
3.036381e+02, 1.780536e+02, 1.010801e+02, 8.092086e+03 
3.240017e+02, 5.130096e+02, 1.009076e+02, 3.677619e+03 
3.287901e+02, 3.107121e+02, 1.007445e+02, 5.037975e+04 
3.441776e+02, 4.479512e+02, 1.012838e+02, -2.298008e+03 
3.550143e+02, 3.922953e+02, 1.002295e+02, 1.663189e+04 
3.575879e+02, 3.085663e+02, 1.009441e+02, 6.524017e+03 
3.763179e+02, 3.201928e+02, 1.001454e+02, 1.846998e+04 
3.987366e+02, 4.059672e+02, 1.006751e+02, 2.926682e+03 
4.038896e+02, 4.838001e+02, 1.018047e+02, 7.964978e+03 
4.156790e+02, 3.014978e+02, 9.981532e+01, 5.617135e+03 
4.474691e+02, 2.140968e+02, 9.980165e+01, 6.305847e+03 
1.494130e+02, 3.007494e+02, 1.015458e+02, 7.843503e+03 
1.846581e+02, 2.749083e+02, 1.022113e+02, 2.158169e+04 
1.952974e+02, 1.100611e+02, 1.016545e+02, 6.904732e+03 
2.090186e+02, 1.915639e+02, 1.018813e+02, 5.430280e+03 
2.180327e+02, 1.399407e+02, 1.030446e+02, 1.137189e+04 
2.203324e+02, 4.138530e+02, 1.018948e+02, 1.136330e+04 
2.224715e+02, 2.943179e+02, 1.016867e+02, 1.440178e+04 
2.272133e+02, 1.921155e+02, 1.039850e+02, 5.791402e+03 
2.537005e+02, 2.372262e+02, 1.017401e+02, 9.533877e+03 
2.625086e+02, 4.149287e+02, 1.020747e+02, 9.062687e+02 
2.698204e+02, 4.861099e+02, 1.022724e+02, 3.557612e+03 
2.804421e+02, 4.277447e+02, 1.024991e+02, 1.960129e+04 
2.883480e+02, 4.541438e+02, 1.013611e+02, 1.485476e+04 
2.904729e+02, 3.607043e+02, 1.027018e+02, 4.600970e+03 
2.927802e+02, 4.640461e+02, 1.028362e+02, 2.250693e+04 
2.975692e+02, 1.957846e+02, 1.019510e+02, 1.168537e+04 
2.986162e+02, 2.126872e+02, 1.014595e+02, 3.080124e+04 
3.005136e+02, 1.754406e+02, 1.023710e+02, 1.579400e+03 
3.159624e+02, 2.127189e+02, 1.019061e+02, 1.328017e+04 
3.264630e+02, 3.587654e+02, 1.015438e+02, 6.619194e+03 
3.331891e+02, 3.394303e+02, 1.021705e+02, 1.396605e+04 
3.336998e+02, 3.764991e+02, 1.010970e+02, 1.399116e+04 
3.379097e+02, 2.003756e+02, 1.019016e+02, 4.537201e+03 
3.999833e+02, 3.220752e+02, 1.016022e+02, 2.312529e+04 
1.219245e+02, 1.515832e+02, 1.042681e+02, 1.080687e+04 
1.759681e+02, 2.893794e+02, 1.024745e+02, 1.361928e+04 
2.279563e+02, 3.658390e+02, 1.018203e+02, 1.076360e+04 
2.404451e+02, 2.444639e+02, 1.038091e+02, 8.709464e+03 
2.432040e+02, 1.976654e+02, 1.029930e+02, 1.194558e+04 
2.675469e+02, 2.726614e+02, 1.030089e+02, 1.780047e+04 
2.692927e+02, 4.969868e+02, 1.026460e+02, 6.614536e+03 
2.900217e+02, 2.458913e+02, 1.027873e+02, 2.112324e+04 
2.924831e+02, 2.618192e+02, 1.032481e+02, 8.204737e+03 
3.007411e+02, 2.054726e+02, 1.033462e+02, 1.105883e+04 
3.086283e+02, 2.297873e+02, 1.027047e+02, 2.570924e+04 
3.186333e+02, 5.418006e+02, 1.027754e+02, 2.337933e+03 
3.341999e+02, 3.546011e+02, 1.021954e+02, -2.663314e+03 
3.385839e+02, 3.642430e+02, 1.029788e+02, 1.768549e+04 
3.378338e+02, 4.323999e+02, 1.009515e+02, -1.478789e+03 
3.445942e+02, 2.103726e+02, 1.021865e+02, 1.893950e+04 
3.602663e+02, 6.581899e+02, 1.031684e+02, 1.258025e+04 
3.627017e+02, 3.980404e+02, 1.031694e+02, 2.496768e+04 
3.868305e+02, 6.834297e+01, 1.027896e+02, 8.595888e+03 
4.296743e+02, 3.473795e+02, 1.044298e+02, 6.376017e+03 
5.093968e+02, 1.125623e+02, 1.042468e+02, 4.861501e+02 
5.273870e+02, 1.776921e+02, 1.037965e+02, 1.208600e+04 
1.213950e+02, 1.520692e+02, 1.041753e+02, 1.103161e+04 
1.704371e+02, 2.823179e+02, 1.037482e+02, 2.580905e+04 
1.852121e+02, 1.403875e+02, 1.035355e+02, 8.938616e+03 
1.865993e+02, 1.948085e+02, 1.041607e+02, -4.105027e+02 
2.055113e+02, 1.789510e+02, 1.044095e+02, 5.055749e+03 
2.280160e+02, 2.616743e+02, 1.039726e+02, 3.651963e+03 
2.314287e+02, 2.966098e+02, 1.035630e+02, 1.930222e+04 
2.353263e+02, 3.438734e+02, 1.043179e+02, -4.494513e+01 
2.457306e+02, 2.778065e+02, 1.037077e+02, 1.477766e+04 
2.563998e+02, 3.429474e+02, 1.040922e+02, 1.519725e+04 
2.627830e+02, 1.959832e+02, 1.035891e+02, 7.634370e+03 
2.648670e+02, 2.595747e+02, 1.037346e+02, 9.592293e+03 
2.833967e+02, 2.092217e+02, 1.043478e+02, 1.430059e+04 
2.924463e+02, 4.340556e+02, 1.039615e+02, -1.451656e+03 
3.039869e+02, 1.565816e+02, 1.043964e+02, -2.265159e+03 
3.205326e+02, 4.822401e+02, 1.040631e+02, 7.082893e+03 
3.255426e+02, 2.309859e+02, 1.049774e+02, 1.107537e+04 
3.380947e+02, 3.011430e+02, 1.039863e+02, 7.523173e+03 
3.471444e+02, 3.150151e+02, 1.032886e+02, 3.678873e+03 
3.486850e+02, 3.293716e+02, 1.045380e+02, 2.298415e+04 
3.530604e+02, 1.859797e+02, 1.035651e+02, 4.247724e+03 
3.901755e+02, 2.673427e+02, 1.038236e+02, 5.759556e+03 
3.971527e+02, 2.393775e+02, 1.044432e+02, 3.879987e+03 
4.038757e+02, 4.836013e+02, 1.024384e+02, 9.523929e+03 
4.265509e+02, 3.606159e+02, 1.034548e+02, -4.737053e+03 
1.522115e+02, 1.347453e+02, 1.050148e+02, 8.095172e+03 
1.786162e+02, 6.918801e+01, 1.049676e+02, 5.174623e+03 
2.071369e+02, 2.969404e+02, 1.048893e+02, 2.504459e+04 
2.107053e+02, 1.744224e+02, 1.043503e+02, 7.021169e+03 
2.171794e+02, 2.903351e+02, 1.047924e+02, 4.150784e+03 
2.143348e+02, 1.604582e+02, 1.047338e+02, 8.021106e+03 
2.276370e+02, 1.919034e+02, 1.048123e+02, 7.027681e+03 
2.458872e+02, 5.270299e+02, 1.045388e+02, 2.356528e+03 
2.721468e+02, 1.131689e+02, 1.061831e+02, -1.180722e+03 
2.716020e+02, 1.956149e+02, 1.049108e+02, 7.321525e+03 
2.815862e+02, 1.492734e+02, 1.057063e+02, 1.114300e+04 
2.857461e+02, 5.432820e+02, 1.052014e+02, 1.012007e+04 
2.887045e+02, 1.250080e+02, 1.046430e+02, 2.167764e+04 
2.924958e+02, 4.555399e+02, 1.020598e+02, 3.552336e+03 
3.203102e+02, 5.099762e+02, 1.035396e+02, 8.158708e+03 
3.265414e+02, 2.539720e+02, 1.046725e+02, 1.985768e+04 
3.289863e+02, 2.969451e+02, 1.051355e+02, 5.540347e+04 
3.406858e+02, 2.198373e+02, 1.046957e+02, 3.792797e+04 
3.785609e+02, 3.119719e+02, 1.052870e+02, 3.189183e+04 
3.913138e+02, 4.318696e+01, 1.051141e+02, 2.397954e+03 
4.110012e+02, 3.026614e+02, 1.052781e+02, 7.272363e+03 
4.227405e+02, 3.519587e+02, 1.052110e+02, 6.318606e+03 
4.277690e+02, 3.361461e+02, 1.048424e+02, 1.685025e+04 
4.488053e+02, 4.083324e+02, 1.046026e+02, 7.533588e+03 
1.082876e+02, 2.619410e+02, 1.062906e+02, 1.292303e+04 
2.135718e+02, 5.376198e+02, 1.066842e+02, 6.999341e+03 
2.155776e+02, 3.410769e+02, 1.062787e+02, 4.009976e+04 
2.183530e+02, 3.457716e+02, 1.057626e+02, 1.226008e+04 
2.246035e+02, 1.396105e+02, 1.060109e+02, 1.190901e+04 
2.293944e+02, 3.405321e+02, 1.053761e+02, -6.374988e+03 
2.325470e+02, 1.837531e+02, 1.066774e+02, 3.091205e+03 
2.540564e+02, 1.919714e+02, 1.076085e+02, 9.808459e+03 
2.555384e+02, 2.753287e+02, 1.064553e+02, 4.092609e+04 
2.609735e+02, 4.146985e+02, 1.042888e+02, 7.668039e+03 
2.660302e+02, 2.924069e+02, 1.064243e+02, 1.084157e+04 
2.706731e+02, 2.655886e+02, 1.057918e+02, 1.959115e+04 
2.809774e+02, 2.720237e+02, 1.065212e+02, -1.556717e+03 
2.990756e+02, 2.278637e+02, 1.064215e+02, 4.679710e+03 
3.154780e+02, 3.250978e+02, 1.062989e+02, -5.092918e+03 
3.223435e+02, 4.945427e+02, 1.057482e+02, 3.459949e+03 
3.297273e+02, 1.993312e+02, 1.055562e+02, 1.216556e+04 
3.495308e+02, 3.647378e+02, 1.064225e+02, 4.439844e+04 
3.934597e+02, 7.057128e+01, 1.062920e+02, 1.276269e+04 
4.024070e+02, 3.409330e+02, 1.047317e+02, 1.732029e+04 
4.085935e+02, 3.393789e+02, 1.054976e+02, -1.645010e+02 
4.175677e+02, 2.819428e+02, 1.056410e+02, 4.944548e+03 
4.207000e+02, 3.474545e+02, 1.059925e+02, 4.135484e+04 
1.353988e+02, 3.319263e+02, 1.062734e+02, 1.076438e+04 
1.937682e+02, 7.876707e+01, 1.072767e+02, 9.307061e+03 
2.079372e+02, 3.386493e+02, 1.067432e+02, 1.480305e+04 
2.173978e+02, 3.189785e+02, 1.079244e+02, 6.169961e+03 
2.294206e+02, 1.427924e+02, 1.066146e+02, 1.441045e+03 
2.527029e+02, 3.117270e+02, 1.071609e+02, 7.055863e+03 
2.645080e+02, 2.826251e+02, 1.063746e+02, 1.131232e+04 
2.672955e+02, 1.472495e+02, 1.079665e+02, 3.627480e+03 
2.742349e+02, 3.585402e+02, 1.072095e+02, 1.138773e+04 
2.742463e+02, 2.626851e+02, 1.071142e+02, 5.878467e+03 
2.805058e+02, 3.417990e+02, 1.076705e+02, 4.863785e+03 
2.817344e+02, 5.556069e+02, 1.082179e+02, 1.039964e+04 
2.943296e+02, 4.623129e+02, 1.067255e+02, 3.557895e+03 
2.990886e+02, 2.278471e+02, 1.064024e+02, 5.505591e+03 
3.050009e+02, 2.404188e+02, 1.073360e+02, 1.683670e+04 
3.155807e+02, 4.934289e+02, 1.070476e+02, 6.446623e+03 
3.156648e+02, 2.419657e+02, 1.075062e+02, 7.931474e+03 
3.163113e+02, 3.487259e+02, 1.071535e+02, 6.890853e+04 
3.205587e+02, 4.811569e+02, 1.050850e+02, 9.733733e+03 
3.289351e+02, 2.360111e+02, 1.073698e+02, 6.957065e+03 
3.483054e+02, 3.309275e+02, 1.063512e+02, 2.852811e+04 
3.441392e+02, 2.656591e+02, 1.074342e+02, 1.142417e+04 
3.472295e+02, 3.256664e+02, 1.068133e+02, -2.971284e+03 
3.506142e+02, 1.383700e+01, 1.077087e+02, -3.284956e+03 
3.511168e+02, 2.000255e+02, 1.070910e+02, 9.220204e+03 
3.568310e+02, 2.119463e+01, 1.085572e+02, 4.954092e+03 
3.535923e+02, 4.349506e+02, 1.064632e+02, 7.190004e+03 
3.583088e+02, 4.295890e+02, 1.072609e+02, 4.075369e+03 
3.598505e+02, 3.662995e+02, 1.060958e+02, -2.246308e+01 
3.848793e+02, 2.129380e+02, 1.063924e+02, -1.263114e+03 
4.479174e+02, 2.964605e+02, 1.063555e+02, 4.810801e+03 
5.126492e+02, 2.283960e+02, 1.077814e+02, 7.053566e+03 
1.485272e+02, 1.595915e+02, 1.080626e+02, 5.326581e+03 
1.511101e+02, 3.046676e+02, 1.076984e+02, 4.486312e+03 
1.791145e+02, 1.776219e+02, 1.077485e+02, 1.239992e+04 
1.866214e+02, 2.048855e+02, 1.082602e+02, 9.579523e+03 
1.941580e+02, 1.804565e+02, 1.094787e+02, 1.561819e+04 
2.042108e+02, 2.945059e+02, 1.077109e+02, -3.418534e+03 
2.139487e+02, 3.174831e+02, 1.076956e+02, 2.198435e+04 
2.233418e+02, 3.277382e+02, 1.092555e+02, 1.785460e+04 
2.370274e+02, 2.365537e+02, 1.080035e+02, 3.753720e+03 
2.349354e+02, 3.339088e+02, 1.081553e+02, -1.682375e+03 
2.373174e+02, 1.903267e+02, 1.086496e+02, 1.102997e+04 
2.390373e+02, 2.975903e+02, 1.072398e+02, 5.918634e+03 
2.542802e+02, 1.916608e+02, 1.082393e+02, 1.438476e+04 
2.521923e+02, 3.354052e+02, 1.080072e+02, 6.984713e+03 
2.598451e+02, 1.027220e+02, 1.082022e+02, 1.815390e+03 
2.844881e+02, 2.882388e+02, 1.083791e+02, 1.330832e+04 
2.974559e+02, 4.714213e+02, 1.077653e+02, 1.088467e+04 
2.962681e+02, 1.402975e+02, 1.079401e+02, 2.564897e+03 
2.987297e+02, 1.012575e+02, 1.095345e+02, 1.302346e+04 
3.109621e+02, 5.369496e+02, 1.075991e+02, -2.778678e+03 
3.189903e+02, 3.019565e+02, 1.079638e+02, 1.487892e+04 
3.300864e+02, 2.503904e+02, 1.076855e+02, 1.851892e+04 
3.368965e+02, 4.836371e+02, 1.075396e+02, 4.565637e+03 
4.275949e+02, 3.362329e+02, 1.063183e+02, 2.215217e+04 
4.508059e+02, 1.904293e+02, 1.084072e+02, 2.085749e+04 
1.156766e+02, 1.399592e+02, 1.090118e+02, 7.972111e+03 
1.189770e+02, 2.318253e+02, 1.092682e+02, 7.737397e+03 
1.398464e+02, 1.623355e+02, 1.091455e+02, 4.689697e+03 
1.542819e+02, 5.342176e+02, 1.107722e+02, 7.854742e+03 
