#x[px], y[px], z[px], A
3.380760e+02, 3.841356e+02, 9.551119e+01, 1.123001e+04 
3.435676e+02, 3.944319e+02, 9.461320e+01, 5.846283e+03 
3.664433e+02, 3.889792e+02, 9.523536e+01, 4.387005e+03 
3.854277e+02, 8.522239e+01, 9.421571e+01, 6.888828e+03 
3.897022e+02, 3.371430e+02, 9.484032e+01, 1.765061e+04 
4.023303e+02, 2.904076e+02, 9.294660e+01, 1.643535e+04 
4.161478e+02, 4.979310e+02, 9.410299e+01, 1.133506e+04 
4.345531e+02, 3.571439e+02, 9.425815e+01, 1.229239e+04 
1.123593e+02, 2.169446e+02, 9.746572e+01, 2.842164e+03 
1.294337e+02, 1.870976e+02, 9.680614e+01, 7.970848e+03 
1.644156e+02, 4.419606e+02, 9.623903e+01, 4.985420e+03 
1.743559e+02, 2.890840e+02, 9.629636e+01, 1.433007e+03 
2.168994e+02, 3.650133e+02, 9.585495e+01, -1.121295e+03 
2.357444e+02, 4.238385e+02, 9.613909e+01, 3.048227e+03 
2.486068e+02, 4.197843e+02, 9.627958e+01, 1.454590e+04 
2.784336e+02, 2.806110e+02, 9.535638e+01, -1.281378e+03 
2.784940e+02, 4.549531e+02, 9.515508e+01, 9.549222e+03 
2.912797e+02, 2.086043e+02, 9.612215e+01, 1.455311e+04 
3.130859e+02, 1.910813e+02, 9.591190e+01, 1.053779e+04 
3.268730e+02, 2.799326e+02, 9.518617e+01, 4.762423e+04 
3.266674e+02, 3.195584e+02, 9.541908e+01, 3.250525e+04 
3.636561e+02, 2.008986e+02, 9.622355e+01, 9.418059e+03 
3.707871e+02, 3.249559e+02, 9.589312e+01, 1.700939e+04 
3.812297e+02, 4.992964e+02, 9.548935e+01, 1.107475e+04 
4.250649e+02, 3.003396e+02, 9.643927e+01, 5.363200e+03 
2.304487e+00, 3.964607e+02, 9.598801e+01, 8.896771e+03 
1.417501e+02, 1.060434e+02, 9.656314e+01, 9.037931e+03 
1.799106e+02, 1.994347e+02, 9.729270e+01, 6.926870e+03 
2.050119e+02, 2.951215e+02, 9.976241e+01, 1.124966e+04 
2.040619e+02, 4.216165e+02, 9.676156e+01, 1.076875e+04 
2.148447e+02, 4.065199e+02, 9.697669e+01, 1.364284e+04 
2.239572e+02, 3.813475e+02, 9.715424e+01, 9.513615e+03 
2.401943e+02, 4.166453e+02, 9.599550e+01, 4.476934e+03 
2.432856e+02, 2.012527e+02, 9.625289e+01, 5.372614e+03 
2.504433e+02, 1.959462e+02, 9.783104e+01, -7.603193e+02 
2.507661e+02, 2.321231e+02, 9.740085e+01, 1.845078e+04 
2.530404e+02, 3.513724e+02, 9.715157e+01, 1.639481e+04 
2.605354e+02, 2.208372e+02, 9.742774e+01, 9.909544e+03 
2.749248e+02, 2.010876e+02, 9.799486e+01, 5.278038e+03 
2.821834e+02, 2.393864e+02, 9.632977e+01, -1.086564e+03 
3.126679e+02, 2.069149e+02, 9.600330e+01, 7.678153e+03 
3.123322e+02, 4.094398e+02, 9.640199e+01, 1.960455e+04 
3.135444e+02, 4.257436e+02, 9.656127e+01, 1.130113e+04 
3.281363e+02, 4.290465e+02, 9.703758e+01, 4.715643e+03 
1.017074e+02, 1.816949e+02, 9.655566e+01, 8.126811e+03 
1.062191e+02, 1.758333e+02, 9.671526e+01, 4.399251e+03 
1.314084e+02, 3.342464e+02, 9.586694e+01, -2.358155e+03 
1.404617e+02, 1.599867e+02, 9.820284e+01, 8.483634e+03 
1.534214e+02, 3.382632e+02, 9.769124e+01, 4.513983e+03 
1.833208e+02, 1.862222e+02, 9.816330e+01, -1.541516e+03 
1.946957e+02, 1.850834e+02, 9.825976e+01, 1.215087e+04 
2.279905e+02, 3.496306e+02, 9.814380e+01, -2.320957e+03 
2.896864e+02, 3.472374e+02, 9.813908e+01, 4.235829e+04 
2.965229e+02, 2.865505e+02, 9.718030e+01, 6.585333e+03 
3.078587e+02, 4.423571e+02, 9.762067e+01, 1.136156e+04 
3.233855e+02, 3.891626e+02, 9.765742e+01, -9.591369e+01 
3.632577e+02, 2.197203e+02, 9.695097e+01, 1.364631e+04 
3.807669e+02, 4.396535e+02, 9.927373e+01, 1.090603e+04 
3.847440e+02, 3.193578e+02, 9.786141e+01, 1.549868e+04 
3.854097e+02, 4.484690e+02, 9.680058e+01, 7.181709e+03 
4.084091e+02, 4.511152e+02, 9.861737e+01, 5.455761e+03 
4.079582e+02, 4.516723e+02, 9.857341e+01, 8.375477e+03 
4.378078e+02, 2.204621e+02, 9.795692e+01, 3.955087e+02 
4.437747e+02, 2.176250e+02, 9.742539e+01, 6.778641e+03 
7.476818e+01, 2.010419e+02, 9.919870e+01, 2.800727e+03 
1.200749e+02, 1.705746e+02, 9.979135e+01, 2.098058e+04 
1.401204e+02, 3.676827e+02, 9.866579e+01, 3.512380e+03 
1.505199e+02, 1.919708e+02, 9.851524e+01, 9.756056e+03 
1.919529e+02, 2.908556e+02, 9.873460e+01, 1.200113e+04 
2.113754e+02, 4.186762e+02, 9.865403e+01, 2.916635e+03 
2.197072e+02, 3.007659e+02, 9.897383e+01, 1.125105e+04 
2.178608e+02, 4.172320e+02, 9.881537e+01, 1.065186e+04 
2.453757e+02, 4.014298e+02, 9.868258e+01, 1.739649e+04 
2.492987e+02, 3.493891e+02, 9.929364e+01, 1.092872e+04 
2.741122e+02, 4.252855e+02, 9.891270e+01, -7.734670e+02 
2.792523e+02, 2.067002e+02, 9.873715e+01, 9.974770e+03 
2.788255e+02, 4.553448e+02, 9.729044e+01, 1.196147e+04 
2.801827e+02, 4.592277e+02, 9.795479e+01, 5.389356e+03 
2.832472e+02, 4.188326e+02, 9.887762e+01, 5.210323e+03 
2.886890e+02, 4.654127e+02, 9.885266e+01, 8.118332e+03 
2.891951e+02, 3.173637e+02, 9.892723e+01, 7.128155e+04 
2.966082e+02, 2.867987e+02, 9.807849e+01, 6.518107e+03 
2.957217e+02, 3.432039e+02, 9.910090e+01, 5.438526e+03 
3.169581e+02, 3.970356e+02, 9.951595e+01, 3.504190e+04 
3.339233e+02, 2.960245e+02, 9.840262e+01, -1.364992e+03 
3.609698e+02, 3.949952e+02, 9.881628e+01, 9.441705e+03 
1.080449e+02, 2.346794e+02, 9.727922e+01, 5.751929e+03 
1.120127e+02, 2.174857e+02, 9.920869e+01, 2.598829e+03 
1.598063e+02, 1.940247e+02, 1.002727e+02, 4.137254e+03 
1.960530e+02, 1.108326e+02, 1.006966e+02, 8.316128e+03 
2.106425e+02, 1.927890e+02, 9.944451e+01, -2.708781e+03 
2.293734e+02, 3.544267e+02, 1.005061e+02, 1.381138e+04 
2.349017e+02, 3.931035e+02, 1.005698e+02, 1.323962e+04 
2.471842e+02, 2.718105e+02, 9.913431e+01, 2.574497e+04 
2.569999e+02, 4.159035e+02, 1.002449e+02, 2.040295e+04 
2.664387e+02, 1.965576e+02, 1.002483e+02, 5.461632e+03 
2.684326e+02, 4.921123e+02, 9.961744e+01, 6.110983e+03 
2.952854e+02, 2.378273e+02, 1.001297e+02, 3.974021e+03 
3.620133e+02, 3.565369e+02, 9.968266e+01, 1.536824e+04 
3.801308e+02, 3.640956e+02, 9.956469e+01, -3.635530e+02 
3.975047e+02, 4.792803e+02, 9.844170e+01, 8.882822e+03 
4.070113e+02, 4.532653e+02, 9.852537e+01, 1.047146e+04 
1.128669e+02, 2.180672e+02, 1.019669e+02, 4.782871e+03 
1.614162e+02, 1.492362e+02, 1.000276e+02, 3.880600e+03 
1.782450e+02, 4.188571e+02, 1.016893e+02, 4.367833e+03 
2.070787e+02, 3.188592e+02, 1.015850e+02, 7.845079e+03 
2.163757e+02, 4.474018e+02, 1.005192e+02, -8.057542e+01 
2.237949e+02, 2.951199e+02, 1.003956e+02, 1.477040e+04 
2.266877e+02, 2.531763e+02, 1.011823e+02, 1.228854e+04 
2.313887e+02, 3.633209e+02, 1.013504e+02, 3.867173e+02 
2.326315e+02, 2.032835e+02, 1.003992e+02, -2.676690e+03 
2.500154e+02, 1.955111e+02, 1.008697e+02, -3.222952e+03 
2.582254e+02, 2.851287e+02, 1.007561e+02, 1.153988e+04 
2.623985e+02, 6.183459e+02, 9.992527e+01, 1.430733e+04 
2.668706e+02, 2.991220e+02, 1.013849e+02, 4.402500e+04 
2.683854e+02, 5.378283e+02, 1.004754e+02, 5.239411e+04 
2.803806e+02, 2.485235e+02, 1.015467e+02, 2.162360e+04 
2.930493e+02, 4.556932e+02, 1.009961e+02, 1.834295e+04 
2.906006e+02, 4.220781e+02, 1.008698e+02, 7.033018e+03 
3.003758e+02, 1.409910e+02, 1.011440e+02, 9.636603e+02 
3.176024e+02, 2.247093e+02, 1.007242e+02, 1.671211e+04 
3.219611e+02, 4.767690e+02, 1.010773e+02, 1.094147e+04 
3.298368e+02, 3.114250e+02, 1.005869e+02, 2.670659e+04 
3.267313e+02, 4.656062e+02, 1.000262e+02, 6.163674e+03 
3.336830e+02, 3.777740e+02, 1.005575e+02, 1.788459e+04 
3.352919e+02, 4.335939e+02, 1.010333e+02, 9.378989e+03 
3.453404e+02, 4.490140e+02, 1.009606e+02, 8.620240e+03 
3.769943e+02, 3.213619e+02, 9.971072e+01, 2.744000e+04 
3.964491e+02, 1.774924e+02, 1.006497e+02, 9.252413e+03 
4.013651e+02, 4.823536e+02, 1.003432e+02, 6.614097e+03 
4.113009e+02, 4.473263e+02, 9.965994e+01, 7.883486e+03 
4.287543e+02, 4.398769e+02, 1.009637e+02, 3.993712e+03 
1.498981e+02, 3.008198e+02, 1.024016e+02, 1.134721e+03 
1.710674e+02, 2.838346e+02, 1.015811e+02, 1.925777e+04 
2.407833e+02, 3.600653e+02, 1.014374e+02, 6.556023e+03 
2.516881e+02, 2.371728e+02, 1.024078e+02, 1.269437e+04 
2.637278e+02, 2.585096e+02, 1.027249e+02, 1.432184e+04 
2.689935e+02, 4.829674e+02, 1.016963e+02, 1.070172e+04 
2.905426e+02, 2.455437e+02, 1.025058e+02, 1.522187e+04 
2.913199e+02, 1.525433e+02, 1.020932e+02, 1.168536e+04 
2.946505e+02, 4.667310e+02, 1.025567e+02, -1.134756e+02 
2.951171e+02, 2.071703e+02, 1.015171e+02, 1.556051e+04 
3.027302e+02, 2.053687e+02, 1.021480e+02, 4.190401e+03 
3.032051e+02, 1.560445e+02, 1.022302e+02, 3.061762e+03 
3.024903e+02, 1.796178e+02, 1.018520e+02, 1.077169e+04 
3.088847e+02, 5.367582e+02, 1.018675e+02, 2.432632e+04 
3.220710e+02, 5.130801e+02, 1.018555e+02, 4.982852e+03 
3.251300e+02, 3.592607e+02, 1.013545e+02, 1.703583e+04 
3.489461e+02, 3.304530e+02, 1.025166e+02, 9.323179e+03 
3.567799e+02, 3.940730e+02, 1.003165e+02, 1.531571e+04 
3.809730e+02, 4.392263e+02, 1.006839e+02, 1.219831e+04 
4.015383e+02, 3.208614e+02, 1.021203e+02, 2.154083e+04 
4.248356e+02, 3.614909e+02, 1.026205e+02, -1.271535e+03 
4.279584e+02, 5.089652e+02, 1.020206e+02, 8.202693e+03 
4.461731e+02, 1.253475e+02, 1.020261e+02, 3.053404e+03 
1.029703e+02, 2.681542e+02, 1.026807e+02, 3.352401e+03 
1.527262e+02, 1.356710e+02, 1.035753e+02, 1.377051e+04 
2.026888e+02, 1.777791e+02, 1.031218e+02, 8.307701e+03 
2.123638e+02, 1.752815e+02, 1.031029e+02, 4.178849e+03 
2.154756e+02, 1.383713e+02, 1.034037e+02, 1.468959e+04 
2.186261e+02, 1.602547e+02, 1.036484e+02, 6.422568e+03 
2.471204e+02, 2.882549e+02, 1.029427e+02, 7.411183e+03 
2.605309e+02, 2.621991e+02, 1.024684e+02, 8.879130e+03 
3.076165e+02, 2.297882e+02, 1.028330e+02, 2.846618e+04 
3.116023e+02, 2.582084e+02, 1.033566e+02, 7.920923e+03 
3.137063e+02, 5.315914e+02, 1.034424e+02, -6.915050e+02 
3.253190e+02, 2.019728e+02, 1.024748e+02, -1.067134e+03 
3.377784e+02, 3.003300e+02, 1.033635e+02, 7.663434e+03 
3.533340e+02, 3.590257e+02, 1.026565e+02, 2.013397e+04 
3.621084e+02, 6.591677e+02, 1.033833e+02, 9.812831e+03 
5.290595e+02, 1.793022e+02, 1.034287e+02, 1.006190e+04 
1.138452e+02, 4.955199e+02, 1.037766e+02, 6.452017e+03 
1.770561e+02, 7.011152e+01, 1.040992e+02, 5.475220e+03 
1.779885e+02, 3.249123e+02, 1.043928e+02, 1.278414e+04 
1.824677e+02, 1.964349e+02, 1.042206e+02, -3.588433e+03 
1.869299e+02, 1.954058e+02, 1.041012e+02, -1.133512e+03 
1.948034e+02, 2.222691e+02, 1.038806e+02, 4.739426e+03 
2.070538e+02, 2.974858e+02, 1.041275e+02, 2.741419e+04 
2.093629e+02, 1.406236e+02, 1.036021e+02, -2.498139e+03 
2.177722e+02, 2.890824e+02, 1.044639e+02, 1.187132e+04 
2.162943e+02, 3.430926e+02, 1.036832e+02, 1.602735e+04 
2.270807e+02, 1.925009e+02, 1.039170e+02, 9.547224e+03 
2.318123e+02, 2.970596e+02, 1.037313e+02, 2.357671e+04 
2.438448e+02, 1.973160e+02, 1.035736e+02, 2.306222e+04 
2.680508e+02, 2.696623e+02, 1.031251e+02, 2.073766e+04 
2.820499e+02, 4.584123e+02, 1.026306e+02, -3.602620e+03 
3.010040e+02, 1.747345e+02, 1.043562e+02, 3.163878e+03 
3.169636e+02, 2.131470e+02, 1.041516e+02, 1.207645e+04 
3.267297e+02, 2.551818e+02, 1.045868e+02, 1.717420e+04 
3.291755e+02, 2.977344e+02, 1.042437e+02, 2.609691e+04 
3.302805e+02, 2.713091e+02, 1.031962e+02, 5.244630e+03 
3.408952e+02, 2.201215e+02, 1.040907e+02, 4.524587e+04 
3.783663e+02, 3.162827e+02, 1.037191e+02, 2.805121e+04 
3.991367e+02, 3.965603e+02, 1.040693e+02, -1.790956e+02 
4.003588e+02, 2.882558e+01, 1.031308e+02, 5.477553e+03 
4.013403e+02, 3.401845e+02, 1.044816e+02, 6.226768e+03 
4.113383e+02, 3.535786e+02, 1.044658e+02, 1.011029e+04 
4.138497e+02, 3.032149e+02, 1.039451e+02, 8.970324e+03 
1.128922e+02, 2.183337e+02, 1.034103e+02, 5.950987e+03 
1.164121e+02, 2.323082e+02, 1.053778e+02, 6.975659e+03 
1.298682e+02, 1.697601e+02, 1.053967e+02, 4.487545e+03 
1.371494e+02, 3.329985e+02, 1.047933e+02, 1.298452e+04 
1.707792e+02, 7.775321e+01, 1.054663e+02, -1.711385e+03 
1.772211e+02, 2.892558e+02, 1.053361e+02, 1.269455e+04 
1.970809e+02, 1.101129e+02, 1.031455e+02, 1.322940e+04 
2.245022e+02, 3.363146e+02, 1.052633e+02, 1.195258e+04 
2.303523e+02, 1.812587e+02, 1.053905e+02, 4.049516e+03 
2.630864e+02, 4.155096e+02, 1.042245e+02, 1.378345e+04 
2.819068e+02, 1.494932e+02, 1.048342e+02, 1.884585e+04 
2.859035e+02, 2.103532e+02, 1.046663e+02, 1.228250e+04 
2.877743e+02, 1.279852e+02, 1.044955e+02, 1.691841e+04 
2.949898e+02, 1.327272e+02, 1.051066e+02, 8.552223e+03 
2.987467e+02, 2.286362e+02, 1.048564e+02, 4.288408e+03 
3.180694e+02, 4.846284e+02, 1.055975e+02, 6.062074e+03 
3.630219e+02, 3.985501e+02, 1.040237e+02, 1.629822e+04 
4.250957e+02, 3.614278e+02, 1.037525e+02, -3.505681e+03 
4.486395e+02, 4.093933e+02, 1.047248e+02, 2.336731e+04 
2.146205e+02, 3.164662e+02, 1.064452e+02, 3.349947e+04 
2.172274e+02, 3.416302e+02, 1.058805e+02, 3.213865e+04 
2.295727e+02, 1.426504e+02, 1.059993e+02, 3.742638e+03 
2.407274e+02, 3.416127e+02, 1.055076e+02, 2.611231e+04 
2.437479e+02, 6.344260e+02, 1.071881e+02, 1.226860e+04 
2.543164e+02, 2.753097e+02, 1.066187e+02, 9.589182e+03 
2.656783e+02, 1.967355e+02, 1.052890e+02, 1.051145e+04 
2.710053e+02, 2.654335e+02, 1.056818e+02, 9.749306e+03 
3.006099e+02, 1.893797e+02, 1.051492e+02, 8.740004e+03 
3.141054e+02, 3.245346e+02, 1.059750e+02, 1.758673e+04 
3.284159e+02, 3.511618e+02, 1.053207e+02, -2.286776e+03 
3.301173e+02, 3.845868e+02, 1.057063e+02, 7.215157e+03 
3.521608e+02, 3.266185e+02, 1.059812e+02, -7.756856e+03 
3.566445e+02, 4.383084e+02, 1.062796e+02, 5.718131e+03 
3.595282e+02, 4.293551e+02, 1.063781e+02, 3.890507e+03 
3.662567e+02, 4.129238e+02, 1.059034e+02, 4.477995e+03 
3.860338e+02, 4.020363e+01, 1.052197e+02, 1.011385e+04 
4.262069e+02, 3.371312e+02, 1.063814e+02, -2.636514e+03 
1.526859e+02, 1.351768e+02, 1.052326e+02, 1.699052e+04 
1.613294e+02, 1.466455e+02, 1.064719e+02, 6.559790e+03 
1.767092e+02, 1.793580e+02, 1.071011e+02, 3.448856e+03 
1.962669e+02, 1.639186e+02, 1.073367e+02, 6.559745e+03 
1.967255e+02, 7.753107e+01, 1.082342e+02, 6.350983e+03 
2.014463e+02, 2.716175e+02, 1.071978e+02, 1.564846e+04 
2.090882e+02, 3.384169e+02, 1.063946e+02, 1.573524e+04 
2.308991e+02, 1.837346e+02, 1.074469e+02, 6.053782e+03 
2.405771e+02, 1.964278e+02, 1.065329e+02, 1.125608e+04 
2.413329e+02, 5.394504e+02, 1.068861e+02, 1.619104e+04 
2.638906e+02, 2.185433e+02, 1.064408e+02, -1.024638e+03 
2.719592e+02, 2.922949e+02, 1.069618e+02, 3.510951e+03 
2.725302e+02, 1.955631e+02, 1.065236e+02, 1.741328e+04 
2.805240e+02, 3.418722e+02, 1.077630e+02, 4.080502e+04 
2.965121e+02, 4.699259e+02, 1.066823e+02, 6.363810e+03 
3.117318e+02, 2.566814e+02, 1.065799e+02, 8.526210e+03 
3.131616e+02, 5.378394e+02, 1.073574e+02, -1.473872e+03 
3.180581e+02, 3.507871e+02, 1.063801e+02, 2.505730e+04 
3.254354e+02, 3.871221e+02, 1.064819e+02, -3.771440e+02 
3.264416e+02, 4.833610e+02, 1.062888e+02, 4.115795e+03 
3.876329e+02, 4.029552e+02, 1.075519e+02, 6.177647e+03 
1.183378e+02, 1.642150e+02, 1.079696e+02, 7.685076e+03 
1.477143e+02, 1.581672e+02, 1.079957e+02, 1.010719e+04 
1.804336e+02, 3.374132e+02, 1.087717e+02, 1.195292e+04 
1.967648e+02, 7.743561e+01, 1.075331e+02, 4.202185e+03 
1.950243e+02, 1.117525e+02, 1.072676e+02, 1.159259e+04 
1.978106e+02, 1.814688e+02, 1.078077e+02, -3.454727e+03 
2.075357e+02, 2.977615e+02, 1.057039e+02, 3.742238e+04 
2.058800e+02, 3.280723e+02, 1.073754e+02, 5.087182e+03 
2.148725e+02, 5.370679e+02, 1.081629e+02, 6.318342e+03 
2.263054e+02, 2.333733e+02, 1.074185e+02, 4.205378e+03 
2.267374e+02, 3.339196e+02, 1.079766e+02, 1.763195e+04 
2.377935e+02, 3.068504e+02, 1.097605e+02, 3.022343e+04 
2.410744e+02, 2.407847e+02, 1.079754e+02, -3.580913e+02 
2.400758e+02, 2.982847e+02, 1.076020e+02, 2.889994e+04 
2.631186e+02, 2.815234e+02, 1.069473e+02, 1.773001e+04 
2.727291e+02, 1.122292e+02, 1.084386e+02, 7.492364e+03 
2.772065e+02, 3.613433e+02, 1.078073e+02, 7.793288e+03 
2.972857e+02, 4.829312e+02, 1.083079e+02, 8.253642e+03 
3.156166e+02, 4.931113e+02, 1.077186e+02, 1.089957e+04 
3.193717e+02, 3.027394e+02, 1.081530e+02, 5.363885e+03 
3.204575e+02, 4.757325e+02, 1.080739e+02, 8.504554e+03 
3.259665e+02, 2.359892e+02, 1.079815e+02, 5.922517e+03 
3.293442e+02, 2.771244e+02, 1.075470e+02, 2.190639e+04 
3.714438e+02, 7.119024e+01, 1.083681e+02, 4.234539e+03 
4.523815e+02, 2.953218e+02, 1.083145e+02, 3.011004e+03 
2.592552e+01, 2.336213e+02, 1.093009e+02, 4.211553e+03 
1.291399e+02, 3.310833e+02, 1.093311e+02, 1.254662e+04 
1.584996e+02, 2.985131e+02, 1.100296e+02, 9.429298e+03 
1.848720e+02, 2.056670e+02, 1.091665e+02, 5.767798e+03 
2.039266e+02, 1.413636e+02, 1.096856e+02, 8.580510e+03 
2.099295e+02, 1.842900e+02, 1.091948e+02, 5.007553e+03 
2.143938e+02, 3.234495e+02, 1.097428e+02, 1.615011e+04 
2.196121e+02, 1.165545e+02, 1.082136e+02, 4.352994e+03 
2.276682e+02, 3.122981e+02, 1.085183e+02, -3.697381e+02 
2.464953e+02, 3.336386e+02, 1.084423e+02, 9.371914e+04 
2.513920e+02, 1.429029e+02, 1.090282e+02, 1.123730e+04 
2.519620e+02, 4.003844e+02, 1.092830e+02, 2.417974e+04 
2.565883e+02, 1.927719e+02, 1.086866e+02, 6.045916e+03 
2.898458e+02, 1.826940e+02, 1.086700e+02, 2.034225e+04 
2.936848e+02, 2.550510e+02, 1.095259e+02, 2.458632e+04 
2.939365e+02, 5.397419e+02, 1.098265e+02, 1.474760e+04 
2.984674e+02, 4.624147e+02, 1.084872e+02, 1.145741e+04 
3.019281e+02, 2.051189e+02, 1.076137e+02, 1.595760e+04 
3.096953e+02, 3.535843e+02, 1.088712e+02, -9.812023e+02 
3.115187e+02, 4.524587e+02, 1.092053e+02, -1.050203e+03 
3.172111e+02, 3.084770e+02, 1.095716e+02, 2.748334e+04 
3.195700e+02, 4.806292e+02, 1.079021e+02, 1.337245e+04 
3.264078e+02, 3.807819e+02, 1.096928e+02, 5.157336e+03 
3.298713e+02, 2.520114e+02, 1.083742e+02, 2.131600e+04 
3.303365e+02, 4.825405e+02, 1.085089e+02, 5.165624e+03 
3.582152e+02, 2.069699e+01, 1.089254e+02, 6.270613e+03 
3.676722e+02, 5.114321e+02, 1.090545e+02, 1.416850e+04 
3.720595e+02, 4.571478e+02, 1.084491e+02, 6.407548e+03 
3.848464e+02, 3.496631e+02, 1.082914e+02, 9.334852e+03 
1.082617e+02, 2.633535e+02, 1.100956e+02, 1.830627e+04 
1.877453e+02, 1.279669e+02, 1.093557e+02, 6.774846e+03 
1.916848e+02, 3.115241e+02, 1.104087e+02, 3.209708e+04 
2.159283e+02, 2.689197e+02, 1.100940e+02, 2.049756e+04 
2.316568e+02, 4.023713e+02, 1.098378e+02, 6.729833e+03 
2.341139e+02, 2.569401e+02, 1.104963e+02, 6.267842e+03 
2.374010e+02, 2.344273e+02, 1.100212e+02, 5.976788e+03 
2.388461e+02, 3.294275e+02, 1.104509e+02, 1.368407e+04 
2.526034e+02, 3.083217e+02, 1.098068e+02, 1.292663e+04 
2.789419e+02, 5.497822e+02, 1.098148e+02, 6.730876e+03 
2.801804e+02, 3.334402e+02, 1.100648e+02, -1.092919e+02 
2.825956e+02, 2.696934e+02, 1.097827e+02, -4.634005e+02 
2.996142e+02, 2.516636e+02, 1.093027e+02, 2.859450e+04 
3.010999e+02, 9.524751e+01, 1.102146e+02, 1.172864e+03 
3.352961e+02, 2.325976e+02, 1.090764e+02, 1.961183e+04 
3.860346e+02, 1.307368e+00, 1.115025e+02, 1.029238e+04 
3.986703e+02, 3.467814e+02, 1.094034e+02, 2.111950e+04 
4.295857e+02, 3.452732e+02, 1.097235e+02, 2.115519e+04 
6.714134e+01, 1.880805e+02, 1.111977e+02, 2.198343e+04 
9.339390e+01, 2.840873e+02, 1.111483e+02, 6.378371e+03 
1.169468e+02, 2.295495e+02, 1.096576e+02, 7.732069e+03 
1.264469e+02, 2.092870e+02, 1.108955e+02, 7.630713e+03 
1.416368e+02, 1.729956e+02, 1.110086e+02, 8.262307e+03 
1.857248e+02, 2.831775e+02, 1.109806e+02, 2.867747e+04 
2.249836e+02, 3.273430e+02, 1.102988e+02, 3.904645e+04 
2.296657e+02, 1.873386e+02, 1.109089e+02, -5.494113e+03 
2.335305e+02, 3.263604e+02, 1.106076e+02, 5.138717e+04 
2.394215e+02, 4.436802e+02, 1.110362e+02, 1.725234e+04 
2.446946e+02, 2.324994e+02, 1.103861e+02, 7.794550e+03 
2.478187e+02, 6.308116e+02, 1.103411e+02, 5.000400e+03 
2.480486e+02, 1.900144e+02, 1.111237e+02, 2.400944e+04 
2.570303e+02, 3.092780e+02, 1.105427e+02, -3.773145e+03 
2.612483e+02, 2.740035e+02, 1.109836e+02, 1.367650e+04 
2.669259e+02, 1.467443e+02, 1.106399e+02, 5.200970e+03 
2.755820e+02, 3.152861e+02, 1.106403e+02, -7.691008e+02 
2.800711e+02, 1.833213e+02, 1.106686e+02, 1.874081e+04 
2.908892e+02, 1.470304e+02, 1.112403e+02, 6.535992e+03 
3.000459e+02, 4.099824e+02, 1.105388e+02, 6.240583e+03 
3.010952e+02, 1.031611e+02, 1.116064e+02, 1.464285e+04 
3.493946e+02, 3.672451e+02, 1.097607e+02, 1.262677e+04 
3.610254e+02, 2.798250e+02, 1.107356e+02, 5.949071e+03 
3.625646e+02, 4.754346e+02, 1.103216e+02, 1.605287e+04 
3.619135e+02, 4.913844e+02, 1.104308e+02, 5.698465e+03 
3.927871e+02, 2.817845e+02, 1.099017e+02, 1.038450e+04 
4.516700e+02, 1.914278e+02, 1.103487e+02, 2.715202e+04 
5.986063e+01, 4.345425e+02, 1.122244e+02, 1.655726e+04 
1.444546e+02, 8.150743e+01, 1.118805e+02, 1.458462e+04 
1.939650e+02, 2.061943e+02, 1.120199e+02, 1.367750e+04 
1.994431e+02, 8.072586e+01, 1.115795e+02, 3.699119e+03 
2.224446e+02, 4.743190e+02, 1.113317e+02, 5.944673e+03 
2.475115e+02, 1.420098e+02, 1.123477e+02, 8.156321e+03 
2.455443e+02, 2.550306e+02, 1.118719e+02, 1.085347e+04 
2.618857e+02, 2.892361e+02, 1.117945e+02, 3.604320e+04 
2.691177e+02, 1.067051e+02, 1.125415e+02, -1.901056e+03 
2.735236e+02, 2.794773e+02, 1.123782e+02, 1.562976e+04 
2.768799e+02, 2.478943e+02, 1.126935e+02, 1.021046e+04 
3.065999e+02, 1.620928e+02, 1.125603e+02, -2.091329e+03 
3.115313e+02, 2.585364e+02, 1.117433e+02, 5.446925e+03 
3.189562e+02, 4.882080e+02, 1.108913e+02, 1.026938e+04 
5.258191e+02, 7.039727e+01, 1.116662e+02, 1.249240e+04 
1.069381e+02, 1.454761e+02, 1.130491e+02, 9.459898e+03 
1.620905e+02, 5.283226e+02, 1.135120e+02, 9.113369e+03 
1.857294e+02, 2.838837e+02, 1.140858e+02, 1.455533e+04 
2.084067e+02, 2.707745e+02, 1.136533e+02, 1.707971e+04 
2.374956e+02, 4.231291e+02, 1.132808e+02, 3.106090e+03 
2.491071e+02, 2.439952e+02, 1.126741e+02, 5.396975e+03 
2.611208e+02, 1.537848e+02, 1.137327e+02, -1.794593e+03 
2.605563e+02, 2.977976e+02, 1.134136e+02, 2.699091e+04 
2.726603e+02, 3.862313e+02, 1.131135e+02, 7.835994e+03 
2.834899e+02, 2.782666e+02, 1.135462e+02, 2.487373e+04 
2.887195e+02, 2.687904e+02, 1.124247e+02, 1.162391e+04 
3.054842e+02, 1.446321e+02, 1.126393e+02, 7.058250e+03 
3.148789e+02, 1.368617e+02, 1.127917e+02, 1.879823e+04 
3.151065e+02, 3.952955e+02, 1.137676e+02, 1.235821e+04 
3.222472e+02, 3.001112e+02, 1.121184e+02, 1.368657e+04 
3.255412e+02, 5.867729e+01, 1.128709e+02, -7.911326e+02 
3.264611e+02, 6.026307e+02, 1.135158e+02, -4.696483e+03 
3.382367e+02, 1.442858e+02, 1.133390e+02, -8.924668e+02 
