#x[px], y[px], z[px], A
2.469924e+02, 2.874806e+02, 1.147659e+02, 2.699784e+04 
2.474592e+02, 1.920196e+02, 1.146783e+02, 1.135859e+04 
2.734580e+02, 2.831619e+02, 1.139093e+02, 2.042627e+04 
3.180813e+02, 5.160032e+02, 1.147890e+02, 2.322919e+03 
3.318073e+02, 6.150889e+01, 1.134548e+02, -1.943099e+02 
4.046923e+02, 1.141680e+02, 1.149226e+02, 3.133296e+03 
1.199296e+02, 3.177862e+02, 1.150264e+02, 1.496338e+04 
2.309455e+02, 5.162516e+02, 1.164423e+02, 2.718598e+03 
2.390615e+02, 1.864521e+02, 1.156741e+02, -9.853455e+02 
2.435021e+02, 1.450224e+02, 1.155856e+02, 2.135038e+04 
2.977347e+02, 1.653070e+02, 1.147162e+02, -1.588890e+03 
3.305790e+02, 4.883015e+02, 1.153766e+02, 9.843630e+03 
1.849170e+02, 2.895735e+02, 1.173172e+02, 1.401399e+04 
1.963563e+02, 2.135957e+02, 1.171614e+02, 6.457494e+03 
1.987974e+02, 8.167231e+01, 1.166571e+02, 9.664730e+03 
2.014068e+02, 1.545061e+02, 1.165834e+02, 1.946710e+04 
2.105388e+02, 3.125716e+02, 1.181391e+02, 4.429061e+03 
2.506554e+02, 2.483027e+02, 1.170867e+02, 9.923737e+03 
2.927485e+02, 4.569607e+02, 1.177281e+02, 1.362633e+04 
3.171861e+02, 1.077205e+01, 1.168746e+02, 2.629087e+03 
3.248252e+02, 1.262051e+02, 1.172800e+02, 1.311523e+04 
3.352795e+02, 1.550303e+02, 1.168062e+02, -7.675140e+02 
3.636429e+02, 6.963067e+02, 1.171830e+02, 6.797697e+03 
3.884768e+02, 7.153001e+01, 1.171290e+02, 1.078746e+04 
1.888312e+02, 3.179742e+02, 1.182114e+02, -9.985459e+02 
2.639611e+02, 1.458710e+02, 1.181985e+02, 2.638865e+04 
3.987886e+02, 1.320173e+02, 1.177919e+02, 9.337675e+03 
4.004326e+02, 5.197977e+02, 1.180418e+02, 7.461746e+03 
1.749518e+02, 2.425971e+02, 1.194393e+02, 1.713865e+04 
2.193972e+02, 4.883402e+02, 1.192706e+02, 1.012131e+04 
2.223690e+02, 1.587125e+02, 1.198088e+02, 4.689454e+03 
3.068734e+02, 4.545604e+02, 1.189014e+02, 1.306997e+04 
3.167326e+02, 1.459728e+02, 1.179279e+02, 4.104309e+03 
2.127524e+02, 4.074652e+02, 1.198396e+02, 8.922232e+03 
3.138595e+02, 6.843075e+02, 1.205553e+02, 2.379589e+03 
1.658838e+02, 3.195783e+02, 1.204523e+02, 4.894589e+03 
1.793358e+02, 2.942720e+02, 1.206231e+02, 2.656508e+04 
2.240801e+02, 1.796756e+02, 1.207810e+02, 7.231490e+03 
2.270592e+02, 2.794615e+02, 1.206137e+02, 2.491505e+04 
3.118749e+02, 5.329522e+02, 1.206121e+02, 2.040876e+04 
1.974763e+02, 2.140658e+02, 1.218854e+02, -2.780606e+03 
2.356005e+02, 2.172632e+02, 1.216140e+02, 4.361535e+03 
2.854452e+02, 1.159768e+02, 1.231540e+02, 6.678027e+03 
3.062523e+02, 1.127195e+02, 1.215781e+02, 8.059875e+03 
1.710065e+02, 3.111446e+02, 1.229566e+02, 9.865345e+03 
2.047521e+02, 5.103877e+02, 1.230022e+02, 3.397840e+03 
2.844539e+02, 4.423241e+02, 1.226071e+02, -1.910565e+03 
3.996485e+02, 4.779596e+02, 1.223041e+02, 1.272634e+04 
2.830446e+02, 1.155629e+02, 1.242674e+02, 9.778297e+03 
2.852943e+02, 4.502451e+02, 1.243737e+02, 4.283070e+03 
3.167889e+02, 4.493402e+02, 1.243956e+02, 5.139243e+03 
2.460310e+02, 9.925569e+01, 1.287497e+02, 9.203614e+03 
3.332240e+02, 5.869435e+02, 1.269443e+02, 9.106649e+03 
1.987618e+02, 5.359599e+02, 1.293881e+02, 1.000191e+04 
2.030070e+02, 4.298652e+02, 1.288271e+02, 1.883349e+04 
2.570517e+02, 4.967042e+02, 1.286323e+02, 6.821248e+04 
2.720459e+02, 6.056169e+02, 1.295459e+02, 5.359458e+03 
3.710026e+02, 5.814802e+02, 1.307188e+02, 1.113804e+04 
1.992575e+02, 5.002932e+02, 1.337708e+02, 6.947995e+03 
3.156962e+02, 6.860512e+02, 1.320504e+02, 7.098236e+03 
2.529882e+02, 6.377882e+02, 1.346634e+02, 5.103526e+03 
1.369161e+02, 5.129069e+02, 1.377848e+02, 1.255484e+04 
2.926595e+02, 6.080855e+02, 1.375595e+02, 1.952890e+04 
2.385749e+02, 5.200979e+02, 1.394862e+02, 2.299937e+04 
2.974429e+02, 5.261811e+02, 1.396075e+02, 3.105023e+04 
3.106639e+02, 5.793297e+02, 1.383926e+02, -8.450149e+02 
5.730087e+02, 6.626040e+02, 1.393095e+02, 7.768749e+03 
9.587940e+01, 1.170079e+02, 1.424724e+02, 4.981974e+03 
3.434070e+02, 6.880976e+02, 1.415587e+02, 7.364532e+03 
3.406921e+02, 6.950609e+02, 1.435659e+02, 9.284733e+03 
3.353002e+02, 6.855999e+02, 1.456973e+02, -3.670795e+03 
3.398550e+02, 6.164300e+02, 1.435211e+02, 2.859649e+04 
2.621160e+02, 6.515528e+02, 1.455484e+02, 4.524388e+03 
1.349470e+02, 5.610468e+02, 1.454892e+02, 1.134179e+04 
1.398010e+02, 2.285182e+02, 1.466607e+02, 4.425428e+03 
3.612778e+02, 6.972766e+02, 1.463035e+02, 2.372569e+04 
6.131695e+01, 1.203856e+02, 1.501426e+02, 4.042886e+03 
2.755684e+02, 6.384122e+02, 1.501797e+02, 1.653446e+04 
3.393904e+02, 6.797411e+02, 1.513801e+02, 6.025386e+03 
1.652306e+02, 6.655579e+02, 1.517896e+02, 7.427506e+03 
2.962255e+02, 5.851575e+02, 1.518897e+02, 6.124699e+03 
3.357387e+02, 6.832610e+02, 1.518206e+02, 5.429672e+03 
3.385204e+02, 6.904557e+02, 1.525477e+02, 2.351287e+04 
2.973510e+02, 6.070980e+02, 1.541300e+02, 2.184168e+04 
3.003565e+02, 6.989473e+02, 1.539167e+02, 8.255638e+03 
2.971304e+02, 6.820790e+02, 1.582053e+02, 6.278127e+03 
1.178487e+02, 6.512456e+02, 1.607754e+02, 1.741891e+04 
2.968083e+02, 6.749596e+02, 1.598335e+02, 1.082399e+04 
2.388347e+02, 6.516768e+02, 1.618938e+02, 2.758497e+04 
2.953494e+02, 6.236969e+02, 1.598664e+02, 6.479794e+03 
2.058281e+02, 6.676967e+02, 1.668375e+02, 1.147239e+04 
1.111969e+02, 5.087194e+02, 1.679626e+02, 5.429159e+03 
2.845911e+02, 6.886781e+02, 1.687770e+02, -6.423526e+02 
1.125475e+02, 5.102470e+02, 1.701617e+02, 4.731001e+03 
1.491174e+02, 1.587734e+02, 1.722685e+02, 1.723662e+03 
2.734149e+02, 6.869020e+02, 1.732137e+02, 4.992567e+03 
3.211715e+02, 6.840767e+02, 1.719626e+02, 1.476301e+04 
1.410578e+02, 6.442441e+02, 1.772189e+02, 4.775353e+03 
1.266922e+02, 6.595379e+02, 1.812463e+02, 2.287770e+03 
3.398699e+02, 6.875581e+02, 1.844845e+02, 5.953924e+03 
8.670736e+01, 1.231566e+02, 1.893633e+02, 3.770063e+03 
3.133588e+02, 6.913978e+02, 1.956735e+02, 2.775558e+04 
