#x[px], y[px], z[px], A
3.406590e+02, 3.683197e+02, 8.547945e+01, 8.339514e+03 
3.494264e+02, 6.342643e+02, 8.439286e+01, 1.414560e+04 
3.568726e+02, 3.306751e+02, 8.641083e+01, 5.281152e+04 
3.664192e+02, 4.698707e+02, 8.556649e+01, 4.519126e+03 
3.723733e+02, 3.443296e+02, 8.601918e+01, 8.965681e+03 
3.795284e+02, 2.133184e+02, 8.614427e+01, 4.975380e+03 
3.828272e+02, 4.990639e+02, 8.583563e+01, 6.560745e+03 
3.840595e+02, 2.203502e+02, 8.595998e+01, -9.249213e+02 
3.876358e+02, 2.159999e+02, 8.604039e+01, 7.770962e+03 
3.919593e+02, 4.462520e+02, 8.590216e+01, 1.188495e+04 
4.053783e+02, 3.628364e+02, 8.610937e+01, 1.314248e+04 
4.308145e+02, 3.637627e+02, 8.550071e+01, 1.015551e+04 
9.176775e+01, 1.944876e+02, 8.674120e+01, 6.525692e+03 
1.976098e+02, 1.345334e+02, 8.778624e+01, 7.300001e+03 
2.240712e+02, 1.792909e+02, 8.739638e+01, 4.610487e+03 
2.280749e+02, 2.783105e+02, 8.760265e+01, 1.951960e+04 
2.292911e+02, 3.542948e+02, 8.742253e+01, 8.737281e+03 
2.300467e+02, 4.160473e+02, 8.764640e+01, 7.982510e+03 
2.428874e+02, 3.867495e+02, 8.759261e+01, 3.338426e+03 
2.442201e+02, 1.432831e+02, 8.803504e+01, 1.049739e+04 
2.462448e+02, 4.283864e+02, 8.707346e+01, 7.767134e+03 
2.518990e+02, 3.683737e+02, 8.696042e+01, 1.085721e+04 
2.557803e+02, 4.137999e+02, 8.821244e+01, 7.836420e+02 
2.568817e+02, 2.497471e+02, 8.745308e+01, 2.217484e+04 
2.581071e+02, 4.280579e+02, 8.581638e+01, 8.540120e+03 
2.596489e+02, 3.840497e+02, 8.698779e+01, 1.300112e+04 
2.705363e+02, 3.915772e+02, 8.680618e+01, 1.090349e+04 
2.861322e+02, 4.398855e+02, 8.652635e+01, 1.496277e+04 
3.016640e+02, 4.200190e+02, 8.734207e+01, 6.019883e+03 
3.010887e+02, 3.494614e+02, 8.658131e+01, 1.434358e+04 
3.192131e+02, 3.635186e+02, 8.730359e+01, 3.867194e+03 
3.471920e+02, 3.406788e+02, 8.689646e+01, 9.676845e+03 
3.648259e+02, 5.311942e+02, 8.527289e+01, 1.461940e+04 
3.838299e+02, 3.738720e+02, 8.638733e+01, 1.489332e+04 
3.832599e+02, 4.641734e+02, 8.707807e+01, 6.871994e+03 
3.937596e+02, 1.119596e+02, 8.773338e+01, 6.541895e+03 
5.170381e+02, 1.488554e+02, 8.724182e+01, 7.703896e+03 
8.712579e+01, 1.860151e+02, 8.701621e+01, 8.649005e+03 
1.280284e+02, 3.371677e+02, 8.968283e+01, 1.466160e+04 
1.303385e+02, 3.388709e+02, 8.973697e+01, -1.013973e+03 
1.789346e+02, 3.409818e+02, 8.925754e+01, 6.741047e+03 
1.773438e+02, 2.748405e+02, 8.808192e+01, 8.942842e+03 
1.796824e+02, 3.342160e+02, 8.835390e+01, 9.129333e+03 
1.912489e+02, 4.116125e+02, 8.788553e+01, 6.211149e+03 
1.933133e+02, 3.804154e+02, 8.735354e+01, 9.932719e+03 
1.990368e+02, 2.774419e+02, 8.857448e+01, 7.929570e+03 
2.007412e+02, 3.073489e+02, 8.844284e+01, 7.045735e+03 
2.100705e+02, 1.493176e+02, 8.774725e+01, -2.319815e+03 
2.254863e+02, 2.454270e+02, 8.853323e+01, 4.220242e+03 
2.254576e+02, 1.695459e+02, 8.758188e+01, 4.678265e+03 
2.455800e+02, 2.746298e+02, 8.857344e+01, 2.510821e+03 
2.683535e+02, 4.000696e+02, 8.789418e+01, 2.273726e+04 
2.718530e+02, 3.844189e+02, 8.808816e+01, 1.415515e+04 
2.716065e+02, 3.555070e+02, 8.841018e+01, 1.970690e+04 
2.736967e+02, 4.556677e+02, 8.957820e+01, 1.550226e+04 
2.768780e+02, 2.610331e+02, 8.766410e+01, 3.924425e+03 
3.040203e+02, 2.614877e+02, 8.754935e+01, 5.092084e+03 
3.081025e+02, 3.508961e+02, 8.780849e+01, 3.057701e+03 
3.150120e+02, 6.328322e+02, 8.827957e+01, 3.688751e+03 
3.204994e+02, 3.059075e+02, 8.775788e+01, -3.312271e+02 
3.480429e+02, 3.621455e+02, 8.859630e+01, 1.151413e+04 
3.564341e+02, 3.396692e+02, 8.794230e+01, 8.588521e+03 
3.618669e+02, 3.404441e+02, 8.834367e+01, 2.823541e+04 
3.815231e+02, 3.411531e+02, 8.807740e+01, 4.748116e+03 
4.128770e+02, 3.759466e+02, 8.719025e+01, 1.000477e+04 
1.401765e+02, 1.886756e+02, 8.925475e+01, 8.633136e+03 
1.451052e+02, 5.072108e+02, 8.856886e+01, 6.701229e+03 
1.724299e+02, 4.103731e+02, 8.949123e+01, 2.143296e+04 
1.892722e+02, 3.293390e+02, 8.944354e+01, 5.650899e+03 
2.110384e+02, 3.841182e+02, 8.905055e+01, 5.100600e+03 
2.121427e+02, 1.772106e+02, 8.917870e+01, 8.168384e+03 
2.208558e+02, 2.005996e+02, 8.893314e+01, 6.995685e+03 
2.260836e+02, 2.520493e+02, 8.896212e+01, 5.830351e+03 
2.464488e+02, 4.348674e+02, 8.919667e+01, 4.619386e+03 
2.539015e+02, 2.919390e+02, 8.882577e+01, 9.851658e+03 
2.597496e+02, 4.140788e+02, 8.899164e+01, 7.017202e+03 
2.707037e+02, 3.927773e+02, 8.802248e+01, 1.400275e+04 
2.749586e+02, 3.519959e+02, 8.966468e+01, 6.020171e+03 
3.009527e+02, 2.439146e+02, 8.857754e+01, 5.544398e+03 
3.037615e+02, 2.696814e+02, 8.780883e+01, -7.642081e+02 
3.235169e+02, 3.828980e+02, 8.991398e+01, 1.035011e+04 
3.277275e+02, 3.508789e+02, 8.862187e+01, 9.484826e+03 
3.349899e+02, 3.766123e+02, 8.890763e+01, 2.813794e+04 
3.397821e+02, 5.047467e+02, 9.023580e+01, 3.600803e+03 
3.680932e+02, 3.570190e+02, 8.880066e+01, 1.780930e+04 
3.796872e+02, 3.151410e+02, 9.043125e+01, 2.292532e+04 
3.955024e+02, 1.803292e+02, 8.917879e+01, 2.490795e+04 
3.969857e+02, 3.634889e+02, 8.902912e+01, 1.092485e+04 
4.074248e+02, 1.936254e+02, 8.986790e+01, 1.073671e+04 
4.571617e+02, 3.076303e+02, 8.927932e+01, 3.689588e+03 
5.386147e+02, 1.491038e+02, 8.866283e+01, 8.324070e+03 
5.380611e+02, 1.529857e+02, 8.782418e+01, 8.110905e+03 
1.872036e+00, 3.838950e+02, 8.934167e+01, 1.225256e+04 
1.240295e+02, 3.230402e+02, 8.997409e+01, 1.154680e+04 
1.612830e+02, 3.010195e+02, 8.992460e+01, -7.854624e+01 
1.726466e+02, 3.070166e+02, 9.079369e+01, 6.030660e+03 
1.953321e+02, 3.002851e+02, 9.088880e+01, -3.040822e+03 
1.960289e+02, 2.845730e+02, 9.021417e+01, 2.289890e+03 
2.058257e+02, 2.725951e+02, 9.028210e+01, 1.132280e+04 
2.132660e+02, 2.810889e+02, 9.048369e+01, 8.567259e+03 
2.251365e+02, 2.374896e+02, 9.068076e+01, -2.061163e+02 
2.358874e+02, 4.017770e+02, 9.077163e+01, 4.971696e+03 
2.423797e+02, 2.640301e+02, 9.035625e+01, 1.708160e+04 
2.520895e+02, 2.192471e+02, 8.949150e+01, 1.258577e+04 
2.523191e+02, 2.723722e+02, 9.063058e+01, -8.335754e+02 
2.536717e+02, 4.373384e+02, 9.016442e+01, 6.985316e+03 
2.540919e+02, 3.021203e+02, 8.970935e+01, 1.086177e+04 
2.575824e+02, 3.754549e+02, 8.908304e+01, -1.910942e+03 
2.756626e+02, 2.455977e+02, 9.087852e+01, 7.629015e+03 
2.915265e+02, 3.180544e+02, 9.032955e+01, -2.081157e+03 
2.959628e+02, 2.582985e+02, 9.010850e+01, 4.479285e+03 
3.045112e+02, 5.269443e+02, 8.996573e+01, 6.707254e+03 
3.098756e+02, 2.444044e+02, 8.982446e+01, 8.699938e+03 
3.089140e+02, 1.793349e+02, 9.030255e+01, 8.359914e+03 
3.095932e+02, 3.392918e+02, 9.230632e+01, 1.196737e+04 
3.078084e+02, 4.305606e+02, 8.999773e+01, 1.286970e+04 
3.127753e+02, 3.336380e+02, 8.890023e+01, 1.528777e+04 
3.452247e+02, 3.267588e+02, 8.991361e+01, 2.369865e+04 
3.619364e+02, 3.403696e+02, 8.860082e+01, 2.786724e+04 
3.987284e+02, 4.995665e+02, 8.973914e+01, 6.587739e+03 
4.049732e+02, 3.002399e+02, 9.022198e+01, 1.131331e+04 
1.660955e+01, 5.669981e+02, 9.153891e+01, 6.699758e+03 
1.679666e+02, 3.007201e+02, 9.247292e+01, 7.145053e+03 
1.756862e+02, 3.242076e+02, 9.056779e+01, 1.297542e+04 
1.815658e+02, 3.275938e+02, 9.089987e+01, -7.069706e+02 
1.814683e+02, 4.516720e+02, 9.059844e+01, -8.433074e+02 
1.966697e+02, 2.902878e+02, 9.114535e+01, 8.790897e+03 
2.092311e+02, 3.512550e+02, 9.094980e+01, 1.874637e+04 
2.187976e+02, 2.778670e+02, 9.148911e+01, 2.494860e+04 
2.207561e+02, 1.548563e+02, 8.993577e+01, 1.311728e+03 
2.320841e+02, 1.773190e+02, 9.181621e+01, 1.015766e+04 
2.343868e+02, 2.375994e+02, 9.050964e+01, 1.049164e+04 
2.340482e+02, 3.639468e+02, 9.112023e+01, -8.372390e+00 
2.386111e+02, 1.679122e+02, 9.170453e+01, 5.061212e+03 
2.382652e+02, 1.847739e+02, 9.053616e+01, 7.543843e+03 
2.401109e+02, 2.119050e+02, 9.126311e+01, 1.410305e+04 
2.481194e+02, 3.443229e+02, 9.146549e+01, 6.243702e+03 
2.566409e+02, 4.609010e+02, 9.087479e+01, -3.091750e+02 
2.593707e+02, 2.922329e+02, 9.015619e+01, 3.379989e+03 
2.666070e+02, 3.525980e+02, 9.118271e+01, -4.086581e+02 
2.981929e+02, 2.136832e+02, 9.066392e+01, 3.998236e+03 
3.058971e+02, 2.136059e+02, 9.138740e+01, 6.258817e+03 
3.192428e+02, 2.932699e+02, 9.122285e+01, 1.070976e+04 
3.253545e+02, 6.177280e+02, 9.093304e+01, -1.500949e+01 
3.274057e+02, 3.171133e+02, 9.016019e+01, 2.390903e+04 
3.347704e+02, 2.613001e+02, 9.054748e+01, 1.885473e+04 
3.478550e+02, 6.520960e+02, 9.126400e+01, 6.340918e+03 
3.588443e+02, 5.087431e+02, 9.067693e+01, 6.736233e+03 
3.675617e+02, 4.478914e+02, 9.023879e+01, 6.712236e+03 
3.958228e+02, 5.967606e+02, 9.068502e+01, 7.287386e+03 
4.088114e+02, 4.917858e+02, 9.093577e+01, -1.507208e+02 
4.163312e+02, 4.946020e+02, 9.088513e+01, 1.893220e+02 
1.097192e+02, 1.368743e+02, 9.201652e+01, 2.080775e+04 
1.287498e+02, 3.370341e+02, 9.165523e+01, 1.520971e+04 
1.639107e+02, 3.091051e+02, 9.335077e+01, 5.075333e+03 
1.737454e+02, 1.475362e+02, 9.186903e+01, -5.421437e+02 
1.870947e+02, 4.579032e+02, 9.123955e+01, 3.131208e+03 
1.940722e+02, 2.108750e+02, 9.203511e+01, 3.433316e+03 
1.963534e+02, 3.062874e+02, 9.228899e+01, 6.832812e+03 
2.049152e+02, 2.596599e+02, 9.239022e+01, 6.673814e+03 
2.079516e+02, 2.587405e+02, 9.245795e+01, 8.408284e+03 
2.506166e+02, 4.327940e+02, 9.166737e+01, -7.015414e+02 
2.780208e+02, 4.625613e+02, 9.349095e+01, 9.221490e+03 
2.852812e+02, 4.316069e+02, 9.208486e+01, 1.051914e+04 
3.101976e+02, 3.251736e+02, 9.239388e+01, 9.367371e+03 
3.280665e+02, 3.285948e+02, 9.202685e+01, 4.810645e+04 
3.395748e+02, 5.049401e+02, 9.086593e+01, 3.893298e+03 
3.459649e+02, 5.313969e+02, 9.235687e+01, 9.152980e+03 
3.565328e+02, 3.841510e+02, 9.208051e+01, 3.473159e+03 
3.640912e+02, 5.245306e+02, 9.204836e+01, 5.939785e+03 
3.765470e+02, 4.415139e+02, 9.196794e+01, -1.727202e+03 
3.834081e+02, 3.729458e+02, 9.093166e+01, 1.145738e+04 
4.051957e+02, 4.329994e+02, 9.144114e+01, 1.383905e+04 
4.102052e+02, 1.711864e+02, 9.265716e+01, 1.428969e+04 
4.136214e+02, 1.978157e+02, 9.145783e+01, 7.796122e+03 
4.129971e+02, 2.989467e+02, 9.156411e+01, 7.787744e+03 
4.330189e+02, 2.289630e+02, 9.170867e+01, -3.483853e+03 
4.506714e+02, 3.076054e+02, 9.113285e+01, 3.553971e+03 
5.486234e+02, 1.332901e+02, 9.159386e+01, 6.482602e+03 
4.877552e+01, 5.894444e+02, 9.317913e+01, -1.257955e+03 
1.211167e+02, 3.345594e+02, 9.256410e+01, 7.477806e+03 
1.649062e+02, 1.297283e+02, 9.304004e+01, 5.899541e+03 
1.867249e+02, 2.688561e+02, 9.265955e+01, 7.622983e+03 
2.049448e+02, 3.686625e+02, 9.352552e+01, 2.817313e+04 
2.133337e+02, 3.657212e+02, 9.333026e+01, 5.594865e+03 
2.221848e+02, 2.870029e+02, 9.257939e+01, 1.516380e+04 
2.351346e+02, 2.724845e+02, 9.262804e+01, 1.365133e+04 
2.426836e+02, 1.916129e+02, 9.334282e+01, 5.470471e+03 
2.545242e+02, 3.572897e+02, 9.268234e+01, 4.309226e+04 
2.549128e+02, 3.572779e+02, 9.240308e+01, 4.679450e+04 
2.789106e+02, 6.592888e+02, 9.232707e+01, 4.885377e+03 
2.812979e+02, 3.823496e+02, 9.244572e+01, 5.271355e+03 
2.962179e+02, 1.414312e+02, 9.302150e+01, 1.010227e+04 
3.120592e+02, 1.896749e+02, 9.338420e+01, 9.438070e+03 
3.118324e+02, 6.490020e+02, 9.302465e+01, 3.411679e+04 
3.111872e+02, 2.158617e+02, 9.275334e+01, 5.854936e+03 
3.212877e+02, 6.247219e+02, 9.342195e+01, 2.364784e+04 
3.316223e+02, 2.066188e+02, 9.258327e+01, 7.345771e+03 
3.477566e+02, 3.617096e+02, 9.225777e+01, 2.552446e+04 
3.504121e+02, 3.899491e+02, 9.205685e+01, 8.164740e+03 
3.731841e+02, 3.548540e+02, 9.130245e+01, 1.170377e+04 
3.831214e+02, 5.023963e+02, 9.211930e+01, 5.985606e+03 
3.957832e+02, 1.798652e+02, 9.327286e+01, 3.466591e+04 
3.968369e+02, 2.064671e+02, 9.315824e+01, 1.138897e+04 
5.060804e+02, 2.370091e+02, 9.353552e+01, 1.054143e+04 
1.851501e+02, 1.374586e+02, 9.374345e+01, 1.062261e+04 
2.019017e+02, 3.403196e+02, 9.432704e+01, 1.811453e+02 
2.357888e+02, 1.564539e+02, 9.383488e+01, 6.746743e+03 
2.383158e+02, 4.302306e+02, 9.398172e+01, 9.778601e+03 
2.538850e+02, 1.828232e+02, 9.422079e+01, 5.202855e+03 
2.756682e+02, 2.454000e+02, 9.249855e+01, 1.196311e+04 
2.862769e+02, 3.507159e+02, 9.392955e+01, 1.677721e+04 
3.273570e+02, 2.783447e+02, 9.464648e+01, 9.588887e+03 
3.436649e+02, 2.002043e+02, 9.418726e+01, 1.111660e+04 
3.608429e+02, 2.175723e+02, 9.393915e+01, 8.001839e+03 
3.603043e+02, 5.035557e+02, 9.378461e+01, 1.064387e+04 
3.651245e+02, 4.626606e+02, 9.438809e+01, 4.557168e+04 
4.077967e+02, 4.508397e+02, 9.629012e+01, 1.124791e+04 
4.275428e+02, 3.764209e+02, 9.266153e+01, -1.463797e+03 
4.364441e+02, 2.206936e+02, 9.400454e+01, 8.642644e+03 
4.398758e+02, 3.589418e+02, 9.400420e+01, 8.071414e+03 
4.518665e+02, 2.000827e+02, 9.425796e+01, 1.842752e+04 
1.693084e+01, 5.670902e+02, 9.492707e+01, 4.575022e+03 
1.215977e+02, 1.322208e+02, 9.464115e+01, 1.487561e+04 
1.220645e+02, 3.425594e+02, 9.500858e+01, 2.435050e+03 
1.314339e+02, 1.645228e+02, 9.463291e+01, 2.933866e+03 
1.466687e+02, 3.431587e+02, 9.604299e+01, 1.086359e+04 
1.512600e+02, 1.906462e+02, 9.441883e+01, 1.274345e+04 
1.577144e+02, 3.064651e+02, 9.516536e+01, 9.971518e+03 
2.258555e+02, 2.464558e+02, 9.452690e+01, 1.744049e+04 
2.426074e+02, 4.234875e+02, 9.429940e+01, 4.149815e+03 
2.481449e+02, 4.120124e+02, 9.407744e+01, 6.455372e+03 
2.522314e+02, 4.773869e+02, 9.521698e+01, 5.226573e+03 
2.671265e+02, 1.711261e+02, 9.497929e+01, -4.161528e+02 
2.879227e+02, 6.048442e+02, 9.565510e+01, 2.204447e+03 
2.910038e+02, 1.313310e+02, 9.594050e+01, -2.680158e+02 
3.103681e+02, 3.395570e+02, 9.475180e+01, 4.095526e+04 
3.134501e+02, 4.031889e+02, 9.411428e+01, 7.145017e+03 
3.370039e+02, 3.855023e+02, 9.527587e+01, 1.959315e+04 
3.412196e+02, 5.455884e+01, 9.578176e+01, 1.813549e+04 
3.592960e+02, 3.581437e+02, 9.538142e+01, 3.217023e+04 
3.658128e+02, 3.888832e+02, 9.529250e+01, 7.556200e+03 
3.742026e+02, 4.898817e+02, 9.460596e+01, 1.001081e+04 
4.143545e+02, 3.023515e+02, 9.631110e+01, -2.124103e+02 
4.448525e+02, 3.081695e+02, 9.450295e+01, 8.806388e+03 
1.857769e+01, 3.609126e+02, 9.609480e+01, 4.290938e+03 
1.080116e+02, 2.356146e+02, 9.647567e+01, 7.057808e+03 
1.158598e+02, 2.178257e+02, 9.570386e+01, 5.767572e+03 
1.665939e+02, 1.754072e+02, 9.540720e+01, 9.085198e+03 
1.854773e+02, 3.173774e+02, 9.587726e+01, 7.017615e+03 
1.860267e+02, 3.430169e+02, 9.622432e+01, 1.812227e+04 
2.119937e+02, 4.497703e+02, 9.637475e+01, 3.414183e+03 
2.149946e+02, 4.206189e+02, 9.715717e+01, 1.029066e+04 
2.424673e+02, 1.998681e+02, 9.597376e+01, 4.497184e+03 
2.457212e+02, 2.234091e+02, 9.568838e+01, 4.899229e+03 
2.522102e+02, 3.515298e+02, 9.673229e+01, 2.521154e+04 
2.746869e+02, 2.001713e+02, 9.638395e+01, 4.117857e+03 
2.782679e+02, 1.524189e+02, 9.597113e+01, 2.447865e+04 
2.915190e+02, 2.084318e+02, 9.610402e+01, 1.619552e+04 
3.093129e+02, 4.400458e+02, 9.561881e+01, 9.740768e+03 
3.242705e+02, 4.442566e+02, 9.679100e+01, 7.545530e+03 
3.323261e+02, 4.319555e+02, 9.620105e+01, 4.323435e+03 
3.322868e+02, 2.930402e+02, 9.633486e+01, 1.994165e+04 
3.359987e+02, 5.230907e+02, 9.582990e+01, 7.361037e+03 
3.655557e+02, 4.888673e+02, 9.578833e+01, 1.083711e+04 
3.706324e+02, 2.025623e+02, 9.589573e+01, -4.800465e+02 
4.097205e+02, 4.672693e+02, 9.568516e+01, 1.260776e+04 
4.175358e+02, 4.986563e+02, 9.528075e+01, 6.857818e+03 
4.253893e+02, 3.024499e+02, 9.705160e+01, 9.428830e+03 
4.342438e+02, 3.826626e+02, 9.633802e+01, 5.203732e+03 
1.306165e+02, 1.890228e+02, 9.756346e+01, 5.878063e+03 
1.590659e+02, 3.062940e+02, 9.635630e+01, 8.419604e+03 
1.713984e+02, 7.779526e+01, 9.629634e+01, 6.298570e+03 
1.781149e+02, 1.993774e+02, 9.638450e+01, 6.821975e+03 
2.008009e+02, 4.518053e+02, 9.691190e+01, -1.095860e+03 
2.083571e+02, 4.228945e+02, 9.850530e+01, 7.097310e+03 
2.437928e+02, 4.143991e+02, 9.709226e+01, -3.204495e+01 
2.493780e+02, 4.193631e+02, 9.697586e+01, 9.979835e+03 
2.506906e+02, 2.326536e+02, 9.723201e+01, 1.826839e+04 
2.559179e+02, 1.426445e+02, 9.738971e+01, 1.837516e+04 
2.642634e+02, 1.205922e+02, 9.575750e+01, 8.550624e+03 
3.104965e+02, 3.394406e+02, 9.527433e+01, 5.089586e+04 
3.122232e+02, 4.089469e+02, 9.665612e+01, 1.860997e+04 
3.143925e+02, 4.259324e+02, 9.673223e+01, 1.376493e+04 
3.186797e+02, 1.543724e+02, 9.575163e+01, 7.025474e+03 
3.391625e+02, 3.641278e+02, 9.718747e+01, 6.532742e+04 
3.688841e+02, 3.249873e+02, 9.722606e+01, 2.077965e+04 
3.846927e+02, 4.374684e+02, 9.590292e+01, 9.918228e+03 
4.290213e+02, 3.566019e+02, 9.672914e+01, 1.925501e+04 
5.078695e+02, 2.365032e+02, 9.642433e+01, 1.291078e+04 
5.765214e+01, 5.797373e+02, 9.884572e+01, 5.062844e+03 
1.188544e+02, 1.703207e+02, 9.792224e+01, 4.387481e+03 
1.543383e+02, 3.373518e+02, 9.806369e+01, 9.071835e+03 
1.621516e+02, 1.926651e+02, 9.814265e+01, 7.204726e+03 
1.880417e+02, 1.470921e+02, 9.848305e+01, 7.941995e+03 
2.013630e+02, 1.754058e+02, 9.790999e+01, -1.403383e+03 
2.191661e+02, 1.259028e+02, 9.772725e+01, 5.390457e+03 
2.296739e+02, 1.517080e+02, 9.758816e+01, 3.602103e+03 
2.368400e+02, 3.580443e+02, 9.801638e+01, 1.064620e+04 
2.512904e+02, 1.971987e+02, 9.845789e+01, 6.653602e+03 
2.609378e+02, 2.196116e+02, 9.770464e+01, 5.941375e+03 
2.642954e+02, 2.111810e+02, 9.732579e+01, 1.344936e+04 
2.769914e+02, 4.164587e+02, 9.803778e+01, 9.485967e+03 
2.792489e+02, 4.623731e+02, 9.865754e+01, 1.270936e+04 
2.887458e+02, 3.480110e+02, 9.761560e+01, 1.977489e+04 
2.899952e+02, 4.553420e+02, 9.836943e+01, 7.377252e+03 
3.071930e+02, 1.690016e+02, 9.810505e+01, 6.351728e+03 
3.102781e+02, 5.376564e+02, 9.881406e+01, 1.764799e+04 
3.125774e+02, 1.898142e+02, 9.630305e+01, 1.163023e+04 
3.230489e+02, 3.881800e+02, 9.768076e+01, 7.962859e+03 
3.267345e+02, 3.363000e+02, 9.780256e+01, -1.212431e+03 
3.348304e+02, 2.603960e+02, 9.713835e+01, 1.066094e+04 
3.360949e+02, 4.342844e+02, 9.970573e+01, 1.218972e+04 
3.380964e+02, 3.497666e+02, 9.811766e+01, 3.342148e+04 
3.379641e+02, 3.177381e+02, 9.792697e+01, 3.995100e+04 
3.429947e+02, 3.570377e+02, 9.750171e+01, 9.856462e+03 
4.020155e+02, 4.660803e+02, 9.750894e+01, -2.540376e+02 
4.039485e+02, 5.843120e+01, 9.844013e+01, 1.655521e+04 
4.178055e+02, 3.006417e+02, 9.818110e+01, 8.488357e+03 
4.191941e+02, 2.688914e+02, 9.814541e+01, 6.462974e+03 
4.752940e+02, 1.689101e+02, 9.807863e+01, 6.351542e+03 
2.026451e+00, 2.168622e+02, 9.893265e+01, 6.199438e+03 
1.164214e+02, 4.844857e+02, 1.004544e+02, 4.428636e+03 
1.403189e+02, 1.938376e+02, 9.946375e+01, 9.279111e+03 
1.775469e+02, 2.898461e+02, 9.989684e+01, 3.928676e+03 
1.853510e+02, 1.870857e+02, 9.898028e+01, 2.063799e+02 
1.958614e+02, 1.840958e+02, 9.847108e+01, 7.653770e+03 
1.983756e+02, 1.370021e+02, 9.852905e+01, 2.810179e+04 
2.044835e+02, 3.869777e+02, 9.938553e+01, 2.096635e+04 
2.129593e+02, 4.157197e+02, 9.945078e+01, 1.702541e+04 
2.218708e+02, 2.954077e+02, 9.955883e+01, 6.874837e+03 
2.261377e+02, 3.502308e+02, 9.921101e+01, 7.012717e+03 
2.472438e+02, 3.488143e+02, 9.945277e+01, 1.676946e+04 
2.974327e+02, 3.438680e+02, 9.854979e+01, 1.860188e+04 
3.015536e+02, 2.921518e+02, 9.859414e+01, 2.108088e+04 
2.998941e+02, 4.281035e+02, 9.890666e+01, 2.084997e+04 
3.141407e+02, 2.073650e+02, 9.817248e+01, 9.796080e+03 
3.166370e+02, 3.980839e+02, 9.987333e+01, 2.491242e+04 
3.164506e+02, 2.229423e+02, 9.859879e+01, -9.695448e+02 
3.523220e+02, 3.948279e+02, 9.926998e+01, 1.064843e+04 
3.835364e+02, 3.315454e+02, 9.955094e+01, -1.287039e+03 
3.832162e+02, 3.656523e+02, 9.850667e+01, 1.552329e+04 
3.845201e+02, 4.859624e+02, 9.932945e+01, 5.009140e+03 
3.849158e+02, 4.373311e+02, 9.762286e+01, 8.625109e+03 
3.894506e+02, 3.312073e+02, 9.889950e+01, -7.947087e+02 
4.082129e+02, 4.508466e+02, 9.850378e+01, 3.254986e+03 
4.500649e+02, 2.117702e+02, 9.846412e+01, 6.912570e+03 
4.778343e+02, 1.558327e+02, 9.918862e+01, 5.904481e+03 
1.117769e+02, 2.156313e+02, 1.006530e+02, 7.549851e+03 
1.169108e+02, 2.462984e+02, 1.007970e+02, 4.915879e+03 
1.372131e+02, 1.587378e+02, 9.969342e+01, 9.004047e+02 
1.609626e+02, 1.502859e+02, 1.005531e+02, 4.774745e+03 
1.589494e+02, 4.289134e+02, 9.989993e+01, 9.281329e+03 
2.079603e+02, 3.188962e+02, 1.003669e+02, 1.415697e+04 
2.504083e+02, 4.051062e+02, 9.979472e+01, 9.705098e+03 
2.544937e+02, 3.488010e+02, 9.948495e+01, -8.537806e+02 
2.591667e+02, 2.850956e+02, 9.925415e+01, 1.038290e+04 
2.610575e+02, 4.146396e+02, 1.003898e+02, 1.334914e+04 
2.665387e+02, 3.037729e+02, 1.006459e+02, 1.732343e+04 
2.765542e+02, 3.492100e+02, 1.001094e+02, 1.233041e+04 
2.946800e+02, 2.903333e+02, 9.946373e+01, 4.398091e+03 
2.952377e+02, 3.180321e+02, 1.003199e+02, 4.761423e+04 
3.010325e+02, 3.111015e+02, 9.997634e+01, 1.684879e+04 
3.226160e+02, 5.126534e+02, 1.004966e+02, 6.064803e+03 
3.299549e+02, 3.119707e+02, 1.006460e+02, 5.198985e+04 
3.378101e+02, 4.794275e+02, 1.003067e+02, 4.666864e+03 
3.419124e+02, 2.885072e+02, 9.967723e+01, 1.098795e+04 
3.692636e+02, 5.041044e+02, 9.970116e+01, 4.678821e+03 
3.766009e+02, 3.197614e+02, 9.985144e+01, 4.267682e+03 
3.806243e+02, 4.420244e+02, 1.003544e+02, 8.078213e+03 
3.840343e+02, 3.185244e+02, 9.969092e+01, 3.771632e+04 
3.871337e+02, 4.459586e+02, 9.835971e+01, -1.799132e+02 
3.965079e+02, 4.800966e+02, 9.895945e+01, 3.734403e+03 
4.043247e+02, 2.660677e+02, 9.953404e+01, 4.644291e+03 
2.080631e+02, 3.188809e+02, 1.007419e+02, 1.500171e+04 
2.139869e+02, 4.176988e+02, 1.003520e+02, 1.713279e+04 
2.196455e+02, 4.539024e+02, 1.012036e+02, 1.434148e+04 
2.261120e+02, 2.530400e+02, 1.011631e+02, 3.581448e+04 
2.330324e+02, 2.007058e+02, 1.019171e+02, 6.019853e+03 
2.650088e+02, 2.585233e+02, 1.005037e+02, 4.734574e+04 
2.876081e+02, 4.508218e+02, 1.003668e+02, 1.137230e+04 
2.961497e+02, 1.946094e+02, 1.005833e+02, 9.576132e+03 
3.094061e+02, 2.595092e+02, 1.010291e+02, -1.098968e+02 
3.291381e+02, 3.763394e+02, 1.004708e+02, 2.045375e+04 
3.338104e+02, 3.786446e+02, 1.007029e+02, 1.016508e+04 
3.410566e+02, 4.334038e+02, 1.011891e+02, -2.735158e+02 
3.646854e+02, 6.281801e+02, 9.994226e+01, 1.112789e+04 
4.126305e+02, 3.066315e+02, 1.006182e+02, 9.812553e+03 
