#x[px], y[px], z[px], A
3.240746e+02, 2.543695e+02, 1.043633e+02, 2.011709e+04 
3.626162e+02, 3.997026e+02, 1.042764e+02, 2.440324e+04 
3.893992e+02, 3.920549e+02, 1.036373e+02, 1.985678e+04 
4.190137e+02, 3.471709e+02, 1.050250e+02, 1.369906e+04 
4.287036e+02, 3.621601e+02, 1.039288e+02, 3.867452e+03 
9.530140e+01, 2.739902e+02, 1.046206e+02, 6.184353e+03 
1.342270e+02, 1.302427e+02, 1.046087e+02, 2.857105e+03 
1.347469e+02, 3.316104e+02, 1.048215e+02, 1.637781e+04 
1.857552e+02, 1.939324e+02, 1.051685e+02, 6.434611e+03 
2.108306e+02, 2.126879e+02, 1.051395e+02, 3.330721e+03 
2.426282e+02, 2.344305e+02, 1.056244e+02, 4.017647e+03 
2.684586e+02, 3.442076e+02, 1.053620e+02, 8.738853e+03 
2.806878e+02, 9.731906e+01, 1.056994e+02, 1.783123e+04 
3.148873e+02, 5.398526e+02, 1.050803e+02, 5.180758e+03 
3.930835e+02, 6.964335e+01, 1.044717e+02, 8.535074e+03 
3.994696e+02, 3.180455e+02, 1.053900e+02, 1.437825e+04 
4.127777e+02, 3.539389e+02, 1.045714e+02, 8.945238e+03 
4.131662e+02, 3.030110e+02, 1.051174e+02, 8.488309e+03 
4.483772e+02, 4.078228e+02, 1.041394e+02, 1.083721e+04 
1.948560e+01, 2.469761e+02, 1.066510e+02, 2.956536e+01 
1.522828e+02, 1.347781e+02, 1.052527e+02, 1.524230e+04 
1.676166e+02, 7.868973e+01, 1.064328e+02, 7.452949e+03 
1.974162e+02, 7.495506e+01, 1.066690e+02, 5.726908e+03 
2.140099e+02, 3.378463e+02, 1.051492e+02, 9.991308e+03 
2.236493e+02, 3.366535e+02, 1.057340e+02, 1.383565e+04 
2.633341e+02, 1.946005e+02, 1.061255e+02, 1.667154e+04 
2.640923e+02, 2.806118e+02, 1.063307e+02, 3.266286e+04 
2.675868e+02, 4.974462e+02, 1.037140e+02, 2.004891e+04 
2.704572e+02, 1.951108e+02, 1.062814e+02, 2.197931e+04 
2.743196e+02, 5.973220e+02, 1.065359e+02, 1.834504e+04 
2.777810e+02, 1.819634e+02, 1.071346e+02, -5.037217e+01 
2.884128e+02, 1.912876e+02, 1.056547e+02, 1.007788e+04 
3.136645e+02, 3.264196e+02, 1.056384e+02, 2.322874e+04 
3.575496e+02, 4.307194e+02, 1.065954e+02, 5.957353e+03 
3.581306e+02, 4.634140e+02, 1.056176e+02, 1.843457e+04 
3.832023e+02, 3.503293e+02, 1.066095e+02, 7.664315e+03 
4.263253e+02, 3.374169e+02, 1.061480e+02, 1.689644e+04 
4.446924e+02, 1.997164e+02, 1.063670e+02, 1.047750e+04 
4.469942e+02, 1.977711e+02, 1.063840e+02, 2.336371e+04 
4.748849e+02, 3.570941e+02, 1.064397e+02, 1.968882e+04 
1.146179e+02, 2.292430e+02, 1.076016e+02, 7.547529e+03 
1.447739e+02, 1.583710e+02, 1.071904e+02, 3.028681e+04 
1.629952e+02, 1.465582e+02, 1.073480e+02, 1.193920e+04 
1.758803e+02, 1.783795e+02, 1.068018e+02, 1.094460e+04 
2.129915e+02, 1.752241e+02, 1.065823e+02, 6.812816e+03 
2.267355e+02, 3.335468e+02, 1.068249e+02, 4.500425e+03 
2.281879e+02, 1.410265e+02, 1.062358e+02, 6.983504e+03 
2.387276e+02, 2.395761e+02, 1.069183e+02, -1.058100e+03 
2.439931e+02, 3.337767e+02, 1.072870e+02, 5.285894e+04 
2.514322e+02, 3.371928e+02, 1.072246e+02, 1.027119e+04 
2.615556e+02, 2.860127e+02, 1.068387e+02, -3.584717e+03 
2.625097e+02, 1.835547e+02, 1.074532e+02, 1.001350e+04 
2.633020e+02, 2.166656e+02, 1.065741e+02, 3.002284e+03 
2.770164e+02, 2.613808e+02, 1.073467e+02, -1.121706e+03 
2.800709e+02, 5.472729e+02, 1.075933e+02, 9.026819e+03 
3.849547e+02, 4.027713e+02, 1.072851e+02, 8.672834e+03 
3.877777e+02, 3.423451e+02, 1.072901e+02, -8.837587e+02 
4.104046e+02, 3.442421e+02, 1.069954e+02, 1.203962e+04 
4.195458e+02, 3.470529e+02, 1.057298e+02, 1.420875e+04 
4.218639e+02, 3.510981e+02, 1.062794e+02, 7.355960e+03 
1.238914e+02, 2.288144e+02, 1.087001e+02, 5.999383e+03 
1.938647e+02, 1.105840e+02, 1.082283e+02, 9.433326e+03 
2.396082e+02, 1.942958e+02, 1.081994e+02, 2.167816e+04 
2.402812e+02, 2.961343e+02, 1.074402e+02, 3.165951e+04 
2.731976e+02, 3.572400e+02, 1.074910e+02, 1.390984e+04 
2.786888e+02, 3.335306e+02, 1.085611e+02, 2.058847e+04 
2.843552e+02, 2.490365e+02, 1.086729e+02, 1.479440e+04 
3.080429e+02, 4.852892e+02, 1.082763e+02, 7.959119e+03 
3.777389e+02, 3.527379e+02, 1.085641e+02, 1.592793e+04 
5.363755e+02, 1.676313e+02, 1.076393e+02, 2.054937e+04 
1.960312e+02, 1.793272e+02, 1.092576e+02, 3.065122e+04 
2.146175e+02, 3.308858e+02, 1.085724e+02, 4.451114e+03 
2.254975e+02, 3.109933e+02, 1.085932e+02, 1.522379e+04 
2.330594e+02, 1.486296e+02, 1.090119e+02, 2.630423e+03 
2.398536e+02, 3.288328e+02, 1.091256e+02, 1.363679e+03 
2.509907e+02, 3.208653e+02, 1.103230e+02, 9.018656e+03 
2.918968e+02, 4.713756e+02, 1.087373e+02, 9.406236e+03 
2.939442e+02, 4.615456e+02, 1.085559e+02, 8.897562e+03 
2.981906e+02, 2.519334e+02, 1.087710e+02, 2.892045e+04 
3.590631e+02, 4.934296e+02, 1.090023e+02, 5.874715e+03 
4.120418e+02, 2.090866e+02, 1.090374e+02, 5.841767e+03 
4.513639e+02, 2.722043e+02, 1.092578e+02, 1.401158e+04 
1.857829e+02, 1.938688e+02, 1.096213e+02, 3.808392e+03 
2.051890e+02, 1.394355e+02, 1.105439e+02, 1.212191e+04 
2.073730e+02, 1.841798e+02, 1.095514e+02, 1.023081e+04 
2.139292e+02, 3.230838e+02, 1.108986e+02, 2.079639e+04 
2.151365e+02, 2.697244e+02, 1.096309e+02, 1.354697e+04 
2.326451e+02, 2.564553e+02, 1.102322e+02, 8.884347e+03 
2.313013e+02, 3.251811e+02, 1.095286e+02, 4.965046e+04 
2.436097e+02, 6.363554e+02, 1.099729e+02, 1.758888e+04 
2.453600e+02, 3.240484e+02, 1.102215e+02, 3.474142e+04 
2.511760e+02, 1.426944e+02, 1.098878e+02, 7.412803e+03 
2.830603e+02, 2.929938e+02, 1.104381e+02, 3.883658e+03 
2.918859e+02, 2.549685e+02, 1.096303e+02, 2.527450e+04 
2.986233e+02, 1.014642e+02, 1.104791e+02, 9.075695e+03 
3.092791e+02, 4.920297e+02, 1.095628e+02, 1.271082e+04 
3.189009e+02, 4.766050e+02, 1.093971e+02, 7.148344e+03 
3.257364e+02, 3.797561e+02, 1.097718e+02, 1.316511e+04 
3.650673e+02, 5.111682e+02, 1.089168e+02, 8.530973e+03 
5.800165e+01, 4.340827e+02, 1.118885e+02, 1.044949e+04 
9.148109e+01, 2.829492e+02, 1.111987e+02, 6.135280e+03 
1.066635e+02, 1.423184e+02, 1.118277e+02, 8.845089e+03 
1.152682e+02, 2.299516e+02, 1.106358e+02, 7.466346e+03 
1.245343e+02, 2.093786e+02, 1.114247e+02, 5.572358e+03 
1.449333e+02, 1.467680e+02, 1.104921e+02, 1.827819e+04 
1.546944e+02, 2.124144e+02, 1.114104e+02, 4.248147e+03 
1.570648e+02, 2.986812e+02, 1.106830e+02, 1.214504e+04 
1.802873e+02, 3.364908e+02, 1.112230e+02, -7.526409e+02 
2.313650e+02, 1.223650e+02, 1.101292e+02, 6.356474e+03 
2.425251e+02, 2.534447e+02, 1.112676e+02, 9.519997e+03 
2.471049e+02, 2.439833e+02, 1.110843e+02, 8.598195e+03 
2.547240e+02, 1.903855e+02, 1.112996e+02, 3.041746e+04 
2.607701e+02, 2.737311e+02, 1.110509e+02, 2.544328e+04 
2.947350e+02, 5.353330e+02, 1.115819e+02, 2.559263e+04 
3.052924e+02, 1.619238e+02, 1.117163e+02, 9.363324e+02 
3.068494e+02, 3.704096e+02, 1.116437e+02, 1.283844e+04 
3.178794e+02, 3.087198e+02, 1.103065e+02, 3.260892e+04 
3.205642e+02, 2.981748e+02, 1.110593e+02, 1.389059e+04 
3.226013e+02, 4.869951e+02, 1.100308e+02, 8.481680e+03 
3.687426e+02, 3.539166e+01, 1.112550e+02, 2.313225e+04 
3.780747e+02, 5.569489e+00, 1.112218e+02, 9.893277e+03 
5.163546e+02, 1.470704e+02, 1.111218e+02, 1.649036e+04 
5.834725e+01, 2.953922e+02, 1.128385e+02, 6.903333e+03 
1.014244e+02, 2.661310e+02, 1.108895e+02, 1.150865e+04 
1.290243e+02, 3.302424e+02, 1.110586e+02, 2.071095e+04 
1.880772e+02, 3.110348e+02, 1.118622e+02, 8.074634e+03 
1.983924e+02, 7.994577e+01, 1.116652e+02, 1.754864e+04 
2.292031e+02, 4.010390e+02, 1.123597e+02, 3.733521e+03 
2.377738e+02, 3.049026e+02, 1.126560e+02, 1.313600e+04 
2.473598e+02, 1.899629e+02, 1.112346e+02, 1.994012e+04 
2.509062e+02, 2.353315e+02, 1.111751e+02, 6.937219e+03 
2.775677e+02, 4.332124e+02, 1.121002e+02, 8.807202e+03 
2.807212e+02, 2.683470e+02, 1.113508e+02, 2.361022e+04 
2.848285e+02, 2.484927e+02, 1.108061e+02, 2.609461e+04 
2.887241e+02, 2.683979e+02, 1.117496e+02, 1.180115e+04 
3.116070e+02, 5.382089e+02, 1.111434e+02, 5.127082e+03 
3.446896e+02, 4.395627e+02, 1.114738e+02, 1.072732e+04 
3.519787e+02, 1.349701e+02, 1.116416e+02, 4.835838e+03 
3.791103e+02, 4.836570e+02, 1.124332e+02, 6.968397e+03 
4.123750e+02, 2.092506e+02, 1.103491e+02, 2.336724e+03 
4.172453e+02, 4.337822e+02, 1.119812e+02, 1.156841e+04 
1.910063e+02, 1.424591e+02, 1.134287e+02, 6.731012e+03 
2.238539e+02, 1.861803e+02, 1.138235e+02, 6.743106e+03 
2.446102e+02, 1.434696e+02, 1.129578e+02, 2.619921e+04 
2.465902e+02, 3.953141e+02, 1.128634e+02, 2.388747e+04 
2.640291e+02, 1.852511e+02, 1.136075e+02, 1.335230e+04 
2.799500e+02, 5.584579e+02, 1.125101e+02, 9.549793e+03 
2.856376e+02, 5.660682e+02, 1.131483e+02, 5.309924e+03 
3.032193e+02, 2.776162e+02, 1.136331e+02, -4.953392e+02 
3.102477e+02, 2.573883e+02, 1.132470e+02, 1.570335e+04 
4.336420e+02, 3.113156e+02, 1.132668e+02, 5.067931e+03 
9.609503e+01, 2.491278e+02, 1.146376e+02, 2.871325e+03 
1.201170e+02, 3.153975e+02, 1.147960e+02, 1.376809e+04 
1.522263e+02, 5.319620e+02, 1.141667e+02, 6.428428e+03 
1.509273e+02, 2.842211e+02, 1.144525e+02, -1.184725e+03 
1.669807e+02, 2.979864e+02, 1.145596e+02, 1.131129e+04 
2.070659e+02, 2.704877e+02, 1.137057e+02, 2.719956e+04 
2.362223e+02, 2.635419e+02, 1.137998e+02, 1.248369e+04 
2.513753e+02, 1.556630e+02, 1.138576e+02, 1.149023e+04 
2.568708e+02, 2.664766e+02, 1.141797e+02, 1.034481e+04 
2.572227e+02, 2.646200e+02, 1.151669e+02, 1.618360e+04 
2.665437e+02, 2.653158e+02, 1.142868e+02, 1.352947e+04 
2.838566e+02, 2.789848e+02, 1.141076e+02, 1.523651e+04 
2.896245e+02, 1.456196e+02, 1.134361e+02, 1.986699e+04 
2.967938e+02, 2.653188e+02, 1.134966e+02, -7.854195e+02 
3.038358e+02, 2.676937e+02, 1.143499e+02, 1.641126e+04 
3.244763e+02, 5.667972e+01, 1.139927e+02, 5.735957e+03 
3.481042e+02, 1.511585e+02, 1.136770e+02, 6.499513e+03 
3.562577e+02, 6.963296e+02, 1.150801e+02, 1.441594e+04 
1.789370e+02, 1.631191e+02, 1.139427e+02, 6.435543e+03 
1.913791e+02, 3.293396e+02, 1.149291e+02, 8.443960e+03 
1.960560e+02, 2.075081e+02, 1.151184e+02, 1.330704e+04 
2.370621e+02, 1.219216e+02, 1.148228e+02, -2.316250e+03 
2.849680e+02, 2.996648e+02, 1.147718e+02, 8.666457e+03 
3.484426e+02, 1.541129e+02, 1.150861e+02, 1.071517e+04 
4.240167e+02, 4.423481e+01, 1.155179e+02, 8.111785e+03 
4.969940e+02, 1.605268e+02, 1.146983e+02, 4.892543e+03 
2.163761e+02, 1.446826e+02, 1.162544e+02, 1.325532e+04 
2.287145e+02, 4.000616e+02, 1.149354e+02, 3.024264e+03 
2.340039e+02, 2.585953e+02, 1.153100e+02, 7.555199e+03 
2.730395e+02, 1.466468e+02, 1.164020e+02, 1.065474e+04 
2.857697e+02, 9.014245e+01, 1.153139e+02, 1.054055e+04 
3.827655e+02, 3.259254e+00, 1.158903e+02, 1.211529e+04 
2.040408e+02, 1.467349e+02, 1.174480e+02, 1.489639e+04 
3.033124e+02, 5.081464e+02, 1.167985e+02, 2.011029e+04 
3.165426e+02, 6.100267e+00, 1.175082e+02, 4.669688e+03 
3.381887e+02, 1.513268e+02, 1.172079e+02, 3.713982e+03 
1.774285e+02, 2.913206e+02, 1.192461e+02, 1.783356e+04 
2.214314e+02, 4.872773e+02, 1.180122e+02, 8.089297e+03 
2.261483e+02, 2.777233e+02, 1.189171e+02, 1.750032e+04 
2.293718e+02, 4.686257e+02, 1.177840e+02, 5.446103e+03 
2.607276e+02, 1.441262e+02, 1.178759e+02, 1.072041e+04 
2.934499e+02, 4.555200e+02, 1.182878e+02, 1.322707e+04 
3.790993e+02, 1.201757e+01, 1.186134e+02, 6.687128e+03 
3.994938e+02, 5.175848e+02, 1.174583e+02, 1.071290e+04 
7.782269e+01, 1.577464e+01, 1.187041e+02, 1.013433e+04 
1.761306e+02, 3.980026e+02, 1.196815e+02, 4.518183e+03 
2.113860e+02, 3.085986e+02, 1.187729e+02, 8.640690e+03 
3.080415e+02, 4.503459e+02, 1.187333e+02, 1.850719e+04 
3.074533e+02, 5.777578e+02, 1.184222e+02, 1.552557e+04 
3.146865e+02, 8.698607e+01, 1.196482e+02, -5.031709e+02 
3.412426e+02, 5.069057e+02, 1.184720e+02, 4.587673e+03 
2.288835e+02, 1.608632e+02, 1.203439e+02, 9.561478e+03 
3.131615e+02, 9.508106e+01, 1.202049e+02, -3.882324e+03 
3.358954e+02, 4.350359e+00, 1.200805e+02, 1.084715e+04 
3.612150e+02, 4.508541e+02, 1.195430e+02, 5.346163e+04 
1.676813e+02, 3.219467e+02, 1.209071e+02, 7.211269e+03 
1.742810e+02, 2.391052e+02, 1.211806e+02, 2.505011e+04 
1.783093e+02, 2.909948e+02, 1.201542e+02, 2.008810e+04 
2.140865e+02, 4.030333e+02, 1.211395e+02, -8.104777e+02 
2.497385e+02, 2.256429e+02, 1.214666e+02, 7.226896e+03 
3.131147e+02, 5.324694e+02, 1.213986e+02, 1.608587e+04 
3.268348e+02, 1.209296e+02, 1.207402e+02, 1.624751e+04 
3.786013e+02, 7.911834e+01, 1.214628e+02, 1.100506e+04 
3.782812e+02, 5.146746e+02, 1.204741e+02, 4.997272e+03 
2.174829e+02, 4.077080e+02, 1.220628e+02, 3.534109e+04 
2.754196e+02, 4.403279e+02, 1.220883e+02, 3.849380e+04 
3.357496e+02, 1.116570e+02, 1.224351e+02, 1.754252e+04 
3.998955e+02, 4.763461e+02, 1.222674e+02, 2.044306e+04 
2.852257e+02, 4.438308e+02, 1.224903e+02, 1.223425e+04 
3.066411e+02, 4.715778e+02, 1.231546e+02, -1.169798e+03 
2.026583e+02, 4.303188e+02, 1.244560e+02, 3.053822e+03 
1.941856e+02, 2.153467e+02, 1.257925e+02, 9.743228e+03 
2.864592e+02, 1.110599e+02, 1.251970e+02, 9.201769e+03 
3.672047e+02, 9.363750e+01, 1.246303e+02, 3.644048e+03 
4.821383e+02, 4.518219e+02, 1.244838e+02, 1.637890e+04 
2.087124e+02, 4.299776e+02, 1.258109e+02, 9.549382e+03 
3.201059e+02, 5.628473e+00, 1.260835e+02, 3.244906e+03 
1.843658e+02, 8.607351e+01, 1.281728e+02, 3.383593e+03 
2.489642e+02, 1.037800e+02, 1.270686e+02, 9.594356e+03 
3.336409e+02, 5.827291e+02, 1.265826e+02, 6.315139e+03 
3.357761e+02, 2.630843e+00, 1.270654e+02, 8.376560e+03 
2.383233e+02, 4.503500e+02, 1.282337e+02, 7.033926e+03 
2.463643e+02, 9.640196e+01, 1.284645e+02, 7.265006e+03 
3.359882e+02, 5.593293e+02, 1.278663e+02, 1.102444e+04 
3.736413e+02, 5.791419e+02, 1.306605e+02, 8.483827e+03 
2.734652e+02, 6.046451e+02, 1.309680e+02, 4.848715e+03 
2.514520e+02, 6.376801e+02, 1.339108e+02, 1.036308e+04 
3.053316e+02, 5.900908e+02, 1.343752e+02, 1.194859e+04 
3.066530e+02, 6.110850e+02, 1.333063e+02, 5.822494e+03 
2.759189e+02, 5.623155e+02, 1.338887e+02, 6.250544e+03 
3.590307e+02, 4.825720e+01, 1.352732e+02, 5.449808e+03 
1.369223e+02, 5.092831e+02, 1.360199e+02, 2.358022e+04 
2.921145e+02, 6.090546e+02, 1.394749e+02, 1.602888e+04 
2.963113e+02, 5.231672e+02, 1.392787e+02, 2.317444e+04 
2.373120e+02, 5.155599e+02, 1.391438e+02, -8.400699e+02 
4.413258e+01, 9.301573e+01, 1.428658e+02, 4.333920e+03 
3.352808e+02, 6.816986e+02, 1.450501e+02, 7.502537e+03 
1.004219e+02, 1.132960e+02, 1.449604e+02, 6.002347e+03 
1.350653e+02, 5.586001e+02, 1.448668e+02, 7.084772e+03 
1.415989e+02, 4.841835e+02, 1.462060e+02, 6.501937e+03 
2.689167e+02, 6.521736e+02, 1.462348e+02, 1.152677e+04 
2.692031e+02, 6.522989e+02, 1.467993e+02, 1.169858e+04 
1.744895e+02, 5.780614e+02, 1.485397e+02, 5.130709e+03 
5.981216e+01, 1.158174e+02, 1.497606e+02, 3.266611e+03 
3.381777e+02, 6.812966e+02, 1.498291e+02, 4.139361e+03 
2.747561e+02, 6.414280e+02, 1.508985e+02, 2.567764e+04 
3.391652e+02, 6.883165e+02, 1.509738e+02, 1.655006e+04 
3.382257e+02, 6.816210e+02, 1.508111e+02, 9.176746e+03 
1.641397e+02, 6.635616e+02, 1.529903e+02, 1.161195e+04 
2.995209e+02, 6.047944e+02, 1.531977e+02, 2.789219e+04 
5.256322e+02, 2.789344e+00, 1.524558e+02, -2.734563e+03 
8.967164e+01, 6.738506e+02, 1.531624e+02, 1.918004e+03 
2.048236e+02, 6.770996e+02, 1.541343e+02, 2.404002e+04 
2.987866e+02, 6.966919e+02, 1.540031e+02, 7.499624e+03 
2.905916e+02, 6.332867e+02, 1.559675e+02, 9.029810e+03 
3.038491e+02, 6.790036e+02, 1.560509e+02, 6.659789e+03 
7.651092e+01, 6.926660e+02, 1.564245e+02, 5.418905e+03 
2.952235e+02, 6.718357e+02, 1.600254e+02, 1.127614e+04 
2.634427e+02, 6.655464e+02, 1.609818e+02, 1.555138e+04 
1.189173e+02, 6.451299e+02, 1.624851e+02, 1.506810e+04 
3.208457e+02, 6.649624e+02, 1.625884e+02, 1.139629e+04 
1.773869e+02, 5.882278e+02, 1.653447e+02, 2.318494e+04 
1.185058e+02, 5.040074e+02, 1.656720e+02, 6.252347e+03 
3.438509e+02, 6.900737e+02, 1.655799e+02, 9.108450e+03 
2.805356e+02, 6.884521e+02, 1.681685e+02, 2.772448e+04 
2.864100e+02, 7.025309e+02, 1.688070e+02, 1.259095e+04 
2.866918e+02, 6.866335e+02, 1.692152e+02, 1.355149e+04 
3.204803e+02, 6.791531e+02, 1.706822e+02, 8.335030e+03 
3.141214e+02, 6.853853e+02, 1.729478e+02, 1.402304e+04 
1.448914e+02, 1.514460e+02, 1.743503e+02, -5.420213e+02 
2.894877e+02, 6.737972e+02, 1.745243e+02, 1.071647e+04 
3.397716e+02, 6.889614e+02, 1.826988e+02, 1.107896e+04 
1.618538e+02, 6.457262e+02, 1.863115e+02, 3.895064e+03 
8.328937e+01, 1.218713e+02, 1.903739e+02, 1.057178e+04 
3.151459e+02, 6.905024e+02, 1.956849e+02, 3.101634e+04 
1.488857e+02, 6.689775e+02, 1.968225e+02, 1.022566e+04 
5.742488e+02, 6.957231e+02, 1.966710e+02, 1.060158e+04 
6.374843e+01, 6.760873e+02, 1.978464e+02, 1.618053e+04 
1.424264e+02, 6.677327e+02, 1.973727e+02, 1.436324e+04 
3.194632e+02, 7.016437e+02, 1.972087e+02, 3.187598e+04 
5.930651e+02, 7.023307e+02, 1.971460e+02, 2.006421e+04 
