#x[px], y[px], z[px], A
4.268289e+02, 3.624668e+02, 1.028286e+02, 3.008532e+03 
1.735536e+02, 7.060153e+01, 1.048820e+02, 1.546729e+04 
1.742106e+02, 1.432702e+02, 1.047578e+02, 1.423628e+04 
1.853935e+02, 1.934355e+02, 1.054332e+02, 6.544455e+03 
2.138222e+02, 3.370357e+02, 1.047155e+02, 1.406555e+04 
2.238824e+02, 3.380139e+02, 1.051982e+02, 1.758951e+04 
2.261451e+02, 1.423625e+02, 1.053922e+02, 7.749623e+03 
2.887129e+02, 1.916425e+02, 1.044799e+02, 6.919074e+03 
2.894800e+02, 1.519278e+02, 1.053161e+02, 1.430337e+04 
2.975528e+02, 4.589156e+02, 1.046847e+02, 9.411762e+03 
3.176920e+02, 4.823448e+02, 1.054976e+02, 8.428080e+03 
3.273202e+02, 4.776356e+02, 1.046996e+02, 8.506802e+01 
3.990449e+02, 3.179082e+02, 1.048649e+02, 1.297109e+04 
4.470689e+02, 1.977678e+02, 1.050507e+02, 2.192424e+04 
1.144295e+02, 4.963249e+02, 1.060569e+02, -1.340093e+03 
1.169631e+02, 1.655253e+02, 1.059592e+02, 4.473371e+03 
1.912006e+02, 6.784050e+01, 1.057124e+02, 3.984397e+03 
1.950997e+02, 1.098091e+02, 1.051303e+02, 1.126779e+04 
1.982579e+02, 1.230158e+02, 1.059188e+02, 1.710161e+04 
2.383783e+02, 2.408280e+02, 1.067791e+02, 6.364164e+03 
2.437533e+02, 3.329312e+02, 1.064925e+02, 2.378793e+04 
2.540310e+02, 2.762911e+02, 1.065174e+02, 1.334509e+04 
2.631475e+02, 1.965820e+02, 1.063404e+02, 8.499610e+03 
2.638257e+02, 2.809558e+02, 1.061594e+02, 3.271053e+04 
2.717590e+02, 3.594251e+02, 1.063706e+02, 1.432424e+04 
2.806748e+02, 2.737301e+02, 1.065913e+02, 8.629214e+03 
3.016798e+02, 2.045086e+02, 1.060809e+02, 3.140615e+04 
3.020084e+02, 3.304016e+02, 1.065796e+02, 2.871139e+04 
3.068246e+02, 4.099358e+02, 1.049052e+02, 1.613295e+04 
3.083415e+02, 6.210772e+02, 1.054337e+02, 2.162517e+02 
4.156488e+02, 4.301241e+02, 1.063534e+02, 7.910073e+03 
4.216830e+02, 3.510385e+02, 1.063307e+02, 2.823821e+04 
4.277362e+02, 3.386375e+02, 1.057616e+02, 1.372534e+04 
4.475790e+02, 4.096063e+02, 1.049306e+02, 1.455526e+04 
1.768084e+02, 1.794058e+02, 1.069935e+02, 1.341818e+04 
1.973472e+02, 7.520034e+01, 1.068426e+02, 8.890189e+03 
2.130228e+02, 5.345493e+02, 1.067697e+02, -1.070894e+02 
2.254771e+02, 2.283569e+02, 1.081830e+02, 7.002086e+03 
2.258785e+02, 3.342527e+02, 1.067263e+02, 1.222161e+04 
2.745593e+02, 2.613999e+02, 1.068145e+02, 1.204211e+04 
2.804739e+02, 9.774240e+01, 1.075541e+02, 2.573927e+04 
3.086065e+02, 3.249910e+02, 1.073877e+02, -2.640492e+03 
3.103144e+02, 4.934303e+02, 1.074112e+02, 1.281063e+04 
4.017565e+02, 3.966573e+02, 1.064887e+02, 3.904926e+03 
4.104644e+02, 3.442642e+02, 1.067248e+02, 1.063442e+04 
1.836561e+01, 4.403427e+02, 1.073860e+02, 6.822025e+03 
1.445727e+02, 1.590602e+02, 1.078900e+02, 2.361067e+04 
1.606768e+02, 1.469786e+02, 1.077454e+02, -2.385535e+01 
2.269717e+02, 3.117237e+02, 1.077498e+02, 1.544573e+04 
2.314347e+02, 1.223565e+02, 1.086576e+02, 5.517607e+03 
2.397965e+02, 1.947444e+02, 1.078291e+02, 2.332468e+04 
2.435819e+02, 6.385686e+02, 1.077892e+02, 1.388768e+04 
2.518586e+02, 3.369985e+02, 1.072198e+02, 3.774213e+04 
2.798239e+02, 1.812490e+02, 1.086260e+02, 5.275969e+03 
2.786248e+02, 3.338304e+02, 1.078395e+02, 1.475725e+04 
2.916598e+02, 4.717181e+02, 1.082564e+02, 7.483803e+03 
3.170227e+02, 3.097715e+02, 1.088485e+02, 2.533419e+04 
3.254430e+02, 2.364998e+02, 1.067794e+02, 1.103920e+04 
3.312672e+02, 3.724486e+02, 1.063896e+02, 1.218323e+04 
3.505676e+02, 3.334597e+02, 1.071183e+02, 1.760593e+04 
3.766654e+02, 3.528055e+02, 1.079297e+02, 2.834446e+04 
3.839741e+02, 3.517066e+02, 1.075270e+02, 1.634139e+04 
3.851464e+02, 4.070488e+02, 1.082812e+02, 3.769314e+03 
4.139666e+02, 2.085801e+02, 1.083065e+02, 9.767748e+03 
1.961676e+01, 2.452544e+02, 1.088094e+02, 1.080862e+04 
1.149758e+02, 2.286458e+02, 1.086483e+02, 7.481791e+03 
1.769531e+02, 1.962809e+02, 1.097070e+02, -3.669043e+03 
1.846041e+02, 2.095930e+02, 1.093617e+02, 6.102507e+03 
1.961775e+02, 1.793873e+02, 1.085702e+02, 3.789866e+04 
2.079902e+02, 1.426345e+02, 1.093909e+02, 4.662647e+03 
2.078469e+02, 1.848391e+02, 1.092618e+02, 8.545263e+03 
2.141241e+02, 3.297216e+02, 1.087263e+02, 1.655708e+04 
2.159933e+02, 2.685388e+02, 1.094283e+02, 9.627360e+03 
2.190470e+02, 3.169522e+02, 1.090482e+02, 3.278043e+03 
2.234151e+02, 3.264080e+02, 1.087872e+02, 1.591496e+04 
2.288894e+02, 4.005948e+02, 1.101821e+02, 3.953719e+03 
2.338755e+02, 2.560397e+02, 1.099508e+02, 8.664631e+03 
2.314267e+02, 3.258415e+02, 1.091858e+02, 5.009978e+04 
2.385271e+02, 3.297323e+02, 1.084946e+02, 2.094907e+04 
2.723956e+02, 1.758302e+02, 1.098682e+02, -3.913655e+02 
3.100416e+02, 4.874630e+02, 1.084714e+02, 4.939635e+03 
3.106616e+02, 3.522125e+02, 1.086515e+02, 4.276842e+04 
3.220631e+02, 4.751748e+02, 1.081183e+02, 5.906228e+03 
3.345177e+02, 2.686565e+02, 1.089350e+02, -3.046474e+03 
3.654803e+02, 5.115703e+02, 1.091733e+02, 7.849894e+03 
3.999638e+02, 3.454759e+02, 1.081897e+02, 3.315993e+04 
8.981538e+01, 2.849124e+02, 1.097848e+02, 5.163809e+03 
1.011059e+02, 2.680795e+02, 1.102398e+02, 1.125654e+04 
1.943762e+02, 3.033382e+02, 1.095555e+02, -3.769140e+03 
2.468547e+02, 3.220447e+02, 1.102164e+02, -1.882243e+03 
2.775588e+02, 5.598138e+02, 1.115785e+02, 7.851475e+03 
2.849098e+02, 2.957429e+02, 1.102404e+02, 4.199217e+03 
2.947904e+02, 5.340958e+02, 1.114232e+02, 1.898813e+04 
2.986575e+02, 2.530462e+02, 1.094142e+02, 3.462608e+04 
2.997462e+02, 1.747469e+02, 1.099181e+02, 5.724324e+03 
3.122393e+02, 5.377991e+02, 1.097393e+02, 4.027495e+03 
3.230932e+02, 4.894777e+02, 1.101973e+02, 1.066479e+04 
3.262385e+02, 3.805563e+02, 1.095039e+02, 1.357789e+04 
3.594416e+02, 4.930696e+02, 1.095394e+02, 1.871696e+04 
3.786575e+02, 6.288226e+00, 1.104662e+02, 8.023063e+03 
4.185863e+02, 2.065409e+02, 1.106115e+02, 4.378324e+03 
4.228385e+02, 4.706385e+01, 1.091845e+02, 1.330015e+04 
5.679452e+01, 4.341927e+02, 1.106892e+02, 1.428651e+04 
1.289470e+02, 3.313184e+02, 1.111417e+02, 9.151642e+03 
1.581228e+02, 2.996729e+02, 1.111345e+02, 2.112322e+04 
1.789924e+02, 3.364188e+02, 1.113933e+02, 6.409980e+03 
2.065625e+02, 2.725840e+02, 1.114604e+02, 1.176298e+04 
2.147385e+02, 3.230180e+02, 1.107097e+02, 2.375619e+04 
2.510092e+02, 2.361959e+02, 1.106264e+02, 8.775387e+03 
2.605098e+02, 2.745404e+02, 1.116161e+02, 2.866552e+04 
3.000059e+02, 1.057578e+02, 1.110123e+02, 7.970105e+03 
3.049451e+02, 1.609276e+02, 1.112163e+02, 1.192899e+04 
3.299844e+02, 3.010333e+02, 1.105020e+02, 1.211057e+04 
3.344942e+02, 4.945902e+00, 1.119400e+02, 5.003458e+03 
3.464942e+02, 1.508886e+02, 1.115560e+02, 6.958558e+03 
3.448537e+02, 4.415632e+02, 1.114775e+02, 1.290994e+04 
3.687154e+02, 3.627458e+01, 1.109105e+02, 1.804776e+04 
5.157398e+02, 1.483905e+02, 1.106493e+02, 1.279473e+04 
1.067961e+02, 1.444095e+02, 1.118969e+02, 2.979791e+03 
1.235476e+02, 2.117401e+02, 1.118276e+02, 8.650505e+03 
1.865730e+02, 3.214440e+02, 1.119154e+02, 7.298909e+03 
1.908713e+02, 3.112228e+02, 1.110429e+02, -6.034175e+02 
1.998018e+02, 7.957748e+01, 1.115142e+02, 1.225711e+04 
2.082126e+02, 1.423023e+02, 1.112146e+02, 4.471731e+03 
2.102439e+02, 3.235529e+02, 1.114959e+02, -7.967420e+02 
2.321150e+02, 3.925871e+02, 1.123434e+02, 1.585940e+03 
2.440908e+02, 1.432989e+02, 1.116098e+02, 2.166449e+04 
2.451957e+02, 2.545872e+02, 1.121118e+02, 1.201113e+04 
2.473948e+02, 1.911740e+02, 1.118392e+02, 1.461266e+04 
2.466102e+02, 3.962582e+02, 1.121014e+02, 6.438479e+04 
2.515297e+02, 1.563045e+02, 1.126312e+02, 7.234310e+03 
2.528248e+02, 3.148228e+02, 1.118858e+02, 8.162206e+03 
2.547419e+02, 1.901173e+02, 1.115808e+02, 6.600033e+02 
2.602402e+02, 2.975985e+02, 1.127309e+02, -2.779842e+03 
2.756114e+02, 2.585693e+02, 1.113196e+02, 8.464773e+03 
2.780381e+02, 4.331676e+02, 1.118979e+02, 1.771312e+04 
2.770913e+02, 5.509192e+02, 1.118269e+02, 7.696079e+03 
3.044589e+02, 1.457769e+02, 1.126535e+02, 2.668836e+04 
3.086632e+02, 2.572633e+02, 1.120808e+02, 1.264163e+04 
3.266123e+02, 1.625341e+02, 1.116860e+02, 7.105541e+03 
3.310617e+02, 4.872177e+02, 1.120170e+02, 9.692076e+03 
3.490530e+02, 3.662991e+02, 1.112494e+02, 1.275992e+04 
3.695549e+02, 6.642965e+01, 1.114131e+02, 4.660855e+03 
3.795238e+02, 4.849515e+02, 1.122402e+02, 8.060116e+03 
1.153477e+02, 2.277598e+02, 1.111074e+02, 1.025683e+04 
2.552856e+02, 2.692037e+02, 1.139839e+02, 3.092777e+03 
2.775401e+02, 5.601398e+02, 1.121264e+02, 8.556738e+03 
2.842687e+02, 2.795702e+02, 1.138057e+02, 2.443073e+04 
2.947296e+02, 5.339575e+02, 1.123952e+02, 1.766455e+04 
2.976790e+02, 4.092265e+02, 1.123620e+02, 1.071243e+04 
2.987180e+02, 1.631629e+02, 1.137081e+02, 1.041470e+04 
3.039301e+02, 2.678040e+02, 1.129631e+02, 1.677049e+04 
3.444926e+02, 5.388684e+02, 1.117386e+02, 4.652933e+03 
3.469889e+02, 1.508936e+02, 1.127441e+02, 9.901712e+03 
1.776237e+02, 1.591150e+02, 1.137163e+02, 9.986472e+03 
1.918799e+02, 3.299625e+02, 1.142583e+02, 1.062547e+04 
1.985908e+02, 1.822944e+02, 1.142592e+02, -7.220849e+03 
2.313280e+02, 3.997838e+02, 1.142018e+02, 1.065526e+04 
2.570951e+02, 2.620002e+02, 1.148432e+02, 1.572407e+04 
2.637991e+02, 1.867239e+02, 1.137013e+02, 7.119760e+03 
2.863535e+02, 8.961254e+01, 1.148857e+02, 8.935743e+03 
3.084834e+02, 3.703389e+02, 1.133493e+02, 1.238386e+04 
3.156661e+02, 5.133776e+02, 1.143351e+02, 5.418360e+03 
3.221537e+02, 5.769910e+01, 1.133438e+02, 1.189987e+04 
3.491982e+02, 1.550955e+02, 1.145344e+02, 3.371909e+03 
1.668923e+02, 2.989218e+02, 1.152004e+02, 1.189929e+04 
1.771180e+02, 1.689584e+02, 1.146057e+02, -4.645777e+02 
1.908584e+02, 1.421097e+02, 1.144924e+02, 9.030065e+03 
1.945126e+02, 2.093871e+02, 1.160389e+02, -3.554525e+02 
2.051038e+02, 3.174373e+02, 1.154936e+02, 1.316732e+04 
2.177747e+02, 1.436427e+02, 1.153189e+02, 1.039166e+04 
2.615049e+02, 1.537011e+02, 1.154445e+02, -1.011425e+03 
2.618085e+02, 2.642679e+02, 1.152043e+02, 6.812964e+03 
2.842267e+02, 2.795696e+02, 1.143442e+02, 3.111695e+04 
1.780399e+02, 2.916341e+02, 1.178555e+02, 3.171340e+04 
1.780338e+02, 2.916255e+02, 1.179481e+02, 3.196243e+04 
1.872073e+02, 1.070375e+02, 1.160450e+02, 7.502909e+03 
2.353824e+02, 1.228110e+02, 1.159034e+02, -3.348954e+03 
3.323564e+02, 1.545748e+02, 1.169077e+02, 6.383889e+03 
3.358725e+02, 1.523838e+02, 1.165523e+02, 5.469353e+03 
2.345411e+02, 2.586088e+02, 1.153945e+02, 2.047895e+03 
2.935937e+02, 4.561094e+02, 1.181506e+02, 9.073576e+03 
3.465325e+02, 1.402719e+02, 1.174845e+02, 5.404654e+03 
2.228927e+02, 4.876619e+02, 1.172393e+02, 3.946946e+03 
2.613235e+02, 1.446204e+02, 1.180428e+02, 1.220825e+04 
3.175241e+02, 6.356121e+00, 1.169562e+02, 1.095524e+04 
3.243437e+02, 4.588655e+02, 1.188471e+02, -5.161344e+02 
3.365731e+02, 4.011727e+00, 1.181540e+02, 9.476385e+03 
3.401778e+02, 5.060471e+02, 1.179049e+02, 3.035370e+03 
1.895252e+02, 2.858673e+02, 1.181669e+02, 1.129591e+04 
2.234232e+02, 1.585269e+02, 1.195833e+02, 5.258946e+03 
2.259224e+02, 2.772134e+02, 1.187055e+02, 1.374047e+04 
2.336629e+02, 2.136188e+02, 1.200684e+02, 2.815292e+03 
2.527297e+02, 2.628984e+01, 1.185121e+02, 8.067251e+03 
3.048217e+02, 1.609075e+02, 1.183443e+02, 6.488708e+03 
3.086854e+02, 4.518481e+02, 1.189993e+02, 1.512217e+04 
3.144619e+02, 8.843584e+01, 1.192819e+02, -2.753377e+03 
3.864190e+02, 7.022409e+01, 1.180945e+02, 6.524960e+03 
1.737558e+02, 2.408856e+02, 1.198398e+02, 2.774154e+04 
2.360755e+02, 1.209005e+02, 1.184097e+02, 4.311876e+03 
2.428568e+02, 5.441616e+02, 1.205892e+02, 2.371580e+03 
2.489257e+02, 1.161074e+02, 1.208413e+02, 3.018185e+03 
3.124883e+02, 9.296983e+01, 1.201630e+02, 8.029249e+03 
3.773388e+02, 7.818203e+01, 1.207102e+02, 2.386862e+04 
3.803649e+02, 5.133899e+02, 1.194387e+02, 4.277636e+03 
1.781138e+02, 2.912128e+02, 1.211663e+02, 2.101507e+04 
2.863060e+02, 4.423459e+02, 1.218734e+02, -1.409973e+03 
3.145987e+02, 5.334750e+02, 1.221859e+02, 1.731586e+04 
4.003513e+02, 4.759282e+02, 1.222997e+02, 1.384029e+04 
2.034584e+02, 5.074188e+02, 1.232234e+02, 6.116720e+03 
1.996628e+02, 5.386037e+02, 1.221010e+02, 1.289714e+04 
2.755195e+02, 4.403798e+02, 1.223315e+02, 3.842904e+04 
3.084037e+02, 5.865851e+02, 1.226002e+02, -7.538058e+02 
3.167064e+02, 4.712909e+02, 1.231686e+02, 1.881469e+03 
4.956878e+00, 5.483148e+02, 1.254155e+02, -8.015883e+02 
1.957334e+02, 2.152910e+02, 1.260352e+02, 5.541303e+03 
2.115651e+02, 4.275081e+02, 1.255745e+02, 8.763804e+03 
2.852948e+02, 1.125210e+02, 1.248973e+02, 7.154125e+03 
3.174509e+02, 4.487260e+02, 1.245267e+02, 4.225963e+03 
2.481044e+02, 1.053533e+02, 1.256217e+02, 1.132133e+04 
3.150152e+02, 5.330488e+02, 1.242861e+02, 2.213090e+04 
3.337117e+02, 5.827385e+02, 1.267214e+02, 1.548593e+04 
2.473554e+02, 9.667841e+01, 1.286728e+02, 6.535589e+03 
3.164658e+02, 6.060292e+02, 1.279731e+02, 2.245539e+04 
3.446433e+02, 9.139740e+01, 1.298042e+02, 9.158881e+03 
1.159232e+02, 1.340026e+02, 1.302915e+02, -9.686648e+02 
2.730702e+02, 6.035824e+02, 1.311893e+02, 3.452438e+03 
3.092526e+02, 6.171516e+02, 1.304708e+02, 6.201988e+03 
3.754866e+02, 5.756975e+02, 1.322228e+02, 6.739864e+03 
2.512437e+02, 6.368660e+02, 1.334450e+02, 1.213362e+04 
2.770303e+02, 5.634550e+02, 1.341884e+02, 5.164019e+03 
3.046492e+02, 5.893061e+02, 1.344226e+02, 1.109248e+04 
3.614465e+02, 6.959247e+02, 1.364372e+02, 1.525904e+04 
2.908679e+02, 6.114705e+02, 1.391593e+02, 1.765946e+04 
3.242492e+02, 5.318063e+02, 1.375102e+02, 3.397289e+03 
2.013154e+02, 4.937598e+02, 1.377192e+02, -4.890530e+02 
3.396996e+02, 6.926728e+02, 1.407070e+02, 3.557885e+03 
3.478660e+02, 6.133323e+02, 1.397220e+02, 4.573306e+03 
2.964852e+02, 5.247974e+02, 1.398700e+02, 3.450780e+04 
1.174004e+02, 4.637963e+02, 1.413167e+02, 3.189148e+03 
4.003707e+01, 9.447446e+01, 1.413521e+02, 6.702237e+02 
9.944079e+01, 1.144050e+02, 1.438981e+02, 4.555427e+03 
1.710506e+02, 5.615604e+02, 1.448555e+02, 2.791149e+03 
2.637014e+02, 6.552639e+02, 1.447846e+02, 1.005475e+03 
1.353200e+02, 5.583932e+02, 1.451838e+02, 9.036870e+03 
1.403407e+02, 4.828620e+02, 1.467836e+02, 1.421583e+04 
2.723875e+02, 6.869626e+02, 1.486884e+02, 2.989006e+03 
2.733185e+02, 6.394565e+02, 1.492082e+02, 2.211845e+04 
3.362132e+02, 6.842408e+02, 1.488423e+02, 5.994608e+03 
5.683445e+02, 4.042562e+01, 1.488317e+02, 6.270858e+03 
6.032324e+01, 1.160764e+02, 1.497947e+02, 4.305843e+03 
2.984214e+02, 6.042864e+02, 1.525859e+02, 1.629185e+04 
3.394371e+02, 6.888701e+02, 1.502698e+02, 2.119559e+04 
2.048966e+02, 6.863487e+02, 1.506762e+02, 4.028821e+03 
3.391685e+02, 6.888364e+02, 1.504613e+02, 1.950618e+04 
3.377368e+02, 6.817666e+02, 1.509287e+02, 7.584286e+03 
3.649670e+02, 6.928827e+02, 1.525258e+02, 1.554185e+03 
2.986955e+02, 6.039140e+02, 1.541887e+02, 1.935073e+04 
2.997421e+02, 6.980359e+02, 1.537702e+02, 7.390035e+03 
2.914353e+02, 6.333311e+02, 1.554953e+02, 4.621986e+03 
3.026645e+02, 6.789919e+02, 1.564052e+02, 4.629334e+03 
1.134333e+02, 5.308896e+02, 1.566348e+02, 7.105193e+03 
2.960510e+02, 6.718680e+02, 1.592448e+02, 6.761109e+03 
2.635888e+02, 6.654310e+02, 1.623568e+02, 5.303281e+04 
3.183142e+02, 6.636221e+02, 1.630753e+02, 1.162481e+04 
3.477148e+02, 6.911424e+02, 1.647586e+02, 4.427155e+03 
3.521985e+02, 6.926199e+02, 1.656984e+02, -1.130316e+03 
2.076923e+02, 6.641784e+02, 1.665745e+02, 9.070198e+03 
1.119240e+02, 5.038525e+02, 1.671595e+02, 1.449133e+04 
2.805924e+02, 6.888808e+02, 1.678416e+02, 2.577625e+04 
2.859169e+02, 6.860026e+02, 1.682759e+02, 1.477294e+04 
3.220855e+02, 6.802827e+02, 1.714258e+02, 1.259855e+04 
2.745310e+02, 6.572181e+02, 1.737238e+02, 1.915751e+04 
2.910244e+02, 6.728622e+02, 1.745080e+02, 7.455103e+03 
1.463627e+02, 1.535974e+02, 1.746475e+02, 3.033644e+03 
3.397947e+02, 6.885807e+02, 1.826057e+02, 4.104631e+03 
2.882757e+02, 6.934904e+02, 1.838456e+02, 1.218570e+04 
3.885582e+02, 7.020976e+02, 1.837617e+02, 8.756874e+03 
8.281357e+01, 1.218137e+02, 1.902012e+02, 5.537540e+03 
3.144265e+02, 6.901406e+02, 1.949042e+02, 3.013995e+04 
7.263121e+01, 6.614138e+02, 1.968791e+02, 1.414899e+04 
3.176261e+02, 7.019312e+02, 1.970191e+02, 3.135820e+04 
1.420666e+02, 6.668482e+02, 1.973908e+02, 1.219876e+04 
3.084143e+02, 6.965659e+02, 1.970666e+02, 1.384821e+04 
