#x[px], y[px], z[px], A
1.393831e+02, 1.864861e+02, 8.901349e+01, 7.222077e+03 
1.605934e+02, 3.014238e+02, 9.002284e+01, 1.568532e+03 
1.723404e+02, 3.077354e+02, 8.962443e+01, 4.483710e+03 
1.949683e+02, 1.904108e+02, 8.955071e+01, 1.579541e+04 
1.975508e+02, 1.343249e+02, 8.941048e+01, 1.101104e+04 
1.968770e+02, 2.142206e+02, 9.055803e+01, 2.894371e+03 
1.975265e+02, 1.343012e+02, 8.924363e+01, 8.505513e+03 
2.108601e+02, 2.525099e+02, 9.013715e+01, 1.774137e+04 
2.114593e+02, 1.756223e+02, 9.012951e+01, 6.819497e+03 
2.246709e+02, 2.469481e+02, 8.950485e+01, 1.014601e+04 
2.245220e+02, 2.810622e+02, 9.037034e+01, 5.230902e+03 
2.360119e+02, 3.645708e+02, 9.015891e+01, 5.847095e+03 
2.395704e+02, 1.700990e+02, 9.027520e+01, 8.915388e+03 
2.460322e+02, 3.448875e+02, 9.071183e+01, 9.176195e+03 
2.490463e+02, 4.368865e+02, 8.941553e+01, 5.533300e+03 
2.543524e+02, 2.983248e+02, 8.973861e+01, -3.235251e+02 
2.620086e+02, 4.229011e+02, 8.915474e+01, 7.134569e+03 
2.669607e+02, 1.232201e+02, 9.218645e+01, 5.532832e+03 
2.737934e+02, 3.529933e+02, 8.943113e+01, -6.542172e+02 
3.114677e+02, 2.434377e+02, 8.986188e+01, 4.361280e+03 
3.124421e+02, 3.302638e+02, 8.976053e+01, 5.559500e+03 
3.223168e+02, 3.073347e+02, 8.947643e+01, 6.734994e+03 
3.270778e+02, 3.176372e+02, 8.983686e+01, 1.723655e+04 
3.320754e+02, 2.619163e+02, 8.986886e+01, 9.604896e+03 
3.479327e+02, 4.585227e+02, 9.029980e+01, 1.289819e+04 
3.804029e+02, 3.141281e+02, 9.032818e+01, 2.327982e+04 
3.964529e+02, 1.791207e+02, 9.054070e+01, 2.541794e+04 
4.554650e+02, 1.446317e+02, 8.922276e+01, 1.410110e+04 
1.061476e+02, 1.745890e+02, 9.098338e+01, 5.310607e+03 
1.163363e+02, 2.517837e+02, 9.235707e+01, 3.594063e+03 
1.237320e+02, 3.224726e+02, 9.050667e+01, 7.758563e+03 
1.625022e+02, 3.077975e+02, 9.165005e+01, 1.804757e+04 
1.770178e+02, 1.104859e+02, 9.047739e+01, 5.831421e+03 
1.939431e+02, 3.114668e+02, 9.149378e+01, 9.584048e+03 
2.116421e+02, 3.949067e+02, 9.081425e+01, 9.262713e+03 
2.124456e+02, 3.505959e+02, 9.096481e+01, 2.056114e+04 
2.184726e+02, 2.779108e+02, 9.139570e+01, 2.264486e+04 
2.216215e+02, 2.874896e+02, 9.166973e+01, 1.876086e+04 
2.350956e+02, 3.993552e+02, 9.115975e+01, -7.918968e+02 
2.424073e+02, 1.679746e+02, 9.225278e+01, -1.293037e+03 
2.499149e+02, 4.327185e+02, 9.193812e+01, 2.821889e+02 
2.550669e+02, 4.602304e+02, 9.053562e+01, -2.308944e+02 
2.627029e+02, 5.495308e+02, 8.992594e+01, 5.197998e+03 
2.719305e+02, 2.185817e+02, 9.110232e+01, 3.175859e+03 
2.875942e+02, 3.573221e+02, 9.114194e+01, 9.389332e+03 
2.941503e+02, 2.556810e+02, 9.070869e+01, 9.228363e+03 
3.068058e+02, 3.232207e+02, 9.192347e+01, 1.302845e+03 
3.230177e+02, 3.834123e+02, 9.044682e+01, 1.258848e+04 
3.293330e+02, 4.464731e+02, 9.098331e+01, 1.785088e+04 
3.454555e+02, 3.279214e+02, 9.031057e+01, 1.602160e+04 
3.612961e+02, 3.390396e+02, 9.114906e+01, 2.925643e+04 
4.074201e+02, 1.943464e+02, 9.044429e+01, 6.656527e+03 
4.206645e+02, 4.332505e+02, 9.124313e+01, 6.766760e+03 
1.466323e+01, 5.869788e+02, 9.178589e+01, 5.265251e+02 
1.077622e+02, 2.478632e+02, 9.216287e+01, 4.153960e+03 
1.094523e+02, 1.365464e+02, 9.105186e+01, 1.426373e+04 
1.131287e+02, 2.192413e+02, 9.341541e+01, 5.228668e+03 
1.887797e+02, 4.590284e+02, 9.111741e+01, 9.277242e+03 
1.973396e+02, 2.904380e+02, 9.173211e+01, 1.095255e+04 
2.055535e+02, 2.720718e+02, 9.157314e+01, 1.663286e+04 
2.123163e+02, 2.828898e+02, 9.049767e+01, 1.440618e+04 
2.379300e+02, 3.556202e+02, 9.261948e+01, 1.262744e+04 
2.383951e+02, 1.849359e+02, 9.144989e+01, 6.715789e+03 
2.676318e+02, 3.505225e+02, 9.147979e+01, 6.551867e+03 
2.846030e+02, 4.315739e+02, 9.169846e+01, 1.649184e+04 
2.869347e+02, 2.309665e+02, 9.151637e+01, 7.792651e+03 
2.973633e+02, 2.152645e+02, 9.169588e+01, 4.835244e+03 
3.474477e+02, 3.604967e+02, 9.007428e+01, 1.083339e+04 
3.474961e+02, 3.852586e+02, 9.162881e+01, 8.083844e+03 
3.538762e+02, 3.889636e+02, 9.192106e+01, 6.006830e+03 
3.736139e+02, 3.537868e+02, 9.181982e+01, 2.081832e+03 
3.752716e+02, 4.432881e+02, 9.187274e+01, 1.104726e+04 
3.839942e+02, 3.798526e+02, 9.403861e+01, 6.440615e+03 
3.824924e+02, 3.738366e+02, 9.018203e+01, -4.137866e+03 
1.956367e+00, 3.857916e+02, 9.225598e+01, 6.827476e+03 
1.132382e+02, 2.191035e+02, 9.407120e+01, 5.270926e+03 
1.621771e+02, 1.274305e+02, 9.282243e+01, 2.593337e+03 
1.692609e+02, 3.019647e+02, 9.342423e+01, -1.223036e+03 
1.818648e+02, 3.174461e+02, 9.322386e+01, 3.696466e+03 
1.836246e+02, 1.378674e+02, 9.341510e+01, 9.474992e+03 
2.032432e+02, 2.612796e+02, 9.196496e+01, 1.169700e+04 
2.280402e+02, 1.764780e+02, 9.282568e+01, 5.645341e+03 
2.369428e+02, 1.559833e+02, 9.264879e+01, 1.033264e+04 
2.392064e+02, 1.737449e+02, 9.297511e+01, 4.228921e+03 
2.548930e+02, 2.734702e+02, 9.232146e+01, -4.211390e+03 
2.554254e+02, 3.569710e+02, 9.296290e+01, 5.572555e+04 
2.667922e+02, 1.706826e+02, 9.351602e+01, 1.302855e+04 
3.274787e+02, 3.297915e+02, 9.304017e+01, 8.469276e+04 
3.469332e+02, 5.322058e+02, 9.363042e+01, 1.294951e+04 
3.576732e+02, 3.714472e+02, 9.213223e+01, 7.157561e+03 
3.611309e+02, 5.028915e+02, 9.265038e+01, 1.956426e+04 
3.789016e+02, 4.913103e+02, 9.288061e+01, 3.074860e+03 
3.837725e+02, 4.916290e+02, 9.384187e+01, 1.471476e+04 
3.957904e+02, 2.064520e+02, 9.273518e+01, 7.364670e+03 
4.042850e+02, 4.477080e+02, 9.563540e+01, 4.119430e+03 
4.096600e+02, 4.996342e+02, 9.122634e+01, -1.928095e+02 
4.127075e+02, 1.992368e+02, 9.306186e+01, 5.838540e+03 
4.341810e+02, 2.307398e+02, 9.270309e+01, 5.555188e+03 
4.494326e+02, 3.080417e+02, 9.314230e+01, -1.011745e+02 
1.059247e+02, 2.360067e+02, 9.431471e+01, 1.220952e+04 
1.192710e+02, 1.325580e+02, 9.365079e+01, 3.096449e+04 
1.333762e+02, 3.358867e+02, 9.471538e+01, 3.928690e+03 
1.464190e+02, 3.422557e+02, 9.505194e+01, 1.223352e+04 
1.771721e+02, 3.263024e+02, 9.344013e+01, 7.280591e+03 
2.027532e+02, 3.085515e+02, 9.383906e+01, -2.514365e+03 
2.085641e+02, 4.405233e+02, 9.393090e+01, 8.280956e+02 
2.145741e+02, 3.639130e+02, 9.457448e+01, 1.308791e+04 
2.365135e+02, 4.213473e+02, 9.465632e+01, -3.908441e+03 
2.437664e+02, 1.893759e+02, 9.362559e+01, 6.396863e+03 
2.540570e+02, 4.762682e+02, 9.438179e+01, 1.016980e+04 
2.739041e+02, 2.429647e+02, 9.443011e+01, 1.250691e+04 
2.748729e+02, 1.519812e+02, 9.370481e+01, 3.826026e+04 
2.832159e+02, 2.446863e+02, 9.461316e+01, 3.178836e+03 
2.914468e+02, 2.089108e+02, 9.514773e+01, 6.809308e+03 
3.109557e+02, 4.041767e+02, 9.392158e+01, 2.467795e+04 
3.182621e+02, 1.551182e+02, 9.367783e+01, 1.048742e+03 
3.217911e+02, 6.241965e+02, 9.422405e+01, 1.545429e+04 
3.384690e+02, 3.926073e+02, 9.370671e+01, 2.855293e+03 
3.564484e+02, 3.357586e+02, 9.147112e+01, 7.204729e+03 
4.503281e+02, 2.007139e+02, 9.383289e+01, 9.578973e+03 
1.331410e+02, 1.648333e+02, 9.448769e+01, 4.715255e+03 
1.446422e+02, 1.742781e+02, 9.648465e+01, 2.079324e+04 
1.564201e+02, 3.051769e+02, 9.456056e+01, 1.211543e+04 
1.849907e+02, 3.278552e+02, 9.432628e+01, -8.551387e+02 
2.334005e+02, 2.718259e+02, 9.433285e+01, 1.288286e+04 
2.465373e+02, 6.297495e+02, 9.498892e+01, 3.735049e+03 
2.479893e+02, 2.791775e+02, 9.460705e+01, 7.029738e+03 
2.679307e+02, 1.230626e+02, 9.404808e+01, 7.979066e+03 
2.776683e+02, 2.838981e+02, 9.465247e+01, 7.734151e+03 
2.790746e+02, 4.568681e+02, 9.486876e+01, 7.031616e+03 
3.083338e+02, 1.784857e+02, 9.479705e+01, 1.061899e+04 
3.104668e+02, 3.392316e+02, 9.467463e+01, 5.210581e+04 
3.120555e+02, 4.261250e+02, 9.565933e+01, 5.357598e+03 
3.132446e+02, 6.498546e+02, 9.366361e+01, 4.759867e+04 
3.271144e+02, 2.792524e+02, 9.509773e+01, 2.803692e+04 
3.635339e+02, 4.624949e+02, 9.425024e+01, 2.797648e+04 
3.833093e+02, 4.385587e+02, 9.565262e+01, 1.465066e+04 
4.088961e+02, 4.857409e+02, 9.524603e+01, 8.053595e+03 
4.440356e+02, 3.073807e+02, 9.425416e+01, 1.040508e+04 
4.721765e+02, 1.692705e+02, 9.542649e+01, -3.785185e+03 
1.081198e+02, 1.761895e+02, 9.534651e+01, -3.611991e+02 
1.539593e+02, 3.390468e+02, 9.605662e+01, 5.921892e+03 
1.634357e+02, 4.406712e+02, 9.682136e+01, 5.491231e+03 
1.694981e+02, 7.813790e+01, 9.628470e+01, -1.424919e+03 
1.803536e+02, 2.008030e+02, 9.650201e+01, 1.050361e+04 
2.012175e+02, 4.515689e+02, 9.637123e+01, 3.902414e+03 
2.379725e+02, 4.296757e+02, 9.509049e+01, 1.051823e+04 
2.419590e+02, 4.205905e+02, 9.553659e+01, 5.822483e+03 
2.430327e+02, 2.257977e+02, 9.549997e+01, 4.765910e+03 
2.492345e+02, 4.114008e+02, 9.522417e+01, 1.332879e+04 
2.676315e+02, 1.805255e+02, 9.598533e+01, 5.318403e+03 
2.731972e+02, 1.993628e+02, 9.645224e+01, 3.758808e+03 
2.765755e+02, 3.555883e+02, 9.563345e+01, 1.312947e+04 
3.126593e+02, 2.070901e+02, 9.585065e+01, 4.349911e+03 
3.119520e+02, 4.090306e+02, 9.600371e+01, 1.518636e+04 
3.120780e+02, 1.905612e+02, 9.561873e+01, 9.179255e+03 
3.197752e+02, 6.138209e+02, 9.662135e+01, 6.218043e+03 
3.247531e+02, 4.445508e+02, 9.581311e+01, 6.150602e+03 
3.301371e+02, 4.296792e+02, 9.653966e+01, 1.207850e+04 
3.375038e+02, 3.858239e+02, 9.632178e+01, 2.819115e+04 
3.411382e+02, 2.148610e+02, 9.587731e+01, 7.946145e+03 
3.442622e+02, 2.008022e+02, 9.468708e+01, 5.889065e+03 
3.626379e+02, 2.183881e+02, 9.504079e+01, 6.042592e+03 
3.613078e+02, 2.010266e+02, 9.629335e+01, 1.958763e+03 
4.157595e+02, 4.989458e+02, 9.539680e+01, 8.899280e+03 
1.139483e+02, 2.447032e+02, 9.753585e+01, -3.682248e+00 
1.302370e+02, 1.906179e+02, 9.787409e+01, 8.474246e+03 
2.145109e+02, 4.056392e+02, 9.621134e+01, 4.935018e+03 
2.237249e+02, 3.793005e+02, 9.774230e+01, 6.758866e+03 
2.437954e+02, 2.262243e+02, 9.647829e+01, 7.586158e+03 
2.486051e+02, 4.200129e+02, 9.638356e+01, 2.016297e+04 
2.499266e+02, 2.328363e+02, 9.781412e+01, 2.958304e+04 
2.533268e+02, 3.519026e+02, 9.672620e+01, 1.368358e+04 
2.593201e+02, 2.833325e+02, 9.773617e+01, 8.331788e+03 
2.609191e+02, 2.889441e+02, 9.703282e+01, 1.036574e+04 
2.660196e+02, 2.104587e+02, 9.733612e+01, -5.424333e+02 
2.899808e+02, 4.642557e+02, 9.758509e+01, 6.881634e+03 
2.994062e+02, 3.119748e+02, 9.796312e+01, -7.658910e+02 
2.974786e+02, 3.436075e+02, 9.742442e+01, 2.427660e+04 
3.215554e+02, 3.944678e+02, 9.673380e+01, -3.770105e+03 
3.221114e+02, 3.878520e+02, 9.646438e+01, 1.213672e+04 
3.704132e+02, 3.232592e+02, 9.708468e+01, 1.634917e+04 
3.848862e+02, 3.639006e+02, 9.733596e+01, 5.647430e+03 
4.006269e+02, 4.831457e+02, 9.879467e+01, 4.351774e+03 
4.070631e+02, 4.490314e+02, 9.761912e+01, -7.301496e+02 
4.115846e+02, 4.660951e+02, 9.710780e+01, 9.801361e+03 
4.210932e+02, 4.078558e+02, 9.692394e+01, 5.523249e+03 
4.813535e+02, 1.503974e+02, 9.650839e+01, 4.594691e+03 
1.292110e+02, 1.582836e+02, 9.829239e+01, 1.087515e+04 
1.371854e+02, 1.606602e+02, 9.813944e+01, 5.509961e+03 
1.516314e+02, 1.911468e+02, 9.782441e+01, 1.042984e+04 
1.597204e+02, 1.485691e+02, 9.816905e+01, 7.865934e+03 
2.156983e+02, 4.203893e+02, 9.787360e+01, 1.206744e+04 
2.321985e+02, 1.552361e+02, 9.788095e+01, 3.579177e+03 
2.435263e+02, 2.010429e+02, 9.767928e+01, -1.033540e+03 
2.448100e+02, 4.003742e+02, 9.773700e+01, -1.970027e+02 
2.506124e+02, 1.533474e+02, 9.835229e+01, 9.701997e+03 
2.892364e+02, 3.468812e+02, 9.870731e+01, 4.932626e+04 
2.916631e+02, 4.552717e+02, 9.865445e+01, 1.591457e+04 
3.004760e+02, 1.912668e+02, 9.859787e+01, 8.952670e+03 
3.309675e+02, 2.929683e+02, 9.739562e+01, 1.985216e+04 
3.354700e+02, 3.179682e+02, 9.828430e+01, 4.968774e+04 
3.365341e+02, 4.329065e+02, 9.905112e+01, 1.250333e+04 
3.591354e+02, 3.568772e+02, 9.772545e+01, 1.447754e+04 
3.834595e+02, 4.858100e+02, 9.835149e+01, 3.233425e+03 
3.838851e+02, 3.177157e+02, 9.883435e+01, 2.338665e+04 
1.504068e+02, 4.986841e+02, 9.876692e+01, 1.023819e+04 
1.918035e+02, 4.077446e+02, 9.858229e+01, 4.141946e+03 
1.934719e+02, 1.849880e+02, 9.894171e+01, 7.311359e+03 
1.971114e+02, 2.228907e+02, 9.871940e+01, 3.983907e+03 
2.123783e+02, 4.146761e+02, 9.876747e+01, 1.213796e+04 
2.254860e+02, 3.501725e+02, 9.912896e+01, 1.998428e+03 
2.632601e+02, 6.171358e+02, 9.838104e+01, 1.456173e+04 
2.786033e+02, 4.171844e+02, 9.866266e+01, 9.985474e+03 
2.793736e+02, 4.555507e+02, 9.686908e+01, 7.730761e+03 
2.832996e+02, 3.467096e+02, 9.936782e+01, -3.848912e+03 
3.004662e+02, 3.117951e+02, 9.866001e+01, -3.903046e+03 
3.169151e+02, 3.975706e+02, 9.976280e+01, 4.444581e+04 
3.256898e+02, 3.597339e+02, 9.965552e+01, 1.267254e+04 
3.271731e+02, 4.691246e+02, 9.858512e+01, 5.815855e+03 
3.372971e+02, 3.490591e+02, 9.815153e+01, 1.506495e+04 
3.854407e+02, 3.147080e+02, 9.917214e+01, 6.347140e+03 
4.054219e+02, 4.538613e+02, 9.861195e+01, 1.130729e+04 
4.152956e+02, 3.004620e+02, 9.866389e+01, 5.287639e+03 
4.260970e+02, 3.632411e+02, 1.006975e+02, 2.571090e+04 
1.123542e+02, 2.153229e+02, 9.893046e+01, 7.443681e+03 
1.188558e+02, 1.713487e+02, 1.005741e+02, 7.830282e+03 
1.392722e+02, 1.911659e+02, 9.990894e+01, -5.840863e+02 
1.441175e+02, 4.928860e+02, 1.000569e+02, 7.268303e+03 
1.774574e+02, 2.889994e+02, 1.000558e+02, -7.440420e+02 
1.797088e+02, 4.202587e+02, 9.956567e+01, 5.276603e+03 
1.843831e+02, 1.839832e+02, 9.987779e+01, 6.782780e+03 
1.976857e+02, 1.364674e+02, 9.931639e+01, 2.662602e+04 
2.122948e+02, 4.145456e+02, 9.900389e+01, 1.206520e+04 
2.232342e+02, 2.951437e+02, 1.001947e+02, 1.363132e+04 
2.249849e+02, 3.660250e+02, 1.002265e+02, 2.287790e+04 
2.281771e+02, 3.553264e+02, 1.005412e+02, 1.963604e+04 
2.391916e+02, 3.590278e+02, 1.002345e+02, 5.141425e+03 
2.477423e+02, 2.729106e+02, 9.944744e+01, 2.418640e+04 
2.473582e+02, 3.493579e+02, 9.973775e+01, 2.556805e+04 
2.651719e+02, 1.945514e+02, 1.018033e+02, 9.809819e+03 
2.641445e+02, 2.585940e+02, 1.016364e+02, 8.187022e+03 
2.667620e+02, 3.028993e+02, 1.003538e+02, 6.258001e+03 
2.684062e+02, 5.372821e+02, 9.994416e+01, 4.895972e+04 
2.801950e+02, 2.072625e+02, 1.005663e+02, 9.252017e+03 
2.811951e+02, 2.487833e+02, 1.004172e+02, 1.719360e+04 
2.905081e+02, 3.177562e+02, 9.918674e+01, 6.805872e+04 
2.914160e+02, 2.968287e+02, 9.937583e+01, 6.177634e+03 
3.290267e+02, 3.113485e+02, 1.005818e+02, 2.180898e+04 
3.549008e+02, 3.942920e+02, 9.975854e+01, 1.095264e+04 
3.974207e+02, 4.801432e+02, 9.936802e+01, 7.617296e+03 
4.259043e+02, 2.983948e+02, 9.949779e+01, 1.359337e+04 
1.095914e+02, 2.508099e+02, 1.012624e+02, 3.026788e+03 
1.795366e+02, 7.998678e+01, 1.012425e+02, 6.587629e+03 
2.126508e+02, 4.442511e+02, 1.006312e+02, 4.232354e+03 
2.262133e+02, 2.527814e+02, 1.010077e+02, 2.163368e+04 
2.291824e+02, 2.025606e+02, 1.015475e+02, 4.807658e+03 
2.301363e+02, 3.624152e+02, 1.007544e+02, -3.424939e+03 
2.335498e+02, 4.755084e+02, 1.013863e+02, 6.342981e+03 
2.602963e+02, 4.138869e+02, 1.008419e+02, 8.240839e+03 
2.835574e+02, 4.187193e+02, 1.006443e+02, 4.018360e+03 
2.989997e+02, 2.134121e+02, 1.010361e+02, 2.635599e+04 
3.254131e+02, 4.745178e+02, 1.006976e+02, 7.211464e+03 
3.258789e+02, 3.590609e+02, 1.009821e+02, 1.173092e+04 
3.313591e+02, 3.767073e+02, 1.004302e+02, 1.129813e+04 
3.341808e+02, 3.760201e+02, 1.006013e+02, 1.901243e+04 
3.427529e+02, 4.325904e+02, 1.014998e+02, 1.992501e+04 
3.444320e+02, 4.486159e+02, 1.018930e+02, 2.479483e+03 
3.887517e+02, 7.506025e+01, 1.014407e+02, 6.006428e+03 
4.236202e+02, 4.405731e+02, 9.962616e+01, 1.010473e+04 
1.174418e+02, 1.453112e+02, 1.021456e+02, 2.393470e+03 
1.602545e+02, 1.735344e+02, 1.020529e+02, 1.213345e+04 
1.817572e+02, 2.880393e+02, 1.006545e+02, -1.738492e+03 
1.854137e+02, 2.750650e+02, 1.020088e+02, 2.890463e+04 
1.873097e+02, 2.961028e+02, 1.022821e+02, 1.206167e+04 
2.066466e+02, 3.188249e+02, 1.014917e+02, 7.827203e+03 
2.196267e+02, 4.151007e+02, 1.016161e+02, 1.165234e+04 
2.253324e+02, 3.436749e+02, 1.025950e+02, 1.047676e+04 
2.522503e+02, 2.901287e+02, 1.022038e+02, 6.854080e+03 
2.510532e+02, 2.373703e+02, 1.019495e+02, 9.174847e+03 
2.901645e+02, 4.504520e+02, 1.012444e+02, 7.252208e+03 
2.968961e+02, 1.958466e+02, 1.015760e+02, 1.106836e+04 
3.026443e+02, 1.787109e+02, 1.013174e+02, 8.656052e+03 
3.338048e+02, 3.421735e+02, 1.020207e+02, 1.856817e+04 
3.478526e+02, 1.267819e+02, 1.018207e+02, -4.148253e+02 
3.761056e+02, 3.192227e+02, 1.004924e+02, 2.290656e+04 
3.821409e+02, 4.397397e+02, 1.003365e+02, 7.314096e+03 
3.917285e+02, 2.679889e+02, 1.032118e+02, 1.653806e+03 
4.000863e+02, 3.215557e+02, 1.022036e+02, 1.776981e+04 
4.109746e+02, 3.059368e+02, 1.021805e+02, 6.652946e+02 
4.078533e+02, 4.465630e+02, 1.000170e+02, 1.938995e+04 
4.241590e+02, 4.080767e+01, 1.018721e+02, 4.354776e+03 
4.493415e+02, 2.444781e+02, 1.023571e+02, -4.843228e+02 
4.506247e+02, 2.621453e+02, 1.014828e+02, -3.409361e+02 
9.694459e+01, 2.726291e+02, 1.036429e+02, 4.495923e+03 
1.324205e+02, 1.686336e+02, 1.040895e+02, 7.186427e+03 
1.858549e+02, 1.936179e+02, 1.034938e+02, 6.666129e+03 
1.953807e+02, 1.105365e+02, 1.026127e+02, 1.398901e+04 
2.105282e+02, 1.911309e+02, 1.030765e+02, 4.314090e+03 
2.185920e+02, 5.353609e+02, 1.037580e+02, 6.412850e+03 
2.612215e+02, 4.142139e+02, 1.026394e+02, 1.390177e+04 
2.693251e+02, 2.730817e+02, 1.030785e+02, 3.043426e+04 
2.895558e+02, 2.460424e+02, 1.033484e+02, 2.216733e+04 
2.928179e+02, 4.631360e+02, 1.033312e+02, 1.329513e+04 
3.004331e+02, 3.566599e+02, 1.023443e+02, 8.009467e+03 
3.073852e+02, 1.631844e+02, 1.036949e+02, -1.337021e+03 
3.086297e+02, 2.300327e+02, 1.026934e+02, 2.782271e+04 
3.173030e+02, 3.971245e+02, 1.020492e+02, 6.330928e+04 
3.227884e+02, 5.133131e+02, 1.026205e+02, 4.943582e+03 
3.376866e+02, 2.001172e+02, 1.027135e+02, 1.066012e+04 
3.393993e+02, 4.977462e+02, 1.040556e+02, 1.216781e+04 
3.446475e+02, 2.112455e+02, 1.024673e+02, 3.418353e+04 
3.541713e+02, 1.878585e+02, 1.033872e+02, 9.597610e+03 
3.589324e+02, 3.672220e+02, 1.033217e+02, -1.108990e+03 
3.613929e+02, 3.990152e+02, 1.029108e+02, 2.501750e+04 
3.731943e+02, 3.278974e+02, 1.032513e+02, 1.204351e+04 
4.018325e+02, 4.812724e+02, 1.027406e+02, 9.208041e+03 
4.273054e+02, 3.630633e+02, 1.028040e+02, 1.880692e+04 
4.680510e+02, 3.792059e+02, 1.026897e+02, 1.741916e+04 
5.275696e+02, 1.771590e+02, 1.022140e+02, 1.307298e+04 
1.207673e+02, 4.818920e+02, 1.043427e+02, 9.644312e+03 
1.350512e+02, 3.324246e+02, 1.048776e+02, 1.008711e+04 
1.707743e+02, 2.822685e+02, 1.039957e+02, 2.189377e+04 
1.910821e+02, 6.937182e+01, 1.042225e+02, 6.100167e+03 
2.170839e+02, 1.402891e+02, 1.041280e+02, 1.510438e+04 
2.277600e+02, 2.620370e+02, 1.038328e+02, -3.521411e+03 
2.299860e+02, 2.624025e+02, 1.049546e+02, -6.379801e+02 
2.320465e+02, 2.969228e+02, 1.041280e+02, 3.310232e+04 
2.326164e+02, 3.533766e+02, 1.038439e+02, 1.257346e+04 
2.372287e+02, 3.437054e+02, 1.036406e+02, 1.360159e+04 
2.435187e+02, 1.986815e+02, 1.035961e+02, 1.520398e+04 
2.467137e+02, 2.769190e+02, 1.028636e+02, 1.326312e+04 
2.656550e+02, 1.943063e+02, 1.031830e+02, 1.079861e+04 
2.646801e+02, 2.589050e+02, 1.035240e+02, 1.169329e+04 
2.800161e+02, 2.177127e+02, 1.040516e+02, 8.919989e+03 
2.827100e+02, 5.462979e+02, 1.040809e+02, 8.063190e+03 
2.857253e+02, 2.118060e+02, 1.049164e+02, 7.181296e+03 
2.899013e+02, 1.250410e+02, 1.045560e+02, 2.113405e+04 
2.925770e+02, 4.331723e+02, 1.036536e+02, 4.594367e+03 
2.962481e+02, 1.267013e+02, 1.037072e+02, 1.002725e+04 
3.006425e+02, 2.057466e+02, 1.036728e+02, 9.076667e+03 
3.065093e+02, 2.553173e+02, 1.033387e+02, -5.655904e+02 
3.146437e+02, 5.410910e+02, 1.038594e+02, 7.572860e+03 
3.302503e+02, 4.298710e+02, 1.038841e+02, 1.024014e+04 
3.387396e+02, 3.625409e+02, 1.033796e+02, 4.305564e+04 
3.454938e+02, 5.009188e+02, 1.036822e+02, 6.747275e+03 
3.793231e+02, 1.286006e+02, 1.044661e+02, -2.128801e+03 
4.201429e+02, 3.511725e+02, 1.042836e+02, 2.233380e+04 
1.221375e+02, 1.528441e+02, 1.053637e+02, 6.840101e+03 
1.649798e+02, 1.456417e+02, 1.062373e+02, 5.549650e+04 
1.774009e+02, 6.998354e+01, 1.048972e+02, 5.159346e+03 
1.801522e+02, 3.246628e+02, 1.051556e+02, 7.388539e+03 
1.837822e+02, 3.105510e+02, 1.050145e+02, 8.423265e+03 
2.073494e+02, 2.970226e+02, 1.050130e+02, 2.546601e+04 
2.128841e+02, 2.901351e+02, 1.050901e+02, 1.435016e+04 
2.164087e+02, 3.448747e+02, 1.047871e+02, 1.010434e+04 
2.254229e+02, 1.394112e+02, 1.052936e+02, 1.344462e+04 
2.283470e+02, 1.934276e+02, 1.049622e+02, 1.035137e+04 
2.403678e+02, 3.444617e+02, 1.046700e+02, -5.549047e+03 
2.721051e+02, 1.971932e+02, 1.048816e+02, -3.592147e+03 
2.806494e+02, 2.717036e+02, 1.056132e+02, 1.467220e+04 
2.938613e+02, 4.620593e+02, 1.063986e+02, 1.410586e+04 
3.030818e+02, 1.579196e+02, 1.036156e+02, 1.134135e+04 
3.231988e+02, 4.976852e+02, 1.053616e+02, 7.397856e+03 
3.259819e+02, 2.548230e+02, 1.052333e+02, 2.548314e+04 
3.276773e+02, 6.577650e+01, 1.040172e+02, 1.453513e+04 
3.293992e+02, 2.972937e+02, 1.052263e+02, 3.515850e+04 
3.407324e+02, 2.207650e+02, 1.044880e+02, 3.385440e+04 
3.485151e+02, 3.303718e+02, 1.047308e+02, 2.718536e+04 
3.681840e+02, 3.505527e+02, 1.051446e+02, 3.008216e+04 
3.797551e+02, 3.122540e+02, 1.049170e+02, 2.398951e+04 
4.206233e+02, 3.481009e+02, 1.051409e+02, 2.467214e+04 
4.258050e+02, 2.221591e+01, 1.052402e+02, 1.081670e+04 
2.247107e+02, 3.366282e+02, 1.066815e+02, 2.354307e+04 
2.304053e+02, 1.421809e+02, 1.064421e+02, 4.818938e+03 
2.447702e+02, 6.352150e+02, 1.072353e+02, 1.158957e+04 
2.551492e+02, 4.464021e+02, 1.051808e+02, 1.214630e+04 
2.658461e+02, 2.927103e+02, 1.069190e+02, 1.264308e+04 
3.007087e+02, 2.269443e+02, 1.061357e+02, 6.426520e+03 
3.163484e+02, 3.258010e+02, 1.060173e+02, -5.967548e+03 
3.194723e+02, 4.814296e+02, 1.065272e+02, 1.219172e+04 
3.288141e+02, 2.016256e+02, 1.047819e+02, 3.264831e+03 
3.492587e+02, 3.288514e+02, 1.062309e+02, 3.261003e+04 
3.567617e+02, 4.354923e+02, 1.063586e+02, 1.197102e+04 
3.625453e+02, 6.595847e+02, 1.052940e+02, 1.082667e+04 
3.689023e+02, 3.659728e+02, 1.058148e+02, 2.320064e+04 
3.915613e+02, 4.351943e+01, 1.063068e+02, 5.799043e+03 
3.945375e+02, 9.823661e+01, 1.063898e+02, 7.662764e+03 
