#x[px], y[px], z[px], A
2.601639e+02, 4.405032e+02, 1.069823e+02, 5.363237e+03 
2.706590e+02, 3.444283e+02, 1.068833e+02, 7.273609e+03 
2.732155e+02, 2.248446e+02, 1.063002e+02, 7.349936e+03 
2.760624e+02, 2.627108e+02, 1.066704e+02, 4.072462e+03 
2.799222e+02, 9.855101e+01, 1.076448e+02, 3.436832e+04 
2.935098e+02, 4.690969e+02, 1.067879e+02, -1.785127e+03 
3.071653e+02, 4.883930e+02, 1.073637e+02, 5.382216e+03 
3.123258e+02, 2.570368e+02, 1.069449e+02, 6.894509e+03 
3.182703e+02, 4.828910e+02, 1.062390e+02, 1.188641e+04 
3.250348e+02, 2.369545e+02, 1.063500e+02, 2.586771e+04 
3.512554e+02, 3.325932e+02, 1.067580e+02, 1.166358e+04 
3.571399e+02, 4.300969e+02, 1.069032e+02, 6.931242e+03 
3.733930e+02, 7.059961e+01, 1.070433e+02, 5.466148e+03 
3.989007e+02, 3.466234e+02, 1.074148e+02, 1.076042e+04 
4.266398e+02, 3.371635e+02, 1.063179e+02, 9.751951e+03 
4.469399e+02, 1.984654e+02, 1.067014e+02, 3.656138e+04 
1.596094e+02, 1.470390e+02, 1.073170e+02, 1.051060e+04 
1.942441e+02, 1.103138e+02, 1.074534e+02, 1.231811e+04 
1.960416e+02, 1.801574e+02, 1.079280e+02, 2.475923e+04 
1.985997e+02, 1.228731e+02, 1.077033e+02, 2.314246e+04 
2.320526e+02, 3.260044e+02, 1.081634e+02, 5.300637e+04 
2.369453e+02, 3.300272e+02, 1.080992e+02, 1.366762e+04 
2.602051e+02, 2.853059e+02, 1.072819e+02, 1.129552e+04 
2.789477e+02, 3.334938e+02, 1.083216e+02, 2.458804e+04 
2.893433e+02, 4.774444e+02, 1.083080e+02, 7.343879e+03 
2.995072e+02, 2.513453e+02, 1.084057e+02, 2.186110e+04 
3.100739e+02, 4.934426e+02, 1.075659e+02, 1.385643e+04 
3.441083e+02, 4.421545e+02, 1.091772e+02, 1.180938e+04 
3.587994e+02, 2.839711e+02, 1.089203e+02, 4.751763e+03 
3.855642e+02, 4.044023e+02, 1.078211e+02, 1.233228e+04 
3.995304e+02, 3.183796e+02, 1.075233e+02, 1.176797e+04 
4.239990e+02, 4.782823e+01, 1.081602e+02, 1.062521e+04 
1.713194e+01, 2.439284e+02, 1.087344e+02, 6.220552e+03 
1.138678e+02, 2.287547e+02, 1.087545e+02, 8.617136e+03 
1.843319e+02, 2.096631e+02, 1.089729e+02, 7.287171e+03 
1.899735e+02, 3.127326e+02, 1.096121e+02, -2.640858e+02 
2.082301e+02, 1.852309e+02, 1.091959e+02, 1.581654e+04 
2.139030e+02, 3.298563e+02, 1.086044e+02, 8.737779e+03 
2.454995e+02, 3.238081e+02, 1.102146e+02, 2.087244e+04 
2.505396e+02, 1.426652e+02, 1.093391e+02, 5.386268e+03 
2.795330e+02, 1.801201e+02, 1.094857e+02, 6.906927e+03 
2.842459e+02, 2.959200e+02, 1.093484e+02, 8.059303e+03 
2.915522e+02, 5.371170e+02, 1.087455e+02, 1.153699e+04 
2.981676e+02, 3.542271e+02, 1.087615e+02, 5.626304e+03 
3.021517e+02, 1.779266e+02, 1.096058e+02, 1.487394e+04 
3.084184e+02, 5.362546e+02, 1.094528e+02, 3.050625e+03 
3.679275e+02, 3.561515e+01, 1.098338e+02, 1.929999e+04 
9.082485e+01, 2.859797e+02, 1.101131e+02, 4.799276e+03 
1.008960e+02, 2.670866e+02, 1.098844e+02, 1.367199e+04 
2.029346e+02, 1.423569e+02, 1.095200e+02, -5.738020e+02 
2.145142e+02, 3.225486e+02, 1.104494e+02, 2.012317e+04 
2.166464e+02, 2.700654e+02, 1.099012e+02, 1.212971e+04 
2.324201e+02, 2.579500e+02, 1.105497e+02, 1.321772e+04 
2.502529e+02, 2.356908e+02, 1.100513e+02, 7.030858e+03 
2.532116e+02, 1.577421e+02, 1.105534e+02, -4.332960e+02 
2.548565e+02, 3.150294e+02, 1.107667e+02, -9.087009e+02 
2.810145e+02, 2.699125e+02, 1.094557e+02, 1.805894e+04 
2.875628e+02, 2.664329e+02, 1.106183e+02, 1.800532e+04 
2.987927e+02, 2.525599e+02, 1.093803e+02, 3.869241e+04 
3.172177e+02, 3.096208e+02, 1.097614e+02, 1.730801e+04 
3.241513e+02, 3.682013e+02, 1.093729e+02, 2.569085e+04 
3.254475e+02, 3.797918e+02, 1.095826e+02, 1.289665e+04 
3.458178e+02, 1.352496e+02, 1.105891e+02, 8.920134e+03 
3.586837e+02, 4.931227e+02, 1.097002e+02, 9.561645e+03 
3.778658e+02, 3.535879e+02, 1.088405e+02, 2.683280e+04 
1.449481e+02, 1.481598e+02, 1.113498e+02, 1.022602e+04 
1.983564e+02, 8.027640e+01, 1.111066e+02, 9.834974e+03 
2.367074e+02, 3.045812e+02, 1.117059e+02, 3.001416e+03 
2.613909e+02, 2.748587e+02, 1.114831e+02, 4.866884e+04 
2.750250e+02, 1.735947e+02, 1.109675e+02, 1.258921e+04 
2.786788e+02, 5.525232e+02, 1.105920e+02, -8.154162e+02 
3.009550e+02, 1.028083e+02, 1.111537e+02, 1.451974e+04 
3.043454e+02, 1.624874e+02, 1.115767e+02, 1.634875e+04 
5.811264e+01, 4.345670e+02, 1.114397e+02, 1.633297e+04 
1.140584e+02, 2.237879e+02, 1.118459e+02, 5.245929e+03 
1.258426e+02, 2.125485e+02, 1.122826e+02, 5.182072e+03 
1.406004e+02, 1.744850e+02, 1.114173e+02, 2.185711e+04 
1.800855e+02, 3.368697e+02, 1.120637e+02, -9.293072e+02 
2.469535e+02, 2.446629e+02, 1.120310e+02, 1.526222e+04 
2.478460e+02, 3.976441e+02, 1.120743e+02, 2.119034e+04 
2.785562e+02, 5.606398e+02, 1.124158e+02, 8.875297e+03 
3.179691e+02, 5.681033e+02, 1.128939e+02, 5.088395e+03 
3.197718e+02, 5.924919e+01, 1.131670e+02, 4.238694e+03 
1.293758e+02, 3.313944e+02, 1.119057e+02, 8.496563e+03 
1.527807e+02, 5.320769e+02, 1.128623e+02, 7.506687e+03 
1.682666e+02, 2.987118e+02, 1.143917e+02, 1.569582e+04 
1.957727e+02, 1.799824e+02, 1.114236e+02, 2.736848e+04 
2.448917e+02, 1.435853e+02, 1.125549e+02, 1.933947e+04 
2.541755e+02, 1.113706e+02, 1.126668e+02, 5.539119e+03 
2.779731e+02, 4.336732e+02, 1.133266e+02, 2.944369e+04 
2.845963e+02, 2.801942e+02, 1.136502e+02, 2.973889e+04 
3.041920e+02, 2.780293e+02, 1.133898e+02, 8.691987e+03 
3.112083e+02, 2.569610e+02, 1.129115e+02, 2.939898e+03 
3.400797e+02, 4.878116e+01, 1.144210e+02, 6.671309e+03 
3.781515e+02, 4.861780e+02, 1.131095e+02, 1.580149e+04 
1.194825e+02, 3.150878e+02, 1.143218e+02, 2.013516e+04 
1.619109e+02, 5.303562e+02, 1.137518e+02, 1.089395e+04 
1.904401e+02, 1.625701e+02, 1.135278e+02, 3.960290e+03 
2.087127e+02, 2.725660e+02, 1.138307e+02, 1.014621e+04 
2.168809e+02, 3.826314e+02, 1.136996e+02, 1.723959e+04 
2.241433e+02, 1.853056e+02, 1.141290e+02, 8.434857e+03 
2.548700e+02, 2.673714e+02, 1.147880e+02, 1.326664e+04 
2.638539e+02, 1.878892e+02, 1.137403e+02, -1.633338e+03 
3.039395e+02, 2.678738e+02, 1.144525e+02, 2.201149e+04 
3.223527e+02, 6.019128e+02, 1.141252e+02, -5.370968e+03 
1.907712e+02, 3.303586e+02, 1.149036e+02, 5.670745e+03 
1.914868e+02, 1.433940e+02, 1.143075e+02, 4.983560e+02 
2.186910e+02, 1.450540e+02, 1.152162e+02, 5.856432e+03 
2.662029e+02, 2.659959e+02, 1.154144e+02, 2.460141e+04 
2.868777e+02, 8.998474e+01, 1.147611e+02, 1.171043e+04 
2.869499e+02, 9.000054e+01, 1.150005e+02, 1.306269e+04 
2.900586e+02, 1.464229e+02, 1.135066e+02, 1.356364e+04 
3.032665e+02, 5.088232e+02, 1.152834e+02, 1.979945e+04 
3.148736e+02, 5.135638e+02, 1.151441e+02, 1.038732e+04 
3.482279e+02, 1.543910e+02, 1.148975e+02, 8.906595e+03 
1.124812e+02, 2.441695e+02, 1.168117e+02, 3.525997e+02 
1.177335e+02, 2.337961e+02, 1.158786e+02, 6.043126e+03 
1.163230e+02, 4.793397e+02, 1.161670e+02, 3.885717e+03 
1.887285e+02, 1.084510e+02, 1.163143e+02, -1.172804e+03 
1.908260e+02, 3.303343e+02, 1.149505e+02, 6.425330e+03 
2.495093e+02, 2.469036e+02, 1.160704e+02, -4.372546e+03 
3.093413e+02, 9.784024e+01, 1.181557e+02, 5.637525e+03 
3.306179e+02, 4.862755e+02, 1.157230e+02, 1.125009e+04 
1.942250e+02, 2.092609e+02, 1.161320e+02, 4.389826e+03 
2.012584e+02, 1.543445e+02, 1.169625e+02, 1.318114e+04 
2.186487e+02, 4.890168e+02, 1.172295e+02, 5.297831e+03 
2.980301e+02, 1.642256e+02, 1.168303e+02, -1.833054e+03 
3.867302e+02, 7.106397e+01, 1.171386e+02, 1.280737e+04 
7.705534e+01, 1.704409e+01, 1.176561e+02, 6.455406e+03 
2.035225e+02, 8.141054e+01, 1.178438e+02, 7.761677e+03 
2.258644e+02, 2.779930e+02, 1.186655e+02, 5.297264e+03 
2.336246e+02, 1.225287e+02, 1.172900e+02, 5.489043e+03 
2.647911e+02, 1.452762e+02, 1.179163e+02, 3.929266e+03 
3.069693e+02, 4.533859e+02, 1.182180e+02, 4.557521e+03 
3.348597e+02, 1.533280e+02, 1.173888e+02, 4.289044e+03 
3.380086e+02, 5.100585e+02, 1.180625e+02, 8.127557e+03 
3.999358e+02, 5.175003e+02, 1.172351e+02, 1.164728e+04 
1.741539e+02, 2.420346e+02, 1.198709e+02, 1.556135e+04 
1.787555e+02, 2.918133e+02, 1.191362e+02, 2.539986e+04 
2.093161e+02, 5.338523e+02, 1.184763e+02, 6.116821e+03 
2.175996e+02, 2.959696e+02, 1.192230e+02, 2.628076e+04 
2.254089e+02, 1.600170e+02, 1.201269e+02, -1.611075e+03 
2.422545e+02, 2.295519e+02, 1.190586e+02, 2.864060e+03 
3.097608e+02, 4.964492e+02, 1.189039e+02, -1.191357e+02 
3.104431e+02, 9.402796e+01, 1.202967e+02, 5.262193e+03 
3.349984e+02, 4.893317e+00, 1.184933e+02, 9.349499e+03 
2.684851e+02, 5.087070e+02, 1.201863e+02, 4.046046e+03 
2.806214e+02, 1.701602e+02, 1.197119e+02, 6.334457e+03 
3.189460e+02, 6.927320e+00, 1.186425e+02, 7.881506e+03 
3.776890e+02, 7.919328e+01, 1.211054e+02, 2.162041e+04 
3.821531e+02, 1.212657e+01, 1.203828e+02, 8.301241e+03 
3.779515e+02, 5.162720e+02, 1.199134e+02, 8.683564e+03 
8.920797e+01, 2.789826e+02, 1.207744e+02, 9.895354e+03 
1.768993e+02, 3.993431e+02, 1.209008e+02, 7.469893e+03 
2.128737e+02, 4.053039e+02, 1.204819e+02, -6.970828e+01 
2.291819e+02, 1.568148e+02, 1.213504e+02, 8.181666e+03 
2.854260e+02, 4.490257e+02, 1.220696e+02, 9.446461e+03 
3.112543e+02, 6.773362e+02, 1.204007e+02, 1.305234e+04 
3.355869e+02, 5.175288e+02, 1.204604e+02, 2.977405e+04 
3.452724e+02, 6.270011e+02, 1.202343e+02, 1.015446e+04 
2.849552e+02, 1.130267e+02, 1.241671e+02, 1.028557e+04 
2.848676e+02, 4.361598e+02, 1.231387e+02, 2.813973e+04 
3.089315e+02, 5.342785e+02, 1.227864e+02, 1.371354e+04 
4.004964e+02, 4.765599e+02, 1.223216e+02, 2.169122e+04 
2.847837e+02, 1.130118e+02, 1.241906e+02, 1.019837e+04 
2.864919e+02, 4.419611e+02, 1.239896e+02, -1.273507e+03 
3.686169e+02, 9.332967e+01, 1.243400e+02, 9.383463e+03 
2.745222e+02, 4.539914e+02, 1.254044e+02, 1.858952e+04 
2.083211e+02, 4.329489e+02, 1.266715e+02, 1.673191e+04 
3.357224e+02, 4.751700e+00, 1.258464e+02, 5.671875e+03 
1.121528e+02, 1.333296e+02, 1.278311e+02, 6.499172e+03 
2.489203e+02, 1.056382e+02, 1.278094e+02, 7.906263e+03 
1.860894e+02, 2.599197e+02, 1.293808e+02, -1.815594e+03 
1.946269e+02, 2.168945e+02, 1.286219e+02, -1.042962e+03 
2.741404e+02, 6.047027e+02, 1.312611e+02, -4.783823e+02 
3.087350e+02, 6.162167e+02, 1.308226e+02, 1.047286e+04 
3.727538e+02, 5.789177e+02, 1.316992e+02, 9.900117e+03 
2.081076e+02, 4.946702e+02, 1.336203e+02, 7.474514e+03 
2.290875e+02, 4.365517e+02, 1.337648e+02, 5.535290e+03 
2.521123e+02, 6.365392e+02, 1.335553e+02, 1.268380e+04 
1.206311e+02, 5.280478e+02, 1.352261e+02, 3.378208e+03 
2.609071e+02, 5.688610e+02, 1.346113e+02, 1.648454e+04 
3.041841e+02, 5.934910e+02, 1.351307e+02, 7.313518e+03 
1.375073e+02, 5.097018e+02, 1.369603e+02, 1.382527e+04 
2.371833e+02, 5.188612e+02, 1.383163e+02, 9.035409e+03 
1.019075e+02, 5.017369e+02, 1.394257e+02, 4.310067e+03 
2.689128e+02, 5.569008e+02, 1.391548e+02, 1.184189e+04 
2.915265e+02, 6.109087e+02, 1.387183e+02, 1.341126e+04 
2.973052e+02, 5.247896e+02, 1.400116e+02, 2.992777e+04 
5.852372e+02, 4.791057e+02, 1.403721e+02, 7.765841e+03 
3.888834e+02, 6.224794e+02, 1.414946e+02, 4.279460e+03 
3.391964e+02, 6.939434e+02, 1.429973e+02, 1.368434e+04 
3.479368e+02, 6.137250e+02, 1.435138e+02, 5.389393e+03 
1.331178e+02, 5.583761e+02, 1.444732e+02, 8.368541e+03 
9.753272e+01, 1.139462e+02, 1.451294e+02, 6.880525e+03 
1.385891e+02, 2.280900e+02, 1.462687e+02, 3.660872e+03 
3.379464e+02, 6.815484e+02, 1.480100e+02, 8.021568e+03 
5.953195e+01, 1.168463e+02, 1.489062e+02, 2.917020e+03 
3.399549e+02, 6.803036e+02, 1.497107e+02, 1.196844e+04 
2.982478e+02, 5.843539e+02, 1.513426e+02, 4.733103e+03 
3.385461e+02, 6.901213e+02, 1.515637e+02, 2.363939e+04 
3.628390e+02, 6.924893e+02, 1.507278e+02, 7.936167e+03 
2.984076e+02, 6.039466e+02, 1.538278e+02, 2.286380e+04 
2.983827e+02, 6.973405e+02, 1.539419e+02, 9.629484e+03 
2.066451e+02, 6.773874e+02, 1.546696e+02, 1.404090e+04 
3.036823e+02, 6.897335e+02, 1.572850e+02, 1.611744e+04 
1.181858e+02, 6.468036e+02, 1.607780e+02, 9.264869e+03 
2.960634e+02, 6.717607e+02, 1.594684e+02, 1.440006e+04 
2.706305e+02, 7.014599e+02, 1.605199e+02, 1.556703e+04 
2.951980e+02, 6.183903e+02, 1.604447e+02, 9.156194e+03 
1.081944e+02, 5.033672e+02, 1.653234e+02, 7.715013e+03 
3.457788e+02, 6.906039e+02, 1.654351e+02, 4.226141e+03 
2.075204e+02, 6.645669e+02, 1.664369e+02, 1.010416e+04 
2.814080e+02, 6.885601e+02, 1.677193e+02, 2.495594e+04 
2.843684e+02, 7.021797e+02, 1.680310e+02, 1.192237e+04 
2.864837e+02, 6.866029e+02, 1.689163e+02, 1.582948e+04 
2.462166e+02, 7.000510e+02, 1.699767e+02, -2.460436e+03 
3.229750e+02, 6.807623e+02, 1.703979e+02, 9.988370e+03 
3.164191e+02, 6.840753e+02, 1.715426e+02, -1.475774e+03 
1.456718e+02, 1.525175e+02, 1.735609e+02, 3.644690e+03 
1.426272e+02, 6.403396e+02, 1.746339e+02, -1.243686e+03 
2.878187e+02, 6.944936e+02, 1.835432e+02, 1.227304e+04 
3.403955e+02, 6.863448e+02, 1.829759e+02, 6.603908e+03 
8.407039e+01, 1.212816e+02, 1.909689e+02, 7.203775e+03 
3.144165e+02, 6.904124e+02, 1.953245e+02, 2.759015e+04 
6.491163e+01, 6.776766e+02, 1.976003e+02, 1.161108e+04 
