#x[px], y[px], z[px], A
1.972189e+02, 2.115484e+02, 1.207221e+02, 1.005607e+04 
2.186660e+02, 4.084062e+02, 1.204933e+02, 5.979632e+03 
2.360531e+02, 2.166504e+02, 1.207882e+02, 6.756744e+03 
2.838822e+02, 4.426302e+02, 1.212811e+02, 7.419438e+03 
1.414475e+02, 5.077599e+02, 1.230051e+02, 8.219250e+03 
2.545845e+02, 4.253051e+02, 1.218184e+02, 2.708069e+03 
3.239258e+02, 1.927006e+00, 1.212197e+02, 5.890329e+03 
3.661601e+02, 9.591749e+01, 1.228911e+02, 6.603684e+03 
1.720662e+02, 3.116804e+02, 1.224411e+02, 9.053825e+03 
1.800157e+02, 7.295681e+01, 1.231862e+02, 1.132137e+04 
2.063684e+02, 2.858628e+02, 1.216908e+02, 1.060097e+04 
3.647008e+02, 6.977075e+02, 1.214615e+02, 5.701183e+03 
2.917137e+02, 5.704667e+02, 1.236250e+02, -2.484726e+03 
4.017569e+02, 4.769727e+02, 1.229487e+02, 2.987683e+03 
2.464627e+02, 1.065799e+02, 1.244807e+02, 1.439876e+04 
2.651794e+02, 5.200494e+02, 1.252755e+02, 5.377101e+03 
3.015874e+02, 4.978106e+02, 1.263037e+02, 1.043804e+04 
2.460669e+02, 1.005036e+02, 1.270823e+02, 1.087433e+04 
3.087453e+02, 5.870603e+02, 1.267902e+02, 4.141922e+03 
3.247854e+02, 1.399846e+00, 1.273283e+02, 1.354199e+04 
2.099450e+02, 4.367629e+02, 1.280295e+02, 2.052455e+04 
3.349037e+02, 5.849656e+02, 1.275155e+02, 4.820035e+03 
1.125671e+02, 1.345753e+02, 1.291103e+02, -1.278816e+03 
2.582655e+02, 6.766294e+01, 1.304881e+02, 5.784083e+03 
3.167117e+02, 6.890095e+02, 1.295776e+02, 5.759594e+03 
3.271448e+02, 5.712973e+02, 1.308315e+02, 5.315270e+03 
2.760246e+02, 6.063279e+02, 1.309673e+02, 4.107502e+03 
3.739304e+02, 5.823850e+02, 1.315379e+02, 6.350858e+03 
2.061546e+02, 5.408726e+02, 1.332104e+02, 5.918706e+03 
2.657180e+02, 5.677302e+02, 1.348506e+02, 9.938864e+03 
2.586941e+02, 5.065029e+02, 1.360007e+02, 7.609965e+03 
2.680535e+02, 6.085890e+02, 1.356820e+02, 3.757819e+03 
2.754085e+02, 5.427699e+02, 1.368525e+02, 1.017386e+04 
2.413522e+02, 5.224231e+02, 1.375838e+02, 2.661209e+04 
3.091547e+02, 5.907180e+02, 1.369372e+02, 1.301580e+04 
1.374235e+02, 5.133508e+02, 1.370749e+02, 1.272989e+04 
2.948802e+02, 6.051134e+02, 1.377024e+02, 2.259742e+04 
5.363469e+00, 5.504699e+02, 1.404933e+02, 9.124602e+03 
2.978230e+02, 5.283778e+02, 1.405562e+02, 1.921361e+04 
3.459864e+02, 6.894061e+02, 1.393989e+02, 9.180318e+03 
1.890937e+02, 2.876771e+01, 1.399687e+02, 5.218992e+03 
2.588435e+02, 6.510694e+02, 1.424568e+02, 5.981791e+03 
9.685504e+01, 1.183102e+02, 1.431801e+02, 5.713266e+03 
3.402773e+02, 6.978700e+02, 1.431043e+02, 9.139173e+03 
3.602009e+02, 6.979023e+02, 1.442831e+02, 2.453526e+04 
1.341695e+02, 5.626926e+02, 1.437017e+02, 9.227869e+03 
5.510985e+01, 1.216014e+02, 1.481518e+02, 3.557578e+03 
2.365324e+02, 5.668898e+02, 1.494164e+02, 1.480746e+04 
2.737996e+02, 6.410126e+02, 1.494886e+02, 1.883895e+04 
3.378532e+02, 6.866852e+02, 1.501551e+02, 3.017945e+03 
3.613248e+02, 6.974050e+02, 1.497065e+02, 2.293198e+04 
1.634791e+02, 6.668804e+02, 1.504374e+02, 7.580623e+03 
3.385709e+02, 6.923380e+02, 1.502847e+02, 1.186771e+04 
3.386444e+02, 6.926861e+02, 1.500581e+02, 1.129665e+04 
2.964331e+02, 5.893472e+02, 1.522204e+02, 4.637697e+03 
3.390690e+02, 6.813971e+02, 1.514884e+02, 9.099936e+03 
5.237654e+02, 5.053302e+00, 1.527790e+02, -3.300988e+03 
2.974671e+02, 6.081493e+02, 1.532954e+02, 2.114969e+04 
2.976297e+02, 7.021820e+02, 1.533910e+02, 1.018658e+04 
1.034638e+02, 5.906579e+01, 1.538190e+02, 5.072339e+03 
2.594709e+02, 6.928142e+02, 1.535331e+02, 4.984687e+03 
1.729039e+00, 2.757240e+02, 1.553159e+02, 7.152146e+03 
2.975629e+02, 6.753207e+02, 1.584401e+02, 1.035176e+04 
2.963828e+02, 6.218015e+02, 1.598391e+02, 1.510393e+04 
1.107452e+02, 5.308933e+02, 1.619402e+02, 7.503952e+03 
1.206318e+02, 6.510788e+02, 1.615440e+02, 1.730237e+04 
2.432072e+02, 6.931183e+02, 1.637616e+02, 4.029737e+03 
3.185915e+02, 6.673004e+02, 1.628420e+02, 1.683489e+04 
2.819022e+02, 6.677941e+02, 1.651418e+02, 1.691539e+04 
3.456604e+02, 6.944301e+02, 1.652117e+02, -1.649437e+03 
2.803677e+02, 6.919313e+02, 1.678957e+02, 2.232794e+04 
1.191421e+02, 5.068172e+02, 1.693999e+02, 4.633117e+03 
3.129657e+02, 6.895426e+02, 1.720815e+02, 1.341365e+04 
2.856136e+02, 6.897948e+02, 1.697852e+02, 7.074975e+03 
1.502388e+02, 1.565414e+02, 1.723456e+02, 6.766330e+03 
3.195251e+02, 6.832472e+02, 1.719203e+02, 1.066627e+04 
1.243123e+02, 6.634570e+02, 1.817794e+02, 7.722412e+03 
3.362927e+02, 6.922564e+02, 1.831126e+02, 2.483298e+03 
8.498119e+01, 1.230599e+02, 1.882476e+02, 6.949315e+03 
3.135099e+02, 6.935288e+02, 1.955608e+02, 4.343488e+04 
