#x[px], y[px], z[px], A
1.684286e+02, 3.014980e+02, 1.151962e+02, 1.978755e+04 
1.888991e+02, 3.196105e+02, 1.158984e+02, -5.002823e+02 
1.892448e+02, 1.662316e+02, 1.152069e+02, 1.032829e+04 
1.962927e+02, 2.133821e+02, 1.163862e+02, 1.572068e+04 
2.589209e+02, 4.435136e+02, 1.168822e+02, 9.454628e+03 
2.971796e+02, 4.589506e+02, 1.156120e+02, 1.310829e+04 
3.317238e+02, 4.888508e+02, 1.156587e+02, 3.964953e+03 
2.498872e+02, 2.499028e+02, 1.169719e+02, 9.945006e+03 
3.897939e+02, 7.106225e+01, 1.167038e+02, 5.021126e+03 
2.042279e+02, 2.804582e+02, 1.178497e+02, 1.138801e+04 
2.110562e+02, 3.119067e+02, 1.181906e+02, 1.125901e+04 
2.612999e+02, 1.464938e+02, 1.176522e+02, 1.173827e+04 
3.065434e+02, 4.563172e+02, 1.176252e+02, 9.903340e+03 
1.573517e+02, 3.017388e+02, 1.195135e+02, 3.055342e+03 
1.735888e+02, 2.454050e+02, 1.196353e+02, 2.780346e+04 
1.807594e+02, 2.942653e+02, 1.192145e+02, 1.751233e+04 
2.198344e+02, 4.081630e+02, 1.199497e+02, -4.304082e+03 
2.305183e+02, 1.242408e+02, 1.188239e+02, 1.021673e+04 
2.823767e+02, 1.192257e+02, 1.208822e+02, 8.654867e+03 
3.022583e+02, 1.163040e+02, 1.187643e+02, 4.632786e+03 
3.342830e+02, 7.026037e+00, 1.190378e+02, 1.682309e+04 
3.603609e+02, 6.972001e+02, 1.191177e+02, 6.169498e+03 
2.146186e+02, 4.126876e+02, 1.200314e+02, 5.994605e+03 
2.232411e+02, 1.594195e+02, 1.201735e+02, 7.750107e+03 
2.248935e+02, 1.801967e+02, 1.200030e+02, 8.846161e+03 
2.258481e+02, 2.798021e+02, 1.196042e+02, 1.356896e+04 
2.376122e+02, 2.171779e+02, 1.201044e+02, -1.403645e+03 
2.554390e+02, 4.257193e+02, 1.207690e+02, -1.717281e+02 
2.919803e+02, 5.646086e+02, 1.197644e+02, 1.643332e+03 
3.165669e+02, 9.297993e+01, 1.201972e+02, 4.645526e+03 
2.177357e+02, 1.730047e+02, 1.209124e+02, 8.634555e+03 
2.835290e+02, 4.390111e+02, 1.210653e+02, 1.626442e+04 
3.034245e+02, 5.689968e+02, 1.202013e+02, -9.918275e+02 
3.397650e+02, 1.118136e+02, 1.220662e+02, 9.914076e+03 
2.823230e+02, 1.188373e+02, 1.219628e+02, 7.340643e+03 
3.773375e+02, 8.016282e+01, 1.218534e+02, 1.528047e+04 
4.007890e+02, 4.776357e+02, 1.218239e+02, 1.259865e+04 
1.730456e+02, 3.123147e+02, 1.229556e+02, 6.419965e+03 
1.967713e+02, 2.127486e+02, 1.227300e+02, 1.329290e+04 
2.309694e+02, 1.238697e+02, 1.211816e+02, 8.576513e+03 
2.884531e+02, 5.715253e+02, 1.232411e+02, 5.758925e+03 
2.471406e+02, 1.069566e+02, 1.246435e+02, 1.107193e+04 
3.060307e+02, 5.895657e+02, 1.259135e+02, 4.876794e+03 
3.153532e+02, 6.849519e+02, 1.242850e+02, 5.934616e+03 
3.649137e+02, 6.969146e+02, 1.234183e+02, 2.311882e+03 
2.658413e+02, 5.212184e+02, 1.260937e+02, 4.674876e+03 
2.581322e+02, 4.985977e+02, 1.289807e+02, 9.011011e+04 
3.609177e+02, 7.421358e+01, 1.286887e+02, 9.275182e+03 
2.764614e+02, 6.061752e+02, 1.296954e+02, 4.330057e+03 
2.687759e+00, 5.500693e+02, 1.313685e+02, 1.250316e+04 
3.528643e+02, 5.978754e+01, 1.349906e+02, 4.246165e+03 
1.973276e+02, 5.158547e+02, 1.357403e+02, 4.714176e+03 
2.781985e+02, 5.432293e+02, 1.382786e+02, 1.328975e+04 
2.952844e+02, 6.049927e+02, 1.377339e+02, 2.031667e+04 
3.066481e+02, 5.930089e+02, 1.376364e+02, 1.130641e+04 
1.370872e+02, 5.131231e+02, 1.384264e+02, 1.157884e+04 
5.732895e+02, 6.632742e+02, 1.393074e+02, 4.695313e+03 
1.879969e+02, 2.682979e+01, 1.400190e+02, 1.334040e+03 
2.976027e+02, 5.265285e+02, 1.402324e+02, 3.417330e+04 
3.455344e+02, 6.905294e+02, 1.404923e+02, 9.699459e+03 
3.392562e+02, 6.978662e+02, 1.431773e+02, 1.719204e+04 
9.696407e+01, 1.176035e+02, 1.438684e+02, 7.537009e+03 
1.333393e+02, 5.624872e+02, 1.435582e+02, 8.645692e+03 
1.327322e+02, 5.558365e+02, 1.454799e+02, -1.311833e+03 
1.416928e+02, 2.273422e+02, 1.458228e+02, 3.840001e+03 
2.619225e+02, 6.523320e+02, 1.451260e+02, 6.853062e+03 
3.594528e+02, 6.989206e+02, 1.450963e+02, 2.496597e+04 
2.746814e+02, 6.924745e+02, 1.471601e+02, 3.708119e+03 
5.539365e+01, 1.216838e+02, 1.479614e+02, 5.125654e+03 
1.656675e+02, 6.669161e+02, 1.497955e+02, 4.917391e+03 
3.382362e+02, 6.814193e+02, 1.503867e+02, 9.784205e+03 
2.808112e+02, 7.016259e+02, 1.509190e+02, 6.342000e+03 
3.382479e+02, 6.814417e+02, 1.506024e+02, 8.910088e+03 
3.660192e+02, 6.973602e+02, 1.504838e+02, 6.858830e+02 
2.950580e+02, 5.868429e+02, 1.527017e+02, 4.388987e+03 
3.372482e+02, 6.930157e+02, 1.516738e+02, 1.908272e+04 
8.900559e+01, 6.785514e+02, 1.531630e+02, 4.629803e+03 
2.978394e+02, 6.095955e+02, 1.537371e+02, 1.532693e+04 
3.028884e+02, 7.011068e+02, 1.534244e+02, 5.751743e+03 
2.997948e+02, 6.846986e+02, 1.579962e+02, 3.385068e+03 
2.969424e+02, 6.752498e+02, 1.588946e+02, 1.112354e+04 
1.185173e+02, 6.513850e+02, 1.610291e+02, 1.536844e+04 
2.388030e+02, 6.519746e+02, 1.609690e+02, 7.076422e+03 
2.396731e+02, 6.931590e+02, 1.630507e+02, 8.238262e+03 
2.959028e+02, 6.220614e+02, 1.611829e+02, 5.536048e+03 
3.467943e+02, 6.927977e+02, 1.666943e+02, 3.687970e+03 
2.802809e+02, 6.922728e+02, 1.675825e+02, 2.167571e+04 
2.825371e+02, 6.915159e+02, 1.689708e+02, 1.681572e+04 
2.337482e+02, 6.364342e+02, 1.716994e+02, 1.926545e+04 
3.207839e+02, 6.841148e+02, 1.713385e+02, 1.164767e+04 
1.476969e+02, 1.566312e+02, 1.726868e+02, 3.217550e+03 
1.415191e+02, 6.490889e+02, 1.765806e+02, 4.170804e+03 
1.303389e+02, 6.634956e+02, 1.813152e+02, 3.015329e+03 
1.247513e+02, 6.625381e+02, 1.822689e+02, -3.750100e+02 
2.062293e+02, 6.714601e+02, 1.848643e+02, 5.515648e+03 
8.362109e+01, 1.243389e+02, 1.887153e+02, 5.885359e+03 
3.135538e+02, 6.934997e+02, 1.953741e+02, 3.291165e+04 
3.131195e+02, 6.932551e+02, 1.952758e+02, 3.168630e+04 
1.430488e+02, 6.723215e+02, 1.973257e+02, 4.568899e+03 
