#x[px], y[px], z[px], A
2.317638e+02, 1.245542e+02, 1.085496e+02, 4.923614e+03 
2.393099e+02, 3.301445e+02, 1.087114e+02, 3.422649e+03 
2.448827e+02, 3.246162e+02, 1.094201e+02, 2.392627e+04 
2.517412e+02, 1.922417e+02, 1.092133e+02, 1.066626e+04 
2.539942e+02, 3.297200e+02, 1.088539e+02, 2.257647e+04 
2.605019e+02, 2.853391e+02, 1.078644e+02, 2.134135e+04 
2.797382e+02, 9.891543e+01, 1.087585e+02, 2.290555e+04 
2.877345e+02, 1.922257e+02, 1.077041e+02, 9.369961e+03 
2.905392e+02, 4.747689e+02, 1.093479e+02, 9.172207e+03 
3.162352e+02, 3.111676e+02, 1.091781e+02, 1.803140e+04 
3.486899e+02, 3.674713e+02, 1.093326e+02, 1.422160e+04 
3.850288e+02, 4.076065e+02, 1.078391e+02, 8.556571e+03 
3.994092e+02, 3.473259e+02, 1.083987e+02, 1.862176e+04 
4.559482e+02, 3.334356e+02, 1.091139e+02, 4.093105e+03 
9.013921e+01, 2.505640e+02, 1.103440e+02, 1.298354e+04 
1.358631e+02, 2.761489e+02, 1.104759e+02, 5.114738e+03 
1.450224e+02, 1.491088e+02, 1.101271e+02, 1.092478e+04 
1.576300e+02, 3.001108e+02, 1.105000e+02, 2.997826e+04 
1.693788e+02, 2.930068e+02, 1.092454e+02, 3.664435e+04 
2.167472e+02, 2.713340e+02, 1.096767e+02, 8.078746e+03 
2.322043e+02, 2.583832e+02, 1.099672e+02, 1.019445e+04 
2.485574e+02, 2.373833e+02, 1.095184e+02, 6.104017e+03 
2.503277e+02, 1.581991e+02, 1.108069e+02, -9.549981e+01 
2.566776e+02, 2.813828e+02, 1.091101e+02, 2.679341e+03 
2.850074e+02, 4.706273e+02, 1.092649e+02, 3.533570e+03 
2.974711e+02, 4.104134e+02, 1.102713e+02, 9.076590e+03 
2.994976e+02, 1.040245e+02, 1.099585e+02, 1.253040e+04 
3.004329e+02, 1.763580e+02, 1.098303e+02, 7.567663e+03 
3.252713e+02, 1.486978e+02, 1.112798e+02, 7.286129e+03 
3.262706e+02, 3.787506e+02, 1.099704e+02, 1.982321e+04 
3.543094e+02, 6.585597e+02, 1.087150e+02, 1.005965e+04 
3.589630e+02, 4.944291e+02, 1.105395e+02, 9.888271e+03 
3.784545e+02, 4.167526e+00, 1.109085e+02, 8.514622e+03 
4.518221e+02, 1.918462e+02, 1.103658e+02, 9.393295e+03 
1.281047e+02, 3.328640e+02, 1.114206e+02, 1.858697e+04 
1.392411e+02, 1.749148e+02, 1.109649e+02, 1.790017e+04 
1.816754e+02, 3.390931e+02, 1.107502e+02, 8.023907e+03 
1.793740e+02, 2.551182e+02, 1.113369e+02, 3.907735e+03 
1.894157e+02, 1.644366e+02, 1.120883e+02, 6.670650e+03 
1.912166e+02, 3.134977e+02, 1.110554e+02, 1.823237e+04 
2.604996e+02, 2.753982e+02, 1.113538e+02, 3.363364e+04 
2.712510e+02, 4.816655e+02, 1.106953e+02, 4.518892e+03 
2.771328e+02, 5.542619e+02, 1.107112e+02, 7.772944e+03 
3.050194e+02, 2.789823e+02, 1.116956e+02, -4.280882e+03 
3.114319e+02, 5.402600e+02, 1.111250e+02, 6.271888e+03 
3.309026e+02, 3.017423e+02, 1.104916e+02, 6.301486e+03 
3.415467e+02, 1.521186e+02, 1.109583e+02, 3.438786e+03 
3.447387e+02, 1.516082e+02, 1.109509e+02, 4.681441e+03 
3.675300e+02, 3.679989e+01, 1.106730e+02, 3.401823e+04 
3.778949e+02, 4.873906e+02, 1.113786e+02, 1.103342e+04 
5.162398e+02, 1.492666e+02, 1.111082e+02, 1.419502e+04 
1.010560e+02, 2.682683e+02, 1.113740e+02, 1.062397e+04 
1.209017e+02, 3.187108e+02, 1.122082e+02, 5.192279e+03 
1.213498e+02, 2.112382e+02, 1.124696e+02, 3.890148e+03 
2.154914e+02, 3.231204e+02, 1.111975e+02, 2.761021e+04 
2.436681e+02, 1.446117e+02, 1.115921e+02, 1.535097e+04 
2.466599e+02, 2.453551e+02, 1.117746e+02, 3.278128e+04 
2.492535e+02, 3.993622e+02, 1.113433e+02, 2.548530e+04 
2.588559e+02, 2.999318e+02, 1.123647e+02, 1.324821e+04 
2.813359e+02, 2.702665e+02, 1.113108e+02, 3.382026e+04 
2.893262e+02, 2.644839e+02, 1.117929e+02, 1.439840e+04 
3.483925e+02, 1.359128e+02, 1.119276e+02, -1.732435e+03 
5.830383e+01, 2.961054e+02, 1.131165e+02, 6.585973e+03 
1.057695e+02, 1.457575e+02, 1.130227e+02, 1.431337e+03 
1.163882e+02, 2.247174e+02, 1.125620e+02, 2.192668e+03 
2.122610e+02, 3.239078e+02, 1.124227e+02, 1.123700e+04 
2.552566e+02, 2.697089e+02, 1.139553e+02, 1.817281e+04 
2.573201e+02, 1.074914e+02, 1.130255e+02, 8.009459e+02 
2.797750e+02, 5.623854e+02, 1.132477e+02, 9.979193e+03 
2.853633e+02, 4.198027e+02, 1.134249e+02, 4.967811e+03 
2.919445e+02, 2.641600e+02, 1.119984e+02, 1.364353e+04 
3.034565e+02, 2.687489e+02, 1.129096e+02, 1.554797e+04 
3.045065e+02, 1.632536e+02, 1.124144e+02, 2.095994e+04 
3.084730e+02, 3.732339e+02, 1.126629e+02, 1.611591e+04 
3.095981e+02, 2.587831e+02, 1.127602e+02, 1.251961e+04 
3.162590e+02, 1.811758e+02, 1.128622e+02, 6.741300e+03 
3.173960e+02, 2.679528e+02, 1.128460e+02, 9.286237e+03 
3.260155e+02, 1.606770e+02, 1.125558e+02, 4.510169e+03 
1.115344e+02, 2.444412e+02, 1.145170e+02, 1.013812e+04 
1.612071e+02, 5.317705e+02, 1.140223e+02, 2.182650e+04 
1.663355e+02, 3.001068e+02, 1.147050e+02, 1.681296e+04 
1.808245e+02, 1.447081e+02, 1.137706e+02, 1.352893e+04 
1.923436e+02, 1.457954e+02, 1.142878e+02, 5.117737e+03 
1.925386e+02, 3.329584e+02, 1.143972e+02, 1.972410e+04 
2.164938e+02, 3.839884e+02, 1.138933e+02, 1.518882e+04 
2.267784e+02, 2.866213e+02, 1.136272e+02, -3.905907e+03 
2.776697e+02, 4.344484e+02, 1.139606e+02, 1.549917e+04 
2.846328e+02, 2.810440e+02, 1.140809e+02, 3.344148e+04 
3.199818e+02, 6.048742e+02, 1.130168e+02, 3.207678e+05 
3.352738e+02, 5.193213e+01, 1.138898e+02, 4.832395e+03 
2.100567e+00, 7.828367e+01, 1.159355e+02, 1.310160e+04 
2.010875e+02, 1.566853e+02, 1.158444e+02, 9.573586e+03 
2.183377e+02, 1.468665e+02, 1.153710e+02, 1.259370e+04 
2.323658e+02, 2.590918e+02, 1.136318e+02, 1.656854e+04 
2.379233e+02, 1.871288e+02, 1.149366e+02, 9.524393e+03 
2.487193e+02, 1.915488e+02, 1.142391e+02, 1.005797e+04 
2.574083e+02, 2.636270e+02, 1.149986e+02, 7.796018e+03 
2.591340e+02, 2.999721e+02, 1.143932e+02, 3.229266e+04 
2.641809e+02, 2.658932e+02, 1.156542e+02, 1.821640e+04 
2.847375e+02, 3.012193e+02, 1.153739e+02, 2.530428e+04 
2.860045e+02, 9.161857e+01, 1.149814e+02, 1.090603e+04 
3.571678e+02, 6.965611e+02, 1.150077e+02, 6.919901e+03 
3.895054e+02, 7.220387e+01, 1.162905e+02, 8.569136e+03 
4.236289e+02, 4.605909e+01, 1.152738e+02, 2.327318e+03 
1.955781e+02, 2.084871e+02, 1.162645e+02, 3.838595e+03 
2.797473e+02, 5.624451e+02, 1.143545e+02, 1.020814e+04 
2.928351e+02, 4.563311e+02, 1.163240e+02, 1.480961e+04 
3.487578e+02, 1.539261e+02, 1.151330e+02, 1.251433e+04 
1.200195e+02, 3.163095e+02, 1.159606e+02, 1.271003e+04 
2.919584e+02, 5.382942e+02, 1.167265e+02, 6.284533e+03 
3.061738e+02, 4.540273e+02, 1.175502e+02, 7.284067e+03 
1.641637e+02, 3.184126e+02, 1.190988e+02, 8.252257e+03 
2.004309e+02, 8.133622e+01, 1.176449e+02, 6.440455e+03 
2.015118e+02, 1.547492e+02, 1.175886e+02, 9.772568e+03 
2.183580e+02, 4.881660e+02, 1.184481e+02, 5.370263e+03 
2.495331e+02, 2.478149e+02, 1.176326e+02, 3.103757e+02 
2.637978e+02, 1.462990e+02, 1.179555e+02, 7.703105e+03 
3.074627e+02, 5.798349e+02, 1.179470e+02, 1.873792e+04 
3.394941e+02, 5.097635e+02, 1.183498e+02, -8.014425e+02 
3.760462e+02, 1.332184e+01, 1.178456e+02, 1.141606e+04 
3.992703e+02, 5.177394e+02, 1.177102e+02, 1.080422e+04 
1.741328e+02, 2.424684e+02, 1.193464e+02, 1.898691e+04 
1.875457e+02, 3.183723e+02, 1.194170e+02, 1.345621e+04 
2.108540e+02, 3.093601e+02, 1.192592e+02, -9.508246e+02 
2.487518e+02, 1.170142e+02, 1.194107e+02, -1.224741e+03 
3.080678e+02, 4.984681e+02, 1.183954e+02, 4.573920e+03 
1.780266e+02, 2.930104e+02, 1.198391e+02, 1.731600e+04 
2.133834e+02, 4.063925e+02, 1.200203e+02, 4.710883e+02 
2.267222e+02, 2.787523e+02, 1.203251e+02, 2.325763e+04 
3.106651e+02, 9.319410e+01, 1.210586e+02, 2.687951e+03 
3.136175e+02, 7.587728e+01, 1.200862e+02, 1.072182e+04 
3.342077e+02, 5.339850e+00, 1.194314e+02, 1.409345e+04 
1.583681e+02, 3.264742e+02, 1.213441e+02, -3.178007e+02 
1.753478e+02, 4.001556e+02, 1.207470e+02, 2.259243e+04 
2.222724e+02, 1.597564e+02, 1.209679e+02, 4.225755e+03 
2.340941e+02, 1.220294e+02, 1.207466e+02, 8.240444e+03 
2.388408e+02, 2.324567e+02, 1.213130e+02, 2.125859e+03 
2.841566e+02, 4.360134e+02, 1.210994e+02, 1.349939e+04 
3.113751e+02, 6.784837e+02, 1.210078e+02, 1.752224e+04 
3.147265e+02, 9.076688e+01, 1.216797e+02, 4.812888e+03 
3.783427e+02, 5.168404e+02, 1.211616e+02, 8.324688e+03 
2.304976e+02, 1.577742e+02, 1.222656e+02, 8.477797e+03 
3.161005e+02, 7.205272e+01, 1.225179e+02, 7.501496e+03 
3.776258e+02, 7.937473e+01, 1.220220e+02, 1.928141e+04 
2.438685e+02, 1.716607e+02, 1.224431e+02, 6.304418e+03 
2.839565e+02, 1.149117e+02, 1.233668e+02, 1.311761e+04 
2.867999e+02, 5.667155e+02, 1.230957e+02, 7.236984e+03 
3.118972e+02, 5.332495e+02, 1.227289e+02, 1.786844e+04 
3.152950e+02, 6.403995e+00, 1.230004e+02, 5.655480e+03 
4.005489e+02, 4.775023e+02, 1.226681e+02, 2.168485e+04 
2.035221e+02, 5.103994e+02, 1.236554e+02, 5.913450e+03 
2.852756e+02, 4.490864e+02, 1.251134e+02, 1.165832e+04 
3.663206e+02, 9.617655e+01, 1.250864e+02, 5.163956e+03 
4.417787e+00, 5.484834e+02, 1.258767e+02, 6.016236e+03 
3.182653e+02, 7.030280e+00, 1.250806e+02, -2.373772e+02 
2.468496e+02, 9.733344e+01, 1.273901e+02, 6.746422e+03 
1.153910e+02, 1.351548e+02, 1.286923e+02, 4.332186e+03 
3.319339e+02, 5.853819e+02, 1.273838e+02, 9.085968e+03 
2.561244e+02, 4.951850e+02, 1.302887e+02, 6.339753e+04 
2.728392e+02, 6.060535e+02, 1.311244e+02, 5.435684e+03 
1.967585e+02, 4.487285e+02, 1.324887e+02, 1.139123e+04 
3.283110e+02, 5.729975e+02, 1.322964e+02, 6.071545e+03 
3.712392e+02, 5.813467e+02, 1.312965e+02, 1.133029e+04 
3.530491e+02, 5.904493e+01, 1.353376e+02, 1.567735e+04 
1.269841e+02, 5.306285e+02, 1.348349e+02, 5.203485e+03 
2.042291e+02, 4.981822e+02, 1.355103e+02, 3.490716e+03 
3.009761e+02, 5.951135e+02, 1.359046e+02, 8.635994e+03 
1.374638e+02, 5.105957e+02, 1.367435e+02, 1.373908e+04 
1.006899e+02, 4.980665e+02, 1.380294e+02, 1.185537e+04 
2.920534e+02, 6.098395e+02, 1.373345e+02, 1.674377e+04 
5.770379e+02, 4.868550e+02, 1.380133e+02, 6.861842e+03 
2.681322e+02, 5.568858e+02, 1.396277e+02, 9.250891e+03 
3.289149e+02, 5.468538e+02, 1.402868e+02, 4.927806e+03 
8.481470e+00, 5.472305e+02, 1.411702e+02, 7.759353e+03 
2.975610e+02, 5.259810e+02, 1.406584e+02, 2.424961e+04 
5.193636e+02, 2.074365e+00, 1.425565e+02, 3.237710e+03 
1.370769e+02, 2.286211e+02, 1.439202e+02, 5.608975e+03 
9.691111e+01, 1.153246e+02, 1.441237e+02, 7.736037e+03 
2.379174e+02, 5.204127e+02, 1.423756e+02, 1.684243e+04 
3.371245e+02, 6.833110e+02, 1.456822e+02, 6.360678e+03 
3.873466e+02, 6.216680e+02, 1.431087e+02, 7.856618e+03 
3.388236e+02, 6.945116e+02, 1.455699e+02, 7.594803e+03 
1.712254e+02, 6.646822e+02, 1.468024e+02, -1.555051e+02 
5.725560e+01, 1.191646e+02, 1.502878e+02, -1.747344e+03 
3.357306e+02, 6.812241e+02, 1.509054e+02, 8.936137e+03 
3.391119e+02, 6.894979e+02, 1.519236e+02, 1.038150e+04 
3.590859e+02, 6.968322e+02, 1.511934e+02, 3.189177e+03 
3.393010e+02, 6.894391e+02, 1.521004e+02, 9.368496e+03 
2.982938e+02, 6.983953e+02, 1.539956e+02, 6.891986e+03 
2.968631e+02, 6.059749e+02, 1.544408e+02, 2.540422e+04 
3.020048e+02, 6.810681e+02, 1.564820e+02, 2.881993e+03 
3.395223e+02, 6.891954e+02, 1.545407e+02, 1.680638e+04 
2.377618e+02, 6.498871e+02, 1.587239e+02, 1.731803e+04 
2.944864e+02, 6.208856e+02, 1.600265e+02, 4.926022e+03 
2.951917e+02, 6.732202e+02, 1.597316e+02, 1.151818e+04 
3.364487e+02, 6.901820e+02, 1.574310e+02, 7.776496e+03 
1.181644e+02, 6.480866e+02, 1.610804e+02, 1.944169e+04 
3.212569e+02, 6.653246e+02, 1.634372e+02, 5.888296e+03 
2.070034e+02, 6.657996e+02, 1.659432e+02, 1.630253e+04 
3.437454e+02, 6.927950e+02, 1.658691e+02, 4.626562e+03 
2.653773e+02, 6.626632e+02, 1.668147e+02, 2.280780e+04 
1.116922e+02, 5.073413e+02, 1.675330e+02, 1.130830e+04 
2.797780e+02, 6.895674e+02, 1.683353e+02, 3.607529e+04 
1.618377e+02, 5.749937e+02, 1.696031e+02, 1.479234e+04 
2.852020e+02, 6.869660e+02, 1.690614e+02, 1.264178e+04 
2.472344e+02, 7.022908e+02, 1.707455e+02, 1.072859e+04 
3.142894e+02, 6.857336e+02, 1.723312e+02, 2.275911e+04 
3.220522e+02, 6.815680e+02, 1.714637e+02, 1.506790e+04 
1.439082e+02, 1.556806e+02, 1.728889e+02, 2.198311e+03 
2.635636e+02, 7.018005e+02, 1.743613e+02, 1.017251e+04 
1.571357e+02, 6.410030e+02, 1.796305e+02, 7.961019e+03 
8.288597e+01, 1.207015e+02, 1.907635e+02, 7.668013e+03 
3.314360e+02, 6.986067e+02, 1.956361e+02, 3.539977e+03 
3.069053e+02, 6.834327e+02, 1.966121e+02, 1.180362e+04 
3.133038e+02, 6.910094e+02, 1.955475e+02, 2.150681e+04 
1.400297e+02, 6.706383e+02, 1.970270e+02, 1.255841e+04 
2.966734e+02, 7.019487e+02, 1.968197e+02, 2.016312e+04 
